Time(s),CMx(mm),CMy(mm)
103.45,28.9788,18.2286
103.45833333333333,28.9788,18.2286
103.46666666666667,28.9788,18.2286
103.475,28.9788,18.2286
103.48333333333333,28.9788,18.2286
103.49166666666666,28.9788,18.2286
103.5,28.9788,18.2286
103.50833333333333,28.9788,18.2286
103.51666666666667,28.9788,18.2286
103.52499999999999,28.9788,18.2286
103.53333333333333,28.9788,18.2286
103.54166666666667,28.9788,18.2286
103.55,28.9788,18.2286
103.55833333333334,28.9788,18.2286
103.56666666666666,28.9788,18.2286
103.575,28.9788,18.2286
103.58333333333333,28.9788,18.2286
103.59166666666667,28.9788,18.2286
103.6,28.9788,18.2286
103.60833333333333,28.9788,18.2286
103.61666666666666,28.9788,18.2286
103.625,28.9788,18.2286
103.63333333333333,28.9788,18.2286
103.64166666666667,28.9788,18.2286
103.64999999999999,28.9788,18.2286
103.65833333333333,28.9788,18.2286
103.66666666666667,28.9788,18.2286
103.675,28.9788,18.2286
103.68333333333334,28.9788,18.2286
103.69166666666666,28.9788,18.2286
103.7,28.9788,18.2286
103.70833333333333,28.9788,18.2286
103.71666666666667,28.9788,18.2286
103.725,28.9788,18.2286
103.73333333333333,28.9788,18.2286
103.74166666666666,28.9788,18.2286
103.75,28.9788,18.2286
103.75833333333333,28.9788,18.2286
103.76666666666667,28.9788,18.2286
103.77499999999999,28.9788,18.2286
103.78333333333333,28.9788,18.2286
103.79166666666667,28.9788,18.2286
103.8,28.9788,18.2286
103.80833333333334,28.9788,18.2286
103.81666666666666,28.9788,18.2286
103.825,28.9788,18.2286
103.83333333333333,28.9788,18.2286
103.84166666666667,28.9788,18.2286
103.85,28.9788,18.2286
103.85833333333333,28.044,18.695999999999998
103.86666666666666,28.5114,18.2286
103.875,28.5114,18.2286
103.88333333333333,28.9788,18.2286
103.89166666666667,28.9788,18.2286
103.89999999999999,28.9788,18.2286
103.90833333333333,28.9788,18.2286
103.91666666666667,28.9788,18.2286
103.925,28.9788,18.2286
103.93333333333334,28.9788,18.2286
103.94166666666666,28.9788,18.2286
103.95,28.9788,18.2286
103.95833333333333,28.9788,18.2286
103.96666666666667,28.9788,18.2286
103.975,28.5114,18.2286
103.98333333333333,28.5114,18.2286
103.99166666666666,28.5114,18.2286
104.0,28.9788,18.2286
104.00833333333333,28.9788,18.2286
104.01666666666667,28.9788,18.2286
104.02499999999999,28.9788,18.2286
104.03333333333333,28.9788,18.2286
104.04166666666667,28.9788,18.2286
104.05,28.9788,18.2286
104.05833333333334,28.9788,18.2286
104.06666666666666,28.9788,18.2286
104.075,28.9788,18.2286
104.08333333333333,28.9788,18.2286
104.09166666666667,28.9788,18.2286
104.1,28.9788,18.2286
104.10833333333333,28.9788,18.2286
104.11666666666666,28.9788,18.2286
104.125,28.9788,18.2286
104.13333333333333,28.9788,18.2286
104.14166666666667,28.9788,18.2286
104.14999999999999,28.5114,18.2286
104.15833333333333,28.5114,18.2286
104.16666666666667,28.5114,18.2286
104.175,28.5114,18.2286
104.18333333333334,28.5114,18.2286
104.19166666666666,28.9788,18.2286
104.2,28.9788,18.2286
104.20833333333333,28.9788,18.2286
104.21666666666667,28.9788,18.2286
104.225,28.9788,18.2286
104.23333333333333,28.9788,18.2286
104.24166666666666,28.9788,18.2286
104.25,28.9788,18.2286
104.25833333333333,28.5114,18.695999999999998
104.26666666666667,28.5114,18.2286
104.27499999999999,28.5114,18.2286
104.28333333333333,28.5114,18.2286
104.29166666666667,28.5114,18.2286
104.3,28.5114,18.2286
104.30833333333334,28.5114,18.2286
104.31666666666666,28.5114,18.2286
104.325,28.5114,18.2286
104.33333333333333,28.5114,18.2286
104.34166666666667,28.5114,18.2286
104.35,28.5114,18.2286
104.35833333333333,28.5114,18.2286
104.36666666666666,28.5114,18.2286
104.375,28.5114,18.2286
104.38333333333333,28.5114,18.2286
104.39166666666667,28.5114,18.2286
104.39999999999999,28.5114,18.2286
104.40833333333333,28.5114,18.2286
104.41666666666667,28.5114,18.2286
104.425,28.5114,18.2286
104.43333333333334,28.5114,18.2286
104.44166666666666,28.5114,18.2286
104.45,28.5114,18.2286
104.45833333333333,28.5114,18.2286
104.46666666666667,28.5114,18.2286
104.475,28.5114,18.2286
104.48333333333333,28.5114,18.2286
104.49166666666666,28.5114,18.2286
104.5,28.5114,18.2286
104.50833333333333,28.5114,18.2286
104.51666666666667,28.5114,18.2286
104.52499999999999,28.5114,18.2286
104.53333333333333,28.5114,18.2286
104.54166666666667,28.5114,18.2286
104.55,28.5114,18.2286
104.55833333333334,28.044,18.695999999999998
104.56666666666666,28.044,18.695999999999998
104.575,28.044,18.695999999999998
104.58333333333333,28.5114,18.2286
104.59166666666667,28.5114,18.2286
104.6,28.5114,18.2286
104.60833333333333,28.5114,18.2286
104.61666666666666,28.5114,18.2286
104.625,28.5114,18.2286
104.63333333333333,28.5114,18.2286
104.64166666666667,28.5114,18.2286
104.64999999999999,28.5114,18.2286
104.65833333333333,28.5114,18.2286
104.66666666666667,28.5114,18.2286
104.675,28.5114,18.2286
104.68333333333334,28.5114,18.2286
104.69166666666666,28.5114,18.2286
104.7,28.5114,18.2286
104.70833333333333,28.5114,18.2286
104.71666666666667,28.5114,18.2286
104.725,28.5114,18.2286
104.73333333333333,28.5114,18.2286
104.74166666666666,28.5114,18.2286
104.75,28.5114,18.2286
104.75833333333333,28.5114,18.2286
104.76666666666667,28.5114,18.2286
104.77499999999999,28.5114,18.2286
104.78333333333333,28.5114,18.2286
104.79166666666667,28.5114,18.2286
104.8,28.044,18.695999999999998
104.80833333333334,28.044,18.695999999999998
104.81666666666666,28.044,18.695999999999998
104.825,28.5114,18.2286
104.83333333333333,28.5114,18.2286
104.84166666666667,28.5114,18.2286
104.85,28.5114,18.2286
104.85833333333333,28.5114,18.2286
104.86666666666666,28.5114,18.2286
104.875,28.5114,18.2286
104.88333333333333,28.5114,18.2286
104.89166666666667,28.5114,18.2286
104.89999999999999,28.5114,18.2286
104.90833333333333,28.5114,18.2286
104.91666666666667,28.5114,18.2286
104.925,28.5114,18.2286
104.93333333333334,28.5114,18.2286
104.94166666666666,28.5114,18.2286
104.95,28.5114,18.2286
104.95833333333333,28.5114,18.2286
104.96666666666667,28.5114,18.2286
104.975,28.5114,18.2286
104.98333333333333,28.5114,18.2286
104.99166666666666,28.5114,18.2286
105.0,28.5114,18.2286
105.00833333333333,28.5114,18.2286
105.01666666666667,28.5114,18.2286
105.02499999999999,28.5114,18.2286
105.03333333333333,28.5114,18.2286
105.04166666666667,28.5114,18.2286
105.05,28.5114,18.2286
105.05833333333334,28.5114,18.2286
105.06666666666666,28.5114,18.2286
105.075,28.5114,18.2286
105.08333333333333,28.5114,18.2286
105.09166666666667,28.5114,18.2286
105.1,28.5114,18.2286
105.10833333333333,28.5114,18.2286
105.11666666666666,28.5114,18.2286
105.125,28.9788,18.695999999999998
105.13333333333333,28.9788,18.695999999999998
105.14166666666667,28.9788,18.695999999999998
105.14999999999999,28.5114,18.2286
105.15833333333333,28.5114,18.2286
105.16666666666667,28.044,18.695999999999998
105.175,28.5114,18.2286
105.18333333333334,28.5114,18.2286
105.19166666666666,28.5114,18.2286
105.2,28.5114,18.2286
105.20833333333333,28.5114,18.2286
105.21666666666667,28.5114,18.2286
105.225,28.5114,18.2286
105.23333333333333,28.9788,18.2286
105.24166666666666,28.9788,18.2286
105.25,28.9788,18.2286
105.25833333333333,28.9788,18.2286
105.26666666666667,28.9788,18.2286
105.27499999999999,28.5114,18.2286
105.28333333333333,28.5114,18.2286
105.29166666666667,28.9788,18.2286
105.3,28.9788,18.2286
105.30833333333334,28.9788,18.2286
105.31666666666666,28.9788,18.2286
105.325,28.9788,18.2286
105.33333333333333,28.9788,18.2286
105.34166666666667,28.9788,18.2286
105.35,28.9788,18.2286
105.35833333333333,28.9788,18.2286
105.36666666666666,28.9788,18.2286
105.375,28.9788,18.2286
105.38333333333333,28.5114,18.2286
105.39166666666667,28.5114,18.2286
105.39999999999999,28.9788,18.2286
105.40833333333333,28.5114,18.2286
105.41666666666667,28.9788,18.2286
105.425,28.9788,18.2286
105.43333333333334,28.9788,18.2286
105.44166666666666,28.5114,18.2286
105.45,28.5114,18.2286
105.45833333333333,28.9788,18.2286
105.46666666666667,28.9788,18.2286
105.475,28.9788,18.2286
105.48333333333333,28.9788,18.2286
105.49166666666666,28.5114,18.2286
105.5,28.9788,18.2286
105.50833333333333,28.9788,18.2286
105.51666666666667,28.9788,18.2286
105.52499999999999,28.9788,18.2286
105.53333333333333,28.9788,18.2286
105.54166666666667,28.9788,18.2286
105.55,28.9788,18.2286
105.55833333333334,28.9788,18.2286
105.56666666666666,28.9788,18.2286
105.575,28.9788,18.2286
105.58333333333333,28.9788,18.2286
105.59166666666667,28.9788,18.2286
105.6,28.9788,18.2286
105.60833333333333,28.9788,18.2286
105.61666666666666,28.9788,18.2286
105.625,28.9788,18.2286
105.63333333333333,28.9788,18.2286
105.64166666666667,28.9788,18.2286
105.64999999999999,28.9788,18.2286
105.65833333333333,28.9788,18.2286
105.66666666666667,28.9788,18.2286
105.675,28.9788,18.2286
105.68333333333334,28.9788,18.2286
105.69166666666666,28.9788,18.2286
105.7,28.9788,18.2286
105.70833333333333,28.9788,18.2286
105.71666666666667,28.9788,18.2286
105.725,28.9788,18.2286
105.73333333333333,28.9788,18.2286
105.74166666666666,28.9788,18.2286
105.75,28.9788,18.2286
105.75833333333333,28.9788,18.2286
105.76666666666667,28.9788,18.2286
105.77499999999999,28.9788,18.2286
105.78333333333333,28.9788,18.2286
105.79166666666667,28.9788,18.2286
105.8,28.9788,18.2286
105.80833333333334,28.9788,18.2286
105.81666666666666,28.9788,18.2286
105.825,28.9788,18.2286
105.83333333333333,28.9788,18.2286
105.84166666666667,28.9788,18.2286
105.85,28.9788,18.2286
105.85833333333333,28.9788,18.2286
105.86666666666666,28.9788,18.2286
105.875,28.9788,18.2286
105.88333333333333,28.9788,18.2286
105.89166666666667,28.9788,18.2286
105.89999999999999,28.9788,18.2286
105.90833333333333,28.9788,18.2286
105.91666666666667,28.9788,18.2286
105.925,28.9788,18.2286
105.93333333333334,28.9788,18.2286
105.94166666666666,28.9788,18.2286
105.95,28.9788,18.2286
105.95833333333333,28.9788,18.2286
105.96666666666667,28.9788,18.2286
105.975,28.9788,18.2286
105.98333333333333,28.9788,18.2286
105.99166666666666,28.9788,18.2286
106.0,28.9788,18.2286
106.00833333333333,28.9788,18.2286
106.01666666666667,28.9788,18.2286
106.02499999999999,28.9788,18.2286
106.03333333333333,28.9788,18.2286
106.04166666666667,28.9788,18.2286
106.05,28.9788,18.2286
106.05833333333334,28.9788,18.2286
106.06666666666666,28.9788,18.2286
106.075,28.9788,18.2286
106.08333333333333,28.9788,18.2286
106.09166666666667,28.9788,18.2286
106.1,28.9788,18.2286
106.10833333333333,28.9788,18.2286
106.11666666666666,28.9788,18.2286
106.125,28.9788,18.2286
106.13333333333333,28.9788,18.2286
106.14166666666667,28.9788,18.2286
106.14999999999999,28.9788,18.2286
106.15833333333333,28.9788,18.2286
106.16666666666667,28.9788,18.2286
106.175,28.9788,18.2286
106.18333333333334,28.9788,18.2286
106.19166666666666,28.9788,18.2286
106.2,28.9788,18.2286
106.20833333333333,28.9788,18.2286
106.21666666666667,28.9788,18.2286
106.225,28.9788,18.2286
106.23333333333333,28.9788,18.2286
106.24166666666666,28.9788,18.2286
106.25,28.9788,18.2286
106.25833333333333,28.9788,18.2286
106.26666666666667,28.9788,18.2286
106.27499999999999,28.9788,18.2286
106.28333333333333,28.9788,18.2286
106.29166666666667,28.9788,18.2286
106.3,28.9788,18.2286
106.30833333333334,28.9788,18.2286
106.31666666666666,28.9788,18.2286
106.325,28.9788,18.2286
106.33333333333333,28.9788,18.2286
106.34166666666667,28.9788,18.2286
106.35,28.9788,18.2286
106.35833333333333,28.9788,18.2286
106.36666666666666,28.9788,18.2286
106.375,28.9788,18.2286
106.38333333333333,28.9788,18.2286
106.39166666666667,28.9788,18.2286
106.39999999999999,28.9788,18.2286
106.40833333333333,28.9788,18.2286
106.41666666666667,28.9788,18.2286
106.425,28.9788,18.2286
106.43333333333334,28.9788,18.2286
106.44166666666666,28.9788,18.2286
106.45,28.9788,18.2286
106.45833333333333,28.9788,18.2286
106.46666666666667,28.9788,18.2286
106.475,28.9788,18.2286
106.48333333333333,28.9788,18.2286
106.49166666666666,28.9788,18.2286
106.5,28.9788,18.2286
106.50833333333333,28.9788,18.2286
106.51666666666667,28.9788,18.2286
106.52499999999999,28.9788,18.2286
106.53333333333333,28.9788,18.2286
106.54166666666667,28.9788,18.2286
106.55,28.9788,18.2286
106.55833333333334,28.9788,18.2286
106.56666666666666,28.9788,18.2286
106.575,28.9788,18.2286
106.58333333333333,28.9788,18.2286
106.59166666666667,28.9788,18.2286
106.6,28.9788,18.2286
106.60833333333333,28.9788,18.2286
106.61666666666666,28.9788,18.2286
106.625,28.9788,18.2286
106.63333333333333,28.9788,18.2286
106.64166666666667,28.9788,18.2286
106.64999999999999,28.9788,18.2286
106.65833333333333,28.9788,18.2286
106.66666666666667,28.5114,18.2286
106.675,28.5114,18.2286
106.68333333333334,28.9788,18.2286
106.69166666666666,28.9788,18.2286
106.7,28.9788,18.2286
106.70833333333333,28.9788,18.2286
106.71666666666667,28.9788,18.2286
106.725,28.9788,18.695999999999998
106.73333333333333,28.9788,18.2286
106.74166666666666,28.9788,18.2286
106.75,28.9788,18.2286
106.75833333333333,28.9788,18.2286
106.76666666666667,28.9788,18.2286
106.77499999999999,28.9788,18.2286
106.78333333333333,28.9788,18.2286
106.79166666666667,28.5114,18.695999999999998
106.8,28.9788,18.2286
106.80833333333334,28.9788,18.2286
106.81666666666666,28.9788,18.2286
106.825,28.9788,18.2286
106.83333333333333,28.9788,18.2286
106.84166666666667,28.9788,18.2286
106.85,28.9788,18.2286
106.85833333333333,28.5114,18.695999999999998
106.86666666666666,28.9788,18.2286
106.875,28.9788,18.2286
106.88333333333333,28.9788,18.2286
106.89166666666667,28.9788,18.2286
106.89999999999999,28.9788,18.2286
106.90833333333333,28.9788,18.2286
106.91666666666667,28.9788,18.2286
106.925,28.9788,18.2286
106.93333333333334,28.9788,18.2286
106.94166666666666,28.9788,18.2286
106.95,28.9788,18.2286
106.95833333333333,28.5114,18.2286
106.96666666666667,28.5114,18.2286
106.975,28.5114,18.2286
106.98333333333333,28.9788,18.2286
106.99166666666666,28.9788,18.2286
107.0,28.9788,18.2286
107.00833333333333,28.9788,18.2286
107.01666666666667,28.9788,18.2286
107.02499999999999,28.9788,18.2286
107.03333333333333,28.9788,18.2286
107.04166666666667,28.9788,18.2286
107.05,28.9788,18.2286
107.05833333333334,28.5114,18.2286
107.06666666666666,28.5114,18.2286
107.075,28.5114,18.2286
107.08333333333333,28.9788,18.2286
107.09166666666667,28.5114,18.2286
107.1,28.5114,18.2286
107.10833333333333,28.5114,18.2286
107.11666666666666,28.9788,18.2286
107.125,28.5114,18.2286
107.13333333333333,28.5114,18.2286
107.14166666666667,28.5114,18.2286
107.14999999999999,28.9788,18.2286
107.15833333333333,28.9788,18.2286
107.16666666666667,28.5114,18.2286
107.175,28.9788,18.2286
107.18333333333334,28.9788,18.2286
107.19166666666666,28.9788,18.2286
107.2,28.9788,18.2286
107.20833333333333,28.9788,18.2286
107.21666666666667,28.9788,18.2286
107.225,28.5114,18.2286
107.23333333333333,28.9788,18.2286
107.24166666666666,28.5114,18.2286
107.25,28.5114,18.2286
107.25833333333333,28.9788,18.2286
107.26666666666667,28.9788,18.2286
107.27499999999999,28.9788,18.2286
107.28333333333333,28.9788,18.2286
107.29166666666667,28.9788,18.2286
107.3,28.5114,18.2286
107.30833333333334,28.5114,18.2286
107.31666666666666,28.5114,18.2286
107.325,28.5114,18.2286
107.33333333333333,28.5114,18.2286
107.34166666666667,28.5114,18.2286
107.35,28.5114,18.2286
107.35833333333333,28.5114,18.2286
107.36666666666666,28.5114,18.2286
107.375,28.5114,18.2286
107.38333333333333,28.5114,18.2286
107.39166666666667,28.5114,18.2286
107.39999999999999,28.5114,18.2286
107.40833333333333,28.5114,18.2286
107.41666666666667,28.9788,18.2286
107.425,28.9788,18.2286
107.43333333333334,28.9788,18.2286
107.44166666666666,28.9788,18.2286
107.45,28.9788,18.2286
107.45833333333333,28.9788,18.2286
107.46666666666667,28.5114,18.2286
107.475,28.9788,18.2286
107.48333333333333,28.9788,18.2286
107.49166666666666,28.9788,18.2286
107.5,28.5114,18.2286
107.50833333333333,28.5114,18.2286
107.51666666666667,28.9788,18.2286
107.52499999999999,28.5114,18.2286
107.53333333333333,28.9788,18.2286
107.54166666666667,28.9788,18.2286
107.55,28.9788,18.2286
107.55833333333334,28.9788,18.2286
107.56666666666666,28.9788,18.2286
107.575,28.9788,18.2286
107.58333333333333,28.9788,18.2286
107.59166666666667,28.9788,18.2286
107.6,28.9788,18.2286
107.60833333333333,28.9788,18.2286
107.61666666666666,28.9788,18.2286
107.625,28.9788,18.2286
107.63333333333333,28.9788,18.2286
107.64166666666667,28.9788,18.2286
107.64999999999999,28.9788,18.2286
107.65833333333333,28.9788,18.2286
107.66666666666667,28.9788,18.2286
107.675,28.5114,18.2286
107.68333333333334,28.5114,18.2286
107.69166666666666,28.5114,18.2286
107.7,28.5114,18.2286
107.70833333333333,28.5114,18.2286
107.71666666666667,28.5114,18.2286
107.725,28.5114,18.2286
107.73333333333333,28.5114,18.2286
107.74166666666666,28.5114,18.2286
107.75,28.5114,18.2286
107.75833333333333,28.5114,18.2286
107.76666666666667,28.5114,18.2286
107.77499999999999,28.5114,18.2286
107.78333333333333,28.5114,18.2286
107.79166666666667,28.5114,18.2286
107.8,28.5114,18.2286
107.80833333333334,28.9788,18.2286
107.81666666666666,28.9788,18.2286
107.825,28.9788,18.2286
107.83333333333333,28.5114,18.2286
107.84166666666667,28.5114,18.2286
107.85,28.5114,18.2286
107.85833333333333,28.5114,18.2286
107.86666666666666,28.5114,18.2286
107.875,28.5114,18.2286
107.88333333333333,28.5114,18.2286
107.89166666666667,28.5114,18.2286
107.89999999999999,28.5114,18.2286
107.90833333333333,28.5114,18.2286
107.91666666666667,28.5114,18.2286
107.925,28.5114,18.2286
107.93333333333334,28.5114,18.2286
107.94166666666666,28.5114,18.2286
107.95,28.5114,18.2286
107.95833333333333,28.5114,18.2286
107.96666666666667,28.5114,18.2286
107.975,28.5114,18.2286
107.98333333333333,28.5114,18.2286
107.99166666666666,28.5114,18.2286
108.0,28.5114,18.2286
108.00833333333333,28.5114,18.2286
108.01666666666667,28.5114,18.2286
108.02499999999999,28.5114,18.2286
108.03333333333333,28.5114,18.2286
108.04166666666667,28.5114,18.2286
108.05,28.5114,18.2286
108.05833333333334,28.5114,18.2286
108.06666666666666,28.5114,18.2286
108.075,28.5114,18.2286
108.08333333333333,28.5114,18.2286
108.09166666666667,28.5114,18.2286
108.1,28.5114,18.2286
108.10833333333333,28.5114,18.2286
108.11666666666666,28.5114,18.2286
108.125,28.5114,18.2286
108.13333333333333,28.5114,18.2286
108.14166666666667,28.9788,18.2286
108.14999999999999,28.5114,18.2286
108.15833333333333,28.5114,18.2286
108.16666666666667,28.5114,18.2286
108.175,28.5114,18.2286
108.18333333333334,28.5114,18.2286
108.19166666666666,28.5114,18.2286
108.2,28.9788,18.2286
108.20833333333333,28.5114,18.2286
108.21666666666667,28.5114,18.2286
108.225,28.5114,18.2286
108.23333333333333,28.9788,18.2286
108.24166666666666,28.9788,18.2286
108.25,28.5114,18.2286
108.25833333333333,28.9788,18.2286
108.26666666666667,28.9788,18.2286
108.27499999999999,28.9788,18.2286
108.28333333333333,28.5114,18.2286
108.29166666666667,28.9788,18.2286
108.3,28.9788,18.2286
108.30833333333334,28.9788,18.2286
108.31666666666666,28.9788,18.2286
108.325,28.9788,18.2286
108.33333333333333,28.9788,18.2286
108.34166666666667,28.9788,18.2286
108.35,28.9788,18.2286
108.35833333333333,28.9788,18.2286
108.36666666666666,28.9788,18.2286
108.375,28.9788,18.2286
108.38333333333333,28.9788,18.2286
108.39166666666667,28.9788,18.2286
108.39999999999999,28.9788,18.2286
108.40833333333333,28.9788,18.2286
108.41666666666667,28.9788,18.2286
108.425,28.9788,18.2286
108.43333333333334,28.9788,18.2286
108.44166666666666,28.9788,18.2286
108.45,28.9788,18.2286
108.45833333333333,28.9788,18.2286
108.46666666666667,28.9788,18.2286
108.475,28.9788,18.2286
108.48333333333333,28.9788,18.2286
108.49166666666666,28.9788,18.2286
108.5,28.9788,18.2286
108.50833333333333,28.9788,18.2286
108.51666666666667,28.9788,18.2286
108.52499999999999,28.9788,18.2286
108.53333333333333,28.5114,18.2286
108.54166666666667,28.5114,18.2286
108.55,28.5114,18.2286
108.55833333333334,28.5114,18.2286
108.56666666666666,28.5114,18.2286
108.575,28.5114,18.2286
108.58333333333333,28.5114,18.2286
108.59166666666667,28.5114,18.2286
108.6,28.9788,18.2286
108.60833333333333,28.9788,18.2286
108.61666666666666,28.9788,18.2286
108.625,28.9788,18.2286
108.63333333333333,28.9788,18.2286
108.64166666666667,28.5114,18.2286
108.64999999999999,28.5114,18.2286
108.65833333333333,28.5114,18.2286
108.66666666666667,28.5114,18.2286
108.675,28.5114,18.2286
108.68333333333334,28.5114,18.2286
108.69166666666666,28.9788,18.2286
108.7,28.9788,18.2286
108.70833333333333,28.9788,18.2286
108.71666666666667,28.9788,18.2286
108.725,28.9788,18.2286
108.73333333333333,28.9788,18.2286
108.74166666666666,28.9788,18.2286
108.75,28.9788,18.2286
108.75833333333333,28.9788,18.2286
108.76666666666667,28.9788,18.2286
108.77499999999999,28.9788,18.2286
108.78333333333333,28.9788,18.2286
108.79166666666667,28.9788,18.2286
108.8,28.9788,18.2286
108.80833333333334,28.9788,18.2286
108.81666666666666,28.9788,18.2286
108.825,28.9788,18.2286
108.83333333333333,28.9788,18.2286
108.84166666666667,28.9788,18.2286
108.85,28.9788,18.2286
108.85833333333333,28.9788,18.2286
108.86666666666666,28.9788,18.2286
108.875,28.9788,18.2286
108.88333333333333,28.9788,18.2286
108.89166666666667,28.9788,18.2286
108.89999999999999,28.9788,18.2286
108.90833333333333,28.9788,18.2286
108.91666666666667,28.9788,18.2286
108.925,28.9788,18.2286
108.93333333333334,28.9788,18.2286
108.94166666666666,28.9788,18.2286
108.95,28.9788,18.2286
108.95833333333333,28.9788,18.2286
108.96666666666667,28.9788,18.2286
108.975,28.9788,18.2286
108.98333333333333,28.9788,18.2286
108.99166666666666,28.9788,18.2286
109.0,28.9788,18.2286
109.00833333333333,28.9788,18.2286
109.01666666666667,28.9788,18.2286
109.02499999999999,28.9788,18.2286
109.03333333333333,28.9788,18.2286
109.04166666666667,28.9788,18.2286
109.05,28.9788,18.2286
109.05833333333334,28.9788,18.2286
109.06666666666666,28.9788,18.2286
109.075,28.9788,18.2286
109.08333333333333,28.9788,18.2286
109.09166666666667,28.9788,18.2286
109.1,28.9788,18.2286
109.10833333333333,28.9788,18.2286
109.11666666666666,28.9788,18.2286
109.125,28.9788,18.2286
109.13333333333333,28.9788,18.2286
109.14166666666667,28.9788,18.2286
109.14999999999999,28.9788,18.2286
109.15833333333333,28.9788,18.2286
109.16666666666667,28.9788,18.2286
109.175,28.9788,18.2286
109.18333333333334,28.9788,18.2286
109.19166666666666,28.9788,18.2286
109.2,28.9788,18.2286
109.20833333333333,28.9788,18.2286
109.21666666666667,28.9788,18.2286
109.225,28.9788,18.2286
109.23333333333333,28.9788,18.2286
109.24166666666666,28.9788,18.2286
109.25,28.9788,18.2286
109.25833333333333,28.9788,18.2286
109.26666666666667,28.9788,18.2286
109.27499999999999,28.9788,18.2286
109.28333333333333,28.9788,18.2286
109.29166666666667,28.9788,18.2286
109.3,28.9788,18.2286
109.30833333333334,28.9788,18.2286
109.31666666666666,28.9788,18.2286
109.325,28.9788,18.2286
109.33333333333333,28.9788,18.2286
109.34166666666667,28.9788,18.2286
109.35,28.9788,18.2286
109.35833333333333,28.9788,18.2286
109.36666666666666,28.9788,18.2286
109.375,28.9788,18.2286
109.38333333333333,28.9788,18.2286
109.39166666666667,28.9788,18.2286
109.39999999999999,28.9788,18.2286
109.40833333333333,28.9788,18.2286
109.41666666666667,28.9788,18.2286
109.425,28.9788,18.2286
109.43333333333334,28.9788,18.2286
109.44166666666666,28.9788,18.2286
109.45,28.9788,18.2286
109.45833333333333,28.9788,18.2286
109.46666666666667,28.9788,18.2286
109.475,28.9788,18.2286
109.48333333333333,28.9788,18.2286
109.49166666666666,28.9788,18.2286
109.5,28.9788,18.2286
109.50833333333333,28.9788,18.2286
109.51666666666667,28.9788,18.2286
109.52499999999999,28.9788,18.2286
109.53333333333333,28.9788,18.2286
109.54166666666667,28.9788,18.2286
109.55,28.9788,18.2286
109.55833333333334,28.9788,18.2286
109.56666666666666,28.9788,18.2286
109.575,28.9788,18.2286
109.58333333333333,28.9788,18.2286
109.59166666666667,28.9788,18.2286
109.6,28.9788,18.2286
109.60833333333333,28.9788,18.2286
109.61666666666666,28.9788,18.2286
109.625,28.9788,18.2286
109.63333333333333,28.9788,18.2286
109.64166666666667,28.9788,18.2286
109.64999999999999,28.9788,18.2286
109.65833333333333,28.9788,18.2286
109.66666666666667,28.9788,18.2286
109.675,28.5114,18.2286
109.68333333333334,28.9788,18.2286
109.69166666666666,28.9788,18.2286
109.7,28.9788,18.2286
109.70833333333333,28.9788,18.2286
109.71666666666667,28.9788,18.2286
109.725,28.9788,18.2286
109.73333333333333,28.9788,18.2286
109.74166666666666,28.9788,18.2286
109.75,28.9788,18.2286
109.75833333333333,28.9788,18.2286
109.76666666666667,28.9788,18.2286
109.77499999999999,28.9788,18.2286
109.78333333333333,28.9788,18.2286
109.79166666666667,28.9788,18.2286
109.8,28.9788,18.2286
109.80833333333334,28.9788,18.2286
109.81666666666666,28.9788,18.2286
109.825,28.9788,18.2286
109.83333333333333,28.9788,18.2286
109.84166666666667,28.9788,18.2286
109.85,28.9788,18.2286
109.85833333333333,28.9788,18.2286
109.86666666666666,28.9788,18.2286
109.875,28.9788,18.2286
109.88333333333333,28.9788,18.2286
109.89166666666667,28.9788,18.2286
109.89999999999999,28.9788,18.2286
109.90833333333333,28.9788,18.2286
109.91666666666667,28.9788,18.2286
109.925,28.9788,18.2286
109.93333333333334,28.9788,18.2286
109.94166666666666,28.9788,18.2286
109.95,28.9788,18.2286
109.95833333333333,28.9788,18.2286
109.96666666666667,28.9788,18.2286
109.975,28.9788,18.2286
109.98333333333333,28.9788,18.2286
109.99166666666666,28.9788,18.2286
110.0,28.9788,18.2286
110.00833333333333,28.044,18.695999999999998
110.01666666666667,28.044,18.695999999999998
110.02499999999999,28.044,18.695999999999998
110.03333333333333,28.9788,18.2286
110.04166666666667,28.044,18.695999999999998
110.05,28.044,18.695999999999998
110.05833333333334,28.044,18.695999999999998
110.06666666666666,28.9788,18.2286
110.075,28.9788,18.2286
110.08333333333333,28.9788,18.2286
110.09166666666667,28.9788,18.2286
110.1,28.9788,18.2286
110.10833333333333,28.9788,18.2286
110.11666666666666,28.9788,18.2286
110.125,28.9788,18.2286
110.13333333333333,28.9788,18.2286
110.14166666666667,28.9788,18.2286
110.14999999999999,28.9788,18.2286
110.15833333333333,28.9788,18.2286
110.16666666666667,28.9788,18.2286
110.175,28.9788,18.2286
110.18333333333334,28.9788,18.2286
110.19166666666666,28.9788,18.2286
110.2,28.9788,18.2286
110.20833333333333,28.9788,18.2286
110.21666666666667,28.9788,18.2286
110.225,28.9788,18.2286
110.23333333333333,28.9788,18.2286
110.24166666666666,28.9788,18.2286
110.25,28.9788,18.2286
110.25833333333333,28.9788,18.2286
110.26666666666667,28.9788,18.2286
110.27499999999999,28.9788,18.2286
110.28333333333333,28.9788,18.2286
110.29166666666667,28.9788,18.2286
