Time(s),CMx(mm),CMy(mm)
168.89166666666665,85.28500000000001,16.135
168.9,85.28500000000001,16.135
168.90833333333333,84.824,15.674000000000001
168.91666666666666,83.902,15.674000000000001
168.925,84.824,15.674000000000001
168.93333333333334,84.824,16.135
168.94166666666666,84.363,16.135
168.95,84.824,15.674000000000001
168.95833333333334,84.824,15.674000000000001
168.96666666666667,84.824,15.674000000000001
168.975,84.824,15.674000000000001
168.98333333333332,84.824,15.674000000000001
168.99166666666667,84.824,15.674000000000001
169.0,84.363,15.674000000000001
169.00833333333333,84.824,15.213000000000001
169.01666666666665,84.824,16.135
169.025,84.824,16.135
169.03333333333333,84.824,15.213000000000001
169.04166666666666,84.363,15.674000000000001
169.05,84.363,15.674000000000001
169.05833333333334,84.363,15.674000000000001
169.06666666666666,84.363,15.674000000000001
169.075,84.363,15.674000000000001
169.08333333333334,84.363,16.135
169.09166666666667,84.824,15.674000000000001
169.1,84.824,15.674000000000001
169.10833333333332,84.824,15.674000000000001
169.11666666666667,84.824,15.674000000000001
169.125,84.363,15.674000000000001
169.13333333333333,83.902,15.674000000000001
169.14166666666665,83.902,15.674000000000001
169.15,83.902,15.674000000000001
169.15833333333333,83.902,15.674000000000001
169.16666666666666,83.902,15.674000000000001
169.175,84.363,16.135
169.18333333333334,84.363,15.674000000000001
169.19166666666666,84.363,16.135
169.2,84.363,15.674000000000001
169.20833333333334,84.363,15.674000000000001
169.21666666666667,84.363,15.674000000000001
169.225,84.363,15.213000000000001
169.23333333333332,84.363,15.674000000000001
169.24166666666667,84.363,16.135
169.25,84.363,15.674000000000001
169.25833333333333,83.902,15.674000000000001
169.26666666666665,83.902,15.674000000000001
169.275,84.363,15.213000000000001
169.28333333333333,84.363,15.213000000000001
169.29166666666666,84.363,15.213000000000001
169.3,83.902,15.213000000000001
169.30833333333334,83.902,15.213000000000001
169.31666666666666,83.902,15.213000000000001
169.325,83.902,15.213000000000001
169.33333333333334,83.902,15.213000000000001
169.34166666666667,83.902,15.213000000000001
169.35,84.363,15.213000000000001
169.35833333333332,84.363,15.213000000000001
169.36666666666667,83.902,15.213000000000001
169.375,83.902,15.213000000000001
169.38333333333333,83.902,15.213000000000001
169.39166666666665,83.902,15.213000000000001
169.4,83.902,14.752
169.40833333333333,83.902,15.213000000000001
169.41666666666666,83.902,15.213000000000001
169.425,84.363,15.213000000000001
169.43333333333334,83.902,14.752
169.44166666666666,83.902,14.752
169.45,83.441,14.752
169.45833333333334,83.902,14.752
169.46666666666667,83.441,14.752
169.475,83.441,14.752
169.48333333333332,83.441,14.752
169.49166666666667,83.902,14.752
169.5,83.441,14.752
169.50833333333333,83.902,14.291
169.51666666666665,83.441,14.291
169.525,83.902,14.752
169.53333333333333,83.441,14.291
169.54166666666666,83.441,14.291
169.55,83.441,14.291
169.55833333333334,83.441,14.291
169.56666666666666,82.98,14.291
169.575,83.441,14.291
169.58333333333334,83.441,14.291
169.59166666666667,83.441,13.83
169.6,83.441,13.83
169.60833333333332,83.441,13.83
169.61666666666667,82.98,13.83
169.625,82.98,13.83
169.63333333333333,82.98,13.369
169.64166666666665,82.98,13.369
169.65,82.98,13.369
169.65833333333333,82.98,12.908000000000001
169.66666666666666,82.98,12.908000000000001
169.675,82.98,12.908000000000001
169.68333333333334,82.98,12.908000000000001
169.69166666666666,82.519,12.447000000000001
169.7,82.98,12.447000000000001
169.70833333333334,82.519,12.447000000000001
169.71666666666667,82.519,12.447000000000001
169.725,82.519,12.447000000000001
169.73333333333332,82.519,11.986
169.74166666666667,82.519,11.986
169.75,82.519,11.986
169.75833333333333,82.519,11.986
169.76666666666665,82.519,11.986
169.775,82.519,11.525
169.78333333333333,82.519,11.525
169.79166666666666,82.519,11.525
169.8,82.058,11.064
169.80833333333334,82.058,11.064
169.81666666666666,82.058,11.064
169.825,82.058,11.064
169.83333333333334,82.058,11.064
169.84166666666667,82.058,11.064
169.85,82.058,11.525
169.85833333333332,82.058,11.064
169.86666666666667,81.59700000000001,11.525
169.875,82.058,11.525
169.88333333333333,81.59700000000001,11.525
169.89166666666665,82.058,11.525
169.9,82.058,11.525
169.90833333333333,82.058,11.986
169.91666666666666,81.59700000000001,11.986
169.925,81.59700000000001,12.447000000000001
169.93333333333334,82.058,12.447000000000001
169.94166666666666,81.59700000000001,12.447000000000001
169.95,81.59700000000001,12.908000000000001
169.95833333333334,81.59700000000001,12.908000000000001
169.96666666666667,81.59700000000001,12.908000000000001
169.975,82.058,13.369
169.98333333333332,81.59700000000001,13.369
169.99166666666667,81.59700000000001,13.369
170.0,81.59700000000001,13.83
170.00833333333333,81.59700000000001,13.83
170.01666666666665,82.058,13.83
170.025,82.058,13.83
170.03333333333333,81.59700000000001,14.291
170.04166666666666,82.058,14.291
170.05,81.59700000000001,14.291
170.05833333333334,81.59700000000001,14.752
170.06666666666666,81.59700000000001,14.752
170.075,82.058,14.752
170.08333333333334,81.59700000000001,14.752
170.09166666666667,82.058,15.213000000000001
170.1,82.058,15.213000000000001
170.10833333333332,81.59700000000001,15.213000000000001
170.11666666666667,82.058,15.674000000000001
170.125,81.59700000000001,15.674000000000001
170.13333333333333,82.058,15.674000000000001
170.14166666666665,81.59700000000001,15.674000000000001
170.15,82.058,15.674000000000001
170.15833333333333,82.058,16.135
170.16666666666666,82.058,16.135
170.175,82.058,16.135
170.18333333333334,82.058,16.135
170.19166666666666,82.519,16.596
170.2,82.058,16.596
170.20833333333334,82.058,16.596
170.21666666666667,82.058,16.135
170.225,82.058,16.596
170.23333333333332,82.519,16.596
170.24166666666667,82.519,16.596
170.25,82.519,17.057000000000002
170.25833333333333,82.519,17.057000000000002
170.26666666666665,82.519,17.057000000000002
170.275,82.519,17.057000000000002
170.28333333333333,82.519,17.057000000000002
170.29166666666666,82.519,17.057000000000002
170.3,82.519,17.057000000000002
170.30833333333334,82.519,16.596
170.31666666666666,82.519,17.057000000000002
170.325,82.519,17.057000000000002
170.33333333333334,82.519,17.057000000000002
170.34166666666667,82.519,17.057000000000002
170.35,82.519,17.057000000000002
170.35833333333332,82.519,17.057000000000002
170.36666666666667,82.519,17.057000000000002
170.375,82.98,17.057000000000002
170.38333333333333,82.98,16.596
170.39166666666665,82.98,16.596
170.4,82.98,16.135
170.40833333333333,82.98,16.596
170.41666666666666,82.519,16.596
170.425,82.519,16.596
170.43333333333334,82.519,16.596
170.44166666666666,82.98,16.596
170.45,82.98,16.596
170.45833333333334,82.98,16.596
170.46666666666667,82.98,16.596
170.475,82.98,16.135
170.48333333333332,82.98,16.135
170.49166666666667,82.98,16.135
170.5,82.98,16.135
170.50833333333333,82.98,16.135
170.51666666666665,83.441,16.135
170.525,83.441,16.135
170.53333333333333,82.98,16.135
170.54166666666666,82.98,16.135
170.55,83.441,16.135
170.55833333333334,82.98,16.135
170.56666666666666,83.441,16.135
170.575,83.441,16.135
170.58333333333334,83.441,15.674000000000001
170.59166666666667,83.441,15.674000000000001
170.6,83.441,15.674000000000001
170.60833333333332,83.441,15.674000000000001
170.61666666666667,83.441,15.674000000000001
170.625,83.441,15.674000000000001
170.63333333333333,83.902,15.674000000000001
170.64166666666665,83.902,15.674000000000001
170.65,83.902,15.674000000000001
170.65833333333333,83.902,15.674000000000001
170.66666666666666,83.902,15.674000000000001
170.675,83.902,15.674000000000001
170.68333333333334,83.902,15.674000000000001
170.69166666666666,83.902,15.674000000000001
170.7,83.902,15.674000000000001
170.70833333333334,83.902,15.674000000000001
170.71666666666667,83.902,15.674000000000001
170.725,83.902,15.213000000000001
170.73333333333332,84.363,15.674000000000001
170.74166666666667,83.902,15.674000000000001
170.75,83.902,15.674000000000001
170.75833333333333,83.902,15.213000000000001
170.76666666666665,83.902,15.213000000000001
170.775,83.902,15.213000000000001
170.78333333333333,83.902,15.213000000000001
170.79166666666666,83.902,15.213000000000001
170.8,83.902,15.213000000000001
170.80833333333334,84.363,15.213000000000001
170.81666666666666,84.363,15.213000000000001
170.825,84.363,15.213000000000001
170.83333333333334,84.363,15.213000000000001
170.84166666666667,84.363,15.213000000000001
170.85,84.363,15.213000000000001
170.85833333333332,84.363,15.213000000000001
170.86666666666667,84.363,15.213000000000001
170.875,84.363,15.213000000000001
170.88333333333333,84.363,15.213000000000001
170.89166666666665,84.363,15.213000000000001
170.9,84.824,15.213000000000001
170.90833333333333,84.824,15.213000000000001
170.91666666666666,84.363,15.213000000000001
170.925,84.363,14.752
170.93333333333334,84.363,15.213000000000001
170.94166666666666,84.363,15.213000000000001
170.95,84.824,15.213000000000001
170.95833333333334,84.824,14.752
170.96666666666667,84.824,14.752
170.975,84.824,14.752
170.98333333333332,84.824,14.752
170.99166666666667,84.824,14.752
171.0,84.824,14.752
171.00833333333333,84.824,14.752
171.01666666666665,84.824,15.213000000000001
171.025,84.824,15.213000000000001
171.03333333333333,84.824,15.213000000000001
171.04166666666666,84.824,15.213000000000001
171.05,84.824,15.213000000000001
171.05833333333334,84.824,15.213000000000001
171.06666666666666,84.824,15.213000000000001
171.075,84.363,14.752
171.08333333333334,84.363,15.213000000000001
171.09166666666667,84.363,15.213000000000001
171.1,84.824,15.213000000000001
171.10833333333332,84.824,15.213000000000001
171.11666666666667,84.824,14.752
171.125,84.824,15.213000000000001
171.13333333333333,84.824,15.213000000000001
171.14166666666665,84.824,15.213000000000001
171.15,85.28500000000001,15.213000000000001
171.15833333333333,85.28500000000001,15.213000000000001
171.16666666666666,84.824,15.213000000000001
171.175,85.28500000000001,15.213000000000001
171.18333333333334,85.28500000000001,15.213000000000001
171.19166666666666,85.28500000000001,15.213000000000001
171.2,85.28500000000001,15.213000000000001
171.20833333333334,85.28500000000001,15.213000000000001
171.21666666666667,85.28500000000001,15.213000000000001
171.225,85.28500000000001,15.213000000000001
171.23333333333332,85.28500000000001,15.213000000000001
171.24166666666667,85.28500000000001,15.213000000000001
171.25,85.28500000000001,15.213000000000001
171.25833333333333,85.28500000000001,15.674000000000001
171.26666666666665,85.28500000000001,15.213000000000001
171.275,85.74600000000001,15.674000000000001
171.28333333333333,85.74600000000001,15.674000000000001
171.29166666666666,85.28500000000001,15.213000000000001
171.3,85.28500000000001,15.213000000000001
171.30833333333334,85.74600000000001,15.674000000000001
171.31666666666666,85.74600000000001,15.213000000000001
171.325,85.28500000000001,15.213000000000001
171.33333333333334,85.74600000000001,15.213000000000001
171.34166666666667,85.74600000000001,15.674000000000001
171.35,85.74600000000001,15.674000000000001
171.35833333333332,85.74600000000001,15.674000000000001
171.36666666666667,85.74600000000001,15.213000000000001
171.375,86.20700000000001,15.674000000000001
171.38333333333333,85.74600000000001,16.135
171.39166666666665,85.74600000000001,15.674000000000001
171.4,85.74600000000001,15.674000000000001
171.40833333333333,85.74600000000001,15.213000000000001
171.41666666666666,85.74600000000001,15.213000000000001
171.425,85.74600000000001,15.213000000000001
171.43333333333334,85.74600000000001,15.674000000000001
171.44166666666666,85.74600000000001,15.674000000000001
171.45,85.74600000000001,15.674000000000001
171.45833333333334,85.74600000000001,15.674000000000001
171.46666666666667,85.74600000000001,15.674000000000001
171.475,86.20700000000001,15.213000000000001
171.48333333333332,86.20700000000001,15.213000000000001
171.49166666666667,85.74600000000001,15.213000000000001
171.5,86.20700000000001,15.674000000000001
171.50833333333333,86.20700000000001,15.674000000000001
171.51666666666665,86.20700000000001,15.674000000000001
171.525,86.20700000000001,14.752
171.53333333333333,86.20700000000001,15.213000000000001
171.54166666666666,86.20700000000001,15.674000000000001
171.55,86.20700000000001,15.213000000000001
171.55833333333334,86.20700000000001,15.674000000000001
171.56666666666666,86.20700000000001,15.674000000000001
171.575,86.20700000000001,15.674000000000001
171.58333333333334,86.20700000000001,15.674000000000001
171.59166666666667,86.20700000000001,15.674000000000001
171.6,86.20700000000001,15.674000000000001
171.60833333333332,86.20700000000001,15.674000000000001
171.61666666666667,86.20700000000001,15.674000000000001
171.625,86.668,15.674000000000001
171.63333333333333,86.20700000000001,15.674000000000001
171.64166666666665,86.668,15.674000000000001
171.65,86.20700000000001,15.674000000000001
171.65833333333333,86.668,15.213000000000001
171.66666666666666,86.20700000000001,15.674000000000001
171.675,86.20700000000001,15.674000000000001
171.68333333333334,86.20700000000001,16.135
171.69166666666666,86.20700000000001,16.135
171.7,86.20700000000001,15.674000000000001
171.70833333333334,86.20700000000001,15.674000000000001
171.71666666666667,86.668,15.674000000000001
171.725,86.20700000000001,15.674000000000001
171.73333333333332,86.668,16.135
171.74166666666667,86.668,15.674000000000001
171.75,86.668,15.213000000000001
171.75833333333333,86.668,16.135
171.76666666666665,86.668,15.674000000000001
171.775,86.20700000000001,15.674000000000001
171.78333333333333,86.20700000000001,15.674000000000001
171.79166666666666,86.668,15.674000000000001
171.8,86.668,16.135
171.80833333333334,86.20700000000001,16.135
171.81666666666666,86.20700000000001,15.674000000000001
171.825,86.668,16.135
171.83333333333334,86.20700000000001,16.135
171.84166666666667,86.20700000000001,16.135
171.85,86.668,16.135
171.85833333333332,86.668,16.135
171.86666666666667,86.668,15.674000000000001
171.875,86.668,16.596
171.88333333333333,86.668,16.135
171.89166666666665,86.668,16.135
171.9,86.668,16.135
171.90833333333333,86.668,16.135
171.91666666666666,86.668,16.135
171.925,86.668,16.135
171.93333333333334,86.668,16.135
171.94166666666666,86.668,16.135
171.95,86.20700000000001,16.596
171.95833333333334,86.668,16.135
171.96666666666667,86.668,16.135
171.975,86.668,16.135
171.98333333333332,86.20700000000001,16.135
171.99166666666667,86.668,15.674000000000001
172.0,86.20700000000001,16.135
172.00833333333333,86.20700000000001,16.135
172.01666666666665,86.668,15.674000000000001
172.025,86.20700000000001,16.135
172.03333333333333,86.668,16.596
172.04166666666666,86.668,16.596
172.05,86.668,16.596
172.05833333333334,86.668,16.596
172.06666666666666,86.668,16.596
172.075,86.668,16.596
172.08333333333334,86.668,16.596
172.09166666666667,86.668,16.596
172.1,86.668,16.596
172.10833333333332,86.668,16.596
172.11666666666667,86.668,16.596
172.125,86.668,16.596
172.13333333333333,86.668,16.596
172.14166666666665,86.668,16.596
172.15,86.668,16.596
172.15833333333333,86.668,16.596
172.16666666666666,86.668,16.596
172.175,86.668,16.596
172.18333333333334,86.668,16.596
172.19166666666666,86.20700000000001,16.135
172.2,86.20700000000001,16.135
172.20833333333334,86.20700000000001,16.135
172.21666666666667,86.20700000000001,16.135
172.225,86.668,16.596
172.23333333333332,86.668,16.596
172.24166666666667,86.20700000000001,16.135
172.25,86.668,15.674000000000001
172.25833333333333,86.20700000000001,16.135
172.26666666666665,86.20700000000001,16.135
172.275,86.668,16.596
172.28333333333333,86.668,16.596
172.29166666666666,86.20700000000001,16.135
172.3,86.20700000000001,16.135
172.30833333333334,86.20700000000001,16.135
172.31666666666666,86.668,16.596
172.325,86.20700000000001,16.135
172.33333333333334,86.668,16.596
172.34166666666667,86.20700000000001,16.135
172.35,86.20700000000001,16.135
172.35833333333332,86.20700000000001,16.135
172.36666666666667,86.20700000000001,16.135
172.375,86.20700000000001,16.135
172.38333333333333,86.20700000000001,16.135
172.39166666666665,86.20700000000001,16.135
172.4,85.74600000000001,16.135
172.40833333333333,86.20700000000001,16.135
172.41666666666666,85.74600000000001,16.135
172.425,85.74600000000001,16.135
172.43333333333334,85.74600000000001,16.135
172.44166666666666,85.74600000000001,16.135
172.45,85.74600000000001,16.135
172.45833333333334,86.20700000000001,16.135
172.46666666666667,85.74600000000001,16.135
172.475,85.74600000000001,16.135
172.48333333333332,85.74600000000001,16.135
172.49166666666667,85.74600000000001,16.135
172.5,86.20700000000001,15.674000000000001
172.50833333333333,85.74600000000001,15.674000000000001
172.51666666666665,85.74600000000001,16.135
172.525,85.74600000000001,16.135
172.53333333333333,85.74600000000001,16.135
172.54166666666666,85.74600000000001,16.135
172.55,85.74600000000001,16.135
172.55833333333334,85.74600000000001,16.135
172.56666666666666,85.74600000000001,16.135
172.575,85.74600000000001,16.135
172.58333333333334,85.74600000000001,16.135
172.59166666666667,85.74600000000001,16.135
172.6,85.74600000000001,16.135
172.60833333333332,85.74600000000001,16.135
172.61666666666667,85.74600000000001,16.135
172.625,85.28500000000001,16.135
172.63333333333333,85.74600000000001,16.135
172.64166666666665,85.28500000000001,16.135
172.65,85.74600000000001,16.135
172.65833333333333,85.74600000000001,16.135
172.66666666666666,85.28500000000001,16.135
172.675,85.28500000000001,16.135
172.68333333333334,85.74600000000001,16.135
172.69166666666666,85.74600000000001,16.135
172.7,85.28500000000001,16.135
172.70833333333334,85.28500000000001,16.135
172.71666666666667,85.28500000000001,16.135
172.725,85.74600000000001,16.135
172.73333333333332,85.28500000000001,16.135
172.74166666666667,85.28500000000001,16.135
172.75,85.28500000000001,16.135
172.75833333333333,85.28500000000001,16.135
172.76666666666665,85.28500000000001,16.135
172.775,85.74600000000001,16.135
172.78333333333333,85.74600000000001,16.135
172.79166666666666,85.74600000000001,16.135
172.8,85.74600000000001,16.135
172.80833333333334,85.74600000000001,16.135
172.81666666666666,85.28500000000001,15.674000000000001
172.825,85.74600000000001,16.135
172.83333333333334,85.28500000000001,15.674000000000001
172.84166666666667,85.28500000000001,15.674000000000001
172.85,85.28500000000001,15.674000000000001
172.85833333333332,85.74600000000001,15.674000000000001
172.86666666666667,84.824,15.674000000000001
172.875,85.28500000000001,15.674000000000001
172.88333333333333,85.28500000000001,15.674000000000001
172.89166666666665,85.28500000000001,15.213000000000001
172.9,85.28500000000001,15.674000000000001
172.90833333333333,85.28500000000001,15.674000000000001
172.91666666666666,85.28500000000001,15.674000000000001
172.925,85.28500000000001,15.674000000000001
172.93333333333334,84.824,15.674000000000001
172.94166666666666,84.824,15.674000000000001
172.95,85.28500000000001,15.674000000000001
172.95833333333334,84.824,15.674000000000001
172.96666666666667,85.28500000000001,15.674000000000001
172.975,85.28500000000001,15.674000000000001
172.98333333333332,85.28500000000001,15.213000000000001
172.99166666666667,85.28500000000001,15.213000000000001
173.0,85.28500000000001,15.213000000000001
173.00833333333333,84.824,15.674000000000001
173.01666666666665,84.824,15.213000000000001
173.025,84.824,15.213000000000001
173.03333333333333,84.824,15.213000000000001
173.04166666666666,85.28500000000001,15.674000000000001
173.05,85.28500000000001,15.674000000000001
173.05833333333334,84.824,15.213000000000001
173.06666666666666,84.824,15.213000000000001
173.075,84.824,15.213000000000001
173.08333333333334,84.824,15.213000000000001
173.09166666666667,85.28500000000001,15.674000000000001
173.1,85.28500000000001,14.752
173.10833333333332,85.28500000000001,15.213000000000001
173.11666666666667,85.28500000000001,14.752
173.125,84.824,15.213000000000001
173.13333333333333,85.28500000000001,15.213000000000001
173.14166666666665,84.824,15.213000000000001
173.15,84.824,15.213000000000001
173.15833333333333,84.824,15.213000000000001
173.16666666666666,84.824,15.213000000000001
173.175,84.824,15.213000000000001
173.18333333333334,85.28500000000001,15.213000000000001
173.19166666666666,85.28500000000001,15.213000000000001
173.2,85.28500000000001,15.213000000000001
173.20833333333334,85.28500000000001,15.213000000000001
173.21666666666667,85.74600000000001,15.213000000000001
173.225,85.74600000000001,15.213000000000001
173.23333333333332,85.28500000000001,15.213000000000001
173.24166666666667,85.28500000000001,15.213000000000001
173.25,85.28500000000001,15.213000000000001
173.25833333333333,85.28500000000001,15.213000000000001
173.26666666666665,85.28500000000001,15.674000000000001
173.275,85.74600000000001,14.752
173.28333333333333,85.28500000000001,14.752
173.29166666666666,85.74600000000001,15.213000000000001
173.3,85.74600000000001,15.213000000000001
173.30833333333334,85.74600000000001,15.213000000000001
173.31666666666666,85.74600000000001,15.213000000000001
173.325,85.28500000000001,15.213000000000001
173.33333333333334,85.74600000000001,15.213000000000001
173.34166666666667,85.28500000000001,15.213000000000001
173.35,85.28500000000001,15.213000000000001
173.35833333333332,85.28500000000001,15.213000000000001
173.36666666666667,85.28500000000001,15.213000000000001
173.375,85.28500000000001,15.213000000000001
173.38333333333333,85.28500000000001,15.213000000000001
173.39166666666665,85.28500000000001,15.213000000000001
173.4,85.74600000000001,15.213000000000001
173.40833333333333,85.74600000000001,15.213000000000001
173.41666666666666,85.74600000000001,15.674000000000001
173.425,85.28500000000001,15.674000000000001
173.43333333333334,85.28500000000001,15.674000000000001
173.44166666666666,85.28500000000001,15.674000000000001
173.45,85.28500000000001,15.674000000000001
173.45833333333334,85.28500000000001,15.674000000000001
173.46666666666667,85.74600000000001,15.213000000000001
173.475,85.74600000000001,15.213000000000001
173.48333333333332,85.74600000000001,15.213000000000001
173.49166666666667,85.28500000000001,15.213000000000001
173.5,85.28500000000001,15.213000000000001
173.50833333333333,85.28500000000001,15.213000000000001
173.51666666666665,85.28500000000001,15.213000000000001
173.525,85.28500000000001,15.213000000000001
173.53333333333333,85.28500000000001,15.674000000000001
173.54166666666666,85.74600000000001,15.213000000000001
173.55,85.28500000000001,15.674000000000001
173.55833333333334,85.28500000000001,15.674000000000001
173.56666666666666,85.74600000000001,15.213000000000001
173.575,85.74600000000001,15.213000000000001
173.58333333333334,85.74600000000001,15.213000000000001
173.59166666666667,85.28500000000001,15.213000000000001
173.6,85.28500000000001,14.752
173.60833333333332,85.28500000000001,14.752
173.61666666666667,85.28500000000001,14.752
173.625,85.28500000000001,15.213000000000001
173.63333333333333,85.28500000000001,15.213000000000001
173.64166666666665,85.28500000000001,15.213000000000001
173.65,85.28500000000001,14.752
173.65833333333333,85.28500000000001,14.752
173.66666666666666,85.28500000000001,14.752
173.675,85.28500000000001,14.752
173.68333333333334,85.28500000000001,14.752
173.69166666666666,85.74600000000001,15.213000000000001
173.7,85.74600000000001,15.213000000000001
173.70833333333334,85.74600000000001,15.213000000000001
173.71666666666667,85.74600000000001,15.213000000000001
173.725,85.74600000000001,15.213000000000001
173.73333333333332,85.74600000000001,15.213000000000001
173.74166666666667,85.74600000000001,15.213000000000001
173.75,85.74600000000001,15.213000000000001
173.75833333333333,85.74600000000001,15.213000000000001
173.76666666666665,85.74600000000001,15.213000000000001
173.775,85.74600000000001,15.213000000000001
173.78333333333333,85.74600000000001,15.213000000000001
173.79166666666666,85.74600000000001,15.213000000000001
173.8,85.74600000000001,15.213000000000001
173.80833333333334,85.74600000000001,15.213000000000001
173.81666666666666,85.74600000000001,15.213000000000001
173.825,85.28500000000001,15.213000000000001
173.83333333333334,85.74600000000001,15.213000000000001
173.84166666666667,85.28500000000001,15.213000000000001
173.85,85.28500000000001,15.213000000000001
173.85833333333332,85.28500000000001,15.213000000000001
173.86666666666667,85.28500000000001,15.213000000000001
173.875,85.28500000000001,15.213000000000001
173.88333333333333,85.28500000000001,15.213000000000001
173.89166666666665,85.28500000000001,15.213000000000001
173.9,85.28500000000001,15.213000000000001
173.90833333333333,85.28500000000001,15.213000000000001
173.91666666666666,85.28500000000001,15.213000000000001
173.925,85.28500000000001,15.213000000000001
173.93333333333334,85.28500000000001,15.213000000000001
173.94166666666666,85.28500000000001,15.213000000000001
173.95,85.28500000000001,14.752
173.95833333333334,85.28500000000001,14.752
173.96666666666667,85.28500000000001,14.752
173.975,85.28500000000001,14.752
173.98333333333332,85.28500000000001,14.752
173.99166666666667,85.28500000000001,15.213000000000001
174.0,85.28500000000001,15.213000000000001
174.00833333333333,85.28500000000001,15.213000000000001
174.01666666666665,85.28500000000001,15.213000000000001
174.025,85.28500000000001,15.213000000000001
174.03333333333333,85.28500000000001,15.213000000000001
174.04166666666666,85.28500000000001,15.213000000000001
174.05,85.28500000000001,15.213000000000001
174.05833333333334,85.28500000000001,15.213000000000001
174.06666666666666,85.28500000000001,15.213000000000001
174.075,85.28500000000001,15.213000000000001
174.08333333333334,85.28500000000001,15.213000000000001
174.09166666666667,85.28500000000001,15.213000000000001
174.1,85.28500000000001,15.213000000000001
174.10833333333332,85.28500000000001,16.135
174.11666666666667,85.28500000000001,14.752
174.125,85.28500000000001,15.213000000000001
174.13333333333333,85.28500000000001,15.674000000000001
174.14166666666665,85.28500000000001,15.674000000000001
174.15,85.28500000000001,15.674000000000001
174.15833333333333,85.28500000000001,15.213000000000001
174.16666666666666,85.28500000000001,15.674000000000001
174.175,85.28500000000001,15.213000000000001
174.18333333333334,85.28500000000001,15.213000000000001
174.19166666666666,84.824,15.213000000000001
174.2,85.28500000000001,15.213000000000001
174.20833333333334,85.28500000000001,14.752
174.21666666666667,85.28500000000001,14.752
174.225,84.824,15.674000000000001
174.23333333333332,85.28500000000001,15.213000000000001
174.24166666666667,85.28500000000001,16.135
174.25,85.28500000000001,15.674000000000001
174.25833333333333,85.28500000000001,15.674000000000001
174.26666666666665,85.28500000000001,15.674000000000001
174.275,85.28500000000001,15.674000000000001
174.28333333333333,84.824,16.135
174.29166666666666,85.28500000000001,15.674000000000001
174.3,85.28500000000001,15.674000000000001
174.30833333333334,85.28500000000001,15.674000000000001
174.31666666666666,85.74600000000001,15.674000000000001
174.325,85.74600000000001,15.674000000000001
174.33333333333334,84.824,15.674000000000001
174.34166666666667,85.74600000000001,15.674000000000001
174.35,84.824,15.674000000000001
174.35833333333332,85.28500000000001,15.674000000000001
174.36666666666667,85.28500000000001,15.674000000000001
174.375,85.74600000000001,15.213000000000001
174.38333333333333,85.28500000000001,15.674000000000001
174.39166666666665,85.74600000000001,16.135
174.4,85.28500000000001,16.135
174.40833333333333,85.28500000000001,15.674000000000001
174.41666666666666,85.74600000000001,15.674000000000001
174.425,85.74600000000001,16.135
174.43333333333334,85.74600000000001,16.135
174.44166666666666,85.28500000000001,16.596
174.45,85.28500000000001,15.674000000000001
174.45833333333334,85.28500000000001,15.674000000000001
174.46666666666667,85.74600000000001,16.135
174.475,85.28500000000001,16.135
174.48333333333332,85.28500000000001,16.135
174.49166666666667,85.74600000000001,16.135
174.5,85.28500000000001,16.135
174.50833333333333,85.28500000000001,16.135
174.51666666666665,85.28500000000001,16.135
174.525,85.28500000000001,16.135
174.53333333333333,85.74600000000001,16.135
174.54166666666666,85.28500000000001,16.135
174.55,85.28500000000001,16.135
174.55833333333334,85.74600000000001,16.135
174.56666666666666,85.74600000000001,16.135
174.575,85.74600000000001,16.135
174.58333333333334,85.74600000000001,16.135
174.59166666666667,85.74600000000001,16.135
174.6,85.74600000000001,16.135
174.60833333333332,85.74600000000001,16.135
174.61666666666667,85.28500000000001,16.135
174.625,85.28500000000001,16.135
174.63333333333333,85.74600000000001,16.596
174.64166666666665,85.74600000000001,16.596
174.65,85.74600000000001,16.596
174.65833333333333,85.28500000000001,16.135
174.66666666666666,85.74600000000001,16.135
174.675,85.74600000000001,16.135
174.68333333333334,85.74600000000001,16.135
174.69166666666666,86.20700000000001,16.135
174.7,86.20700000000001,16.135
174.70833333333334,86.20700000000001,16.135
174.71666666666667,86.20700000000001,16.135
174.725,86.20700000000001,16.135
174.73333333333332,85.28500000000001,16.135
174.74166666666667,86.20700000000001,16.135
174.75,86.20700000000001,16.135
174.75833333333333,85.74600000000001,16.135
174.76666666666665,85.74600000000001,16.135
174.775,85.74600000000001,16.596
174.78333333333333,85.74600000000001,16.135
174.79166666666666,86.20700000000001,16.135
174.8,86.20700000000001,16.135
174.80833333333334,86.20700000000001,16.135
174.81666666666666,86.20700000000001,16.135
174.825,86.20700000000001,16.135
174.83333333333334,86.20700000000001,16.135
174.84166666666667,86.20700000000001,16.135
174.85,85.74600000000001,16.135
174.85833333333332,86.20700000000001,16.135
174.86666666666667,86.20700000000001,16.135
174.875,86.20700000000001,15.213000000000001
174.88333333333333,86.20700000000001,16.135
174.89166666666665,86.20700000000001,16.135
174.9,86.20700000000001,15.674000000000001
174.90833333333333,85.74600000000001,16.135
174.91666666666666,85.74600000000001,15.674000000000001
174.925,85.74600000000001,15.674000000000001
174.93333333333334,85.74600000000001,15.674000000000001
174.94166666666666,86.20700000000001,16.596
174.95,85.74600000000001,15.674000000000001
174.95833333333334,86.20700000000001,16.135
174.96666666666667,86.20700000000001,16.135
174.975,86.20700000000001,15.674000000000001
174.98333333333332,86.20700000000001,16.135
