Time(s),CMx(mm),CMy(mm)
600.65,48.123599999999996,24.5336
600.6583333333333,48.5954,24.5336
600.6666666666666,48.5954,24.5336
600.675,48.5954,24.5336
600.6833333333333,48.123599999999996,24.5336
600.6916666666666,48.123599999999996,24.5336
600.7,48.123599999999996,24.5336
600.7083333333334,48.123599999999996,24.5336
600.7166666666667,48.123599999999996,24.5336
600.725,48.123599999999996,24.5336
600.7333333333333,48.123599999999996,24.5336
600.7416666666667,48.123599999999996,25.0054
600.75,48.123599999999996,24.5336
600.7583333333333,47.6518,25.0054
600.7666666666667,48.123599999999996,25.0054
600.775,48.123599999999996,25.0054
600.7833333333333,48.123599999999996,25.0054
600.7916666666666,48.123599999999996,25.0054
600.8,48.123599999999996,25.0054
600.8083333333333,48.123599999999996,25.0054
600.8166666666666,48.123599999999996,25.0054
600.825,48.123599999999996,25.0054
600.8333333333334,48.123599999999996,25.0054
600.8416666666667,48.123599999999996,25.0054
600.85,48.123599999999996,25.0054
600.8583333333333,48.123599999999996,25.0054
600.8666666666667,48.123599999999996,25.0054
600.875,48.123599999999996,25.0054
600.8833333333333,47.6518,24.5336
600.8916666666667,48.123599999999996,25.0054
600.9,48.123599999999996,25.0054
600.9083333333333,48.123599999999996,25.0054
600.9166666666666,48.123599999999996,24.5336
600.925,48.123599999999996,24.5336
600.9333333333333,48.123599999999996,24.5336
600.9416666666666,48.123599999999996,25.0054
600.95,48.123599999999996,25.0054
600.9583333333334,48.123599999999996,25.0054
600.9666666666667,48.123599999999996,25.0054
600.975,48.123599999999996,24.5336
600.9833333333333,48.123599999999996,24.5336
600.9916666666667,48.5954,25.0054
601.0,48.123599999999996,25.0054
601.0083333333333,48.5954,25.0054
601.0166666666667,48.5954,25.0054
601.025,48.5954,24.5336
601.0333333333333,48.5954,25.0054
601.0416666666666,48.5954,25.0054
601.05,48.5954,25.0054
601.0583333333333,48.5954,24.5336
601.0666666666666,49.0672,25.0054
601.075,49.0672,25.0054
601.0833333333334,49.0672,25.0054
601.0916666666667,49.0672,25.0054
601.1,49.0672,25.0054
601.1083333333333,49.0672,25.0054
601.1166666666667,49.0672,25.0054
601.125,49.539,25.0054
601.1333333333333,49.0672,25.0054
601.1416666666667,49.539,25.0054
601.15,49.539,25.0054
601.1583333333333,49.539,25.0054
601.1666666666666,50.0108,25.0054
601.175,49.539,25.0054
601.1833333333333,50.0108,25.0054
601.1916666666666,50.0108,25.0054
601.2,50.0108,25.0054
601.2083333333334,50.4826,25.0054
601.2166666666667,50.4826,25.0054
601.225,50.4826,25.0054
601.2333333333333,50.4826,25.0054
601.2416666666667,50.4826,25.0054
601.25,50.9544,25.0054
601.2583333333333,50.9544,25.0054
601.2666666666667,51.4262,25.0054
601.275,51.4262,25.0054
601.2833333333333,51.4262,25.0054
601.2916666666666,51.897999999999996,25.0054
601.3,51.897999999999996,25.0054
601.3083333333333,52.3698,25.0054
601.3166666666666,52.3698,25.0054
601.325,52.3698,25.0054
601.3333333333334,52.3698,25.0054
601.3416666666667,52.8416,25.0054
601.35,52.8416,24.5336
601.3583333333333,53.3134,25.0054
601.3666666666667,53.3134,25.0054
601.375,53.7852,25.0054
601.3833333333333,53.7852,25.0054
601.3916666666667,54.257,25.0054
601.4,54.257,25.0054
601.4083333333333,54.7288,25.0054
601.4166666666666,54.7288,25.0054
601.425,55.2006,25.0054
601.4333333333333,55.2006,25.0054
601.4416666666666,55.2006,24.5336
601.45,56.1442,24.5336
601.4583333333334,56.1442,24.5336
601.4666666666667,56.616,24.5336
601.475,56.616,24.5336
601.4833333333333,57.0878,24.5336
601.4916666666667,57.5596,24.5336
601.5,57.5596,24.5336
601.5083333333333,58.0314,24.5336
601.5166666666667,58.0314,24.5336
601.525,58.5032,24.5336
601.5333333333333,58.975,24.5336
601.5416666666666,59.446799999999996,24.5336
601.55,59.9186,24.5336
601.5583333333333,59.9186,24.5336
601.5666666666666,60.3904,24.061799999999998
601.575,60.8622,24.061799999999998
601.5833333333334,61.334,24.061799999999998
601.5916666666667,61.8058,24.061799999999998
601.6,61.8058,24.061799999999998
601.6083333333333,62.2776,24.061799999999998
601.6166666666667,62.7494,23.59
601.625,63.221199999999996,23.59
601.6333333333333,63.693,23.59
601.6416666666667,64.1648,23.59
601.65,64.1648,23.59
601.6583333333333,64.6366,23.59
601.6666666666666,65.1084,23.59
601.675,65.5802,23.59
601.6833333333333,66.05199999999999,23.1182
601.6916666666666,66.5238,23.1182
601.7,66.9956,23.1182
601.7083333333334,67.4674,23.1182
601.7166666666667,67.9392,22.6464
601.725,68.411,22.6464
601.7333333333333,68.8828,22.6464
601.7416666666667,69.3546,22.6464
601.75,69.8264,22.6464
601.7583333333333,69.8264,22.6464
601.7666666666667,70.2982,22.6464
601.775,70.77,22.174599999999998
601.7833333333333,71.2418,22.174599999999998
601.7916666666666,71.7136,22.174599999999998
601.8,72.1854,22.174599999999998
601.8083333333333,72.6572,22.174599999999998
601.8166666666666,73.129,21.7028
601.825,73.60079999999999,21.7028
601.8333333333334,74.0726,22.174599999999998
601.8416666666667,74.5444,21.7028
601.85,75.0162,21.7028
601.8583333333333,75.488,21.7028
601.8666666666667,75.9598,21.7028
601.875,75.9598,22.174599999999998
601.8833333333333,76.9034,21.231
601.8916666666667,76.9034,21.7028
601.9,77.847,21.7028
601.9083333333333,78.3188,21.231
601.9166666666666,78.7906,21.231
601.925,79.2624,21.231
601.9333333333333,79.7342,21.231
601.9416666666666,80.206,21.231
601.95,80.6778,21.7028
601.9583333333334,81.14959999999999,21.7028
601.9666666666667,81.6214,21.231
601.975,82.0932,21.231
601.9833333333333,82.565,21.231
601.9916666666667,83.0368,21.231
602.0,83.5086,21.231
602.0083333333333,83.9804,21.7028
602.0166666666667,84.4522,21.231
602.025,84.924,21.231
602.0333333333333,85.3958,21.231
602.0416666666666,85.8676,21.231
602.05,86.3394,21.231
602.0583333333333,86.8112,21.7028
602.0666666666666,87.283,21.231
602.075,87.7548,21.231
602.0833333333334,88.2266,21.231
602.0916666666667,88.69839999999999,21.7028
602.1,89.642,21.231
602.1083333333333,89.642,21.231
602.1166666666667,90.1138,21.231
602.125,90.5856,21.7028
602.1333333333333,91.5292,21.7028
602.1416666666667,91.5292,21.7028
602.15,92.001,22.174599999999998
602.1583333333333,92.9446,21.7028
602.1666666666666,93.4164,21.7028
602.175,93.4164,22.6464
602.1833333333333,94.36,21.7028
602.1916666666666,94.36,21.7028
602.2,95.3036,21.7028
602.2083333333334,94.8318,21.231
602.2166666666667,95.7754,22.174599999999998
602.225,96.24719999999999,22.174599999999998
602.2333333333333,96.719,22.174599999999998
602.2416666666667,97.1908,22.6464
602.25,97.6626,22.174599999999998
602.2583333333333,97.6626,22.174599999999998
602.2666666666667,98.6062,21.7028
602.275,99.078,21.7028
602.2833333333333,99.5498,22.174599999999998
602.2916666666666,99.5498,22.174599999999998
602.3,100.4934,22.174599999999998
602.3083333333333,100.9652,22.174599999999998
602.3166666666666,100.9652,22.174599999999998
602.325,101.9088,22.174599999999998
602.3333333333334,101.9088,22.174599999999998
602.3416666666667,102.3806,22.174599999999998
602.35,102.8524,22.174599999999998
602.3583333333333,103.3242,22.174599999999998
602.3666666666667,103.79599999999999,22.174599999999998
602.375,104.2678,22.174599999999998
602.3833333333333,104.7396,22.174599999999998
602.3916666666667,104.7396,22.174599999999998
602.4,105.6832,22.6464
602.4083333333333,105.6832,21.7028
602.4166666666666,106.155,22.174599999999998
602.425,106.6268,21.7028
602.4333333333333,107.5704,22.174599999999998
602.4416666666666,108.0422,22.6464
602.45,108.0422,22.174599999999998
602.4583333333334,108.514,22.174599999999998
602.4666666666667,108.9858,22.174599999999998
602.475,109.4576,22.174599999999998
602.4833333333333,109.9294,22.174599999999998
602.4916666666667,109.9294,22.174599999999998
602.5,110.873,22.174599999999998
602.5083333333333,111.34479999999999,22.174599999999998
602.5166666666667,111.8166,22.174599999999998
602.525,112.2884,22.174599999999998
602.5333333333333,112.7602,22.174599999999998
602.5416666666666,113.232,22.174599999999998
602.55,113.232,22.174599999999998
602.5583333333333,114.1756,22.174599999999998
602.5666666666666,114.1756,21.7028
602.575,114.6474,21.7028
602.5833333333334,115.591,21.7028
602.5916666666667,116.0628,21.7028
602.6,116.5346,21.7028
602.6083333333333,117.0064,21.7028
602.6166666666667,117.0064,21.7028
602.625,117.4782,21.7028
602.6333333333333,117.95,21.7028
602.6416666666667,118.4218,21.7028
602.65,118.89359999999999,21.7028
602.6583333333333,119.3654,22.174599999999998
602.6666666666666,119.8372,21.231
602.675,120.309,21.231
602.6833333333333,120.7808,21.7028
602.6916666666666,121.2526,21.7028
602.7,121.7244,21.231
602.7083333333334,122.1962,21.231
602.7166666666667,122.1962,21.231
602.725,123.1398,21.231
602.7333333333333,123.6116,21.231
602.7416666666667,124.5552,21.231
602.75,124.5552,21.7028
602.7583333333333,124.5552,21.231
602.7666666666667,125.027,21.231
602.775,125.9706,20.7592
602.7833333333333,126.44239999999999,21.231
602.7916666666666,126.9142,20.7592
602.8,127.386,20.7592
602.8083333333333,127.8578,20.7592
602.8166666666666,128.3296,20.7592
602.825,128.8014,20.7592
602.8333333333334,129.2732,20.7592
602.8416666666667,130.2168,20.7592
602.85,130.2168,20.7592
602.8583333333333,130.6886,20.287399999999998
602.8666666666667,131.1604,20.287399999999998
602.875,131.6322,20.287399999999998
602.8833333333333,132.5758,20.7592
602.8916666666667,133.0476,20.7592
602.9,133.5194,20.287399999999998
602.9083333333333,133.9912,20.287399999999998
602.9166666666666,134.463,20.287399999999998
602.925,134.463,20.287399999999998
602.9333333333333,135.4066,20.287399999999998
602.9416666666666,135.8784,20.287399999999998
602.95,136.3502,20.287399999999998
602.9583333333334,137.2938,19.8156
602.9666666666667,137.7656,19.8156
602.975,138.2374,19.8156
602.9833333333333,138.2374,20.7592
602.9916666666667,138.7092,19.3438
603.0,139.181,19.3438
603.0083333333333,139.181,19.8156
603.0166666666667,140.5964,19.8156
603.025,141.0682,20.287399999999998
603.0333333333333,141.54,19.8156
603.0416666666666,142.0118,19.8156
603.05,142.4836,19.3438
603.0583333333333,142.9554,19.8156
603.0666666666666,143.4272,19.8156
603.075,143.899,19.8156
603.0833333333334,144.3708,19.3438
603.0916666666667,144.8426,19.3438
603.1,145.3144,19.3438
603.1083333333333,145.7862,19.3438
603.1166666666667,146.7298,19.8156
603.125,147.20159999999998,19.8156
603.1333333333333,147.6734,19.8156
603.1416666666667,148.1452,19.3438
603.15,148.1452,19.3438
603.1583333333333,149.0888,19.3438
603.1666666666666,149.5606,18.872
603.175,150.0324,18.400199999999998
603.1833333333333,150.5042,19.3438
603.1916666666666,151.4478,18.872
603.2,150.976,18.872
603.2083333333334,151.9196,18.872
603.2166666666667,152.3914,18.400199999999998
603.225,152.8632,18.872
603.2333333333333,153.8068,19.3438
603.2416666666667,154.2786,17.9284
603.25,155.2222,18.872
603.2583333333333,155.2222,18.872
603.2666666666667,155.694,17.9284
603.275,156.6376,18.400199999999998
603.2833333333333,157.1094,17.9284
603.2916666666666,158.053,18.400199999999998
603.3,158.053,17.9284
603.3083333333333,158.9966,18.400199999999998
603.3166666666666,158.9966,18.400199999999998
603.325,159.4684,18.400199999999998
603.3333333333334,160.412,18.400199999999998
603.3416666666667,160.8838,18.400199999999998
603.35,161.3556,18.400199999999998
603.3583333333333,161.8274,18.400199999999998
603.3666666666667,162.29919999999998,17.9284
603.375,162.771,18.872
603.3833333333333,163.2428,18.872
603.3916666666667,164.1864,17.9284
603.4,164.6582,17.9284
603.4083333333333,164.6582,17.9284
603.4166666666666,165.6018,17.9284
603.425,165.6018,17.9284
603.4333333333333,166.5454,17.9284
603.4416666666666,167.0172,18.400199999999998
603.45,167.0172,17.4566
603.4583333333334,167.9608,17.9284
603.4666666666667,168.4326,17.9284
603.475,168.4326,17.9284
603.4833333333333,168.9044,17.4566
603.4916666666667,169.848,17.9284
603.5,170.7916,17.4566
603.5083333333333,170.7916,17.9284
603.5166666666667,171.2634,18.400199999999998
603.525,171.7352,17.9284
603.5333333333333,172.207,16.9848
603.5416666666666,173.1506,18.400199999999998
603.55,173.6224,18.400199999999998
603.5583333333333,173.1506,17.4566
603.5666666666666,174.0942,17.4566
603.575,174.566,16.9848
603.5833333333334,175.0378,16.9848
603.5916666666667,175.5096,17.4566
603.6,176.4532,17.4566
603.6083333333333,176.925,17.4566
603.6166666666667,176.925,16.512999999999998
603.625,177.39679999999998,17.4566
603.6333333333333,177.8686,17.4566
603.6416666666667,178.3404,17.4566
603.65,179.284,17.4566
603.6583333333333,179.7558,17.9284
603.6666666666666,180.2276,17.4566
603.675,180.2276,16.512999999999998
603.6833333333333,181.1712,16.9848
603.6916666666666,181.1712,17.4566
603.7,182.1148,16.9848
603.7083333333334,182.1148,17.4566
603.7166666666667,183.0584,16.9848
603.725,183.5302,16.512999999999998
603.7333333333333,184.002,17.9284
603.7416666666667,184.4738,17.4566
603.75,184.9456,16.9848
603.7583333333333,184.4738,17.4566
603.7666666666667,185.8892,16.9848
603.775,185.4174,17.4566
603.7833333333333,186.8328,16.9848
603.7916666666666,187.3046,16.9848
603.8,187.7764,16.9848
603.8083333333333,188.2482,16.9848
603.8166666666666,188.72,16.9848
603.825,188.72,16.9848
603.8333333333334,189.1918,16.9848
603.8416666666667,190.1354,16.9848
603.85,190.6072,16.9848
603.8583333333333,190.6072,17.4566
603.8666666666667,191.079,16.9848
603.875,191.5508,16.9848
603.8833333333333,192.49439999999998,16.9848
603.8916666666667,192.49439999999998,17.4566
603.9,192.49439999999998,17.9284
603.9083333333333,193.438,16.9848
603.9166666666666,193.438,17.4566
603.925,193.438,16.9848
603.9333333333333,192.9662,16.9848
603.9416666666666,193.9098,17.9284
603.95,192.9662,16.9848
603.9583333333334,192.9662,16.9848
603.9666666666667,192.9662,16.9848
603.975,193.438,16.512999999999998
603.9833333333333,193.438,16.512999999999998
603.9916666666667,193.438,17.4566
604.0,193.438,16.9848
604.0083333333333,192.9662,17.4566
604.0166666666667,192.9662,17.4566
604.025,192.0226,16.9848
604.0333333333333,192.0226,16.512999999999998
604.0416666666666,192.0226,17.9284
604.05,191.5508,16.512999999999998
604.0583333333333,191.5508,17.4566
604.0666666666666,191.079,17.4566
604.075,191.079,17.4566
604.0833333333334,191.079,17.4566
604.0916666666667,191.079,16.9848
604.1,190.1354,17.9284
604.1083333333333,190.1354,17.4566
604.1166666666667,190.1354,16.9848
604.125,190.1354,16.9848
604.1333333333333,189.6636,17.4566
604.1416666666667,189.1918,16.512999999999998
604.15,188.72,16.512999999999998
604.1583333333333,188.2482,16.9848
604.1666666666666,187.7764,16.9848
604.175,188.2482,16.9848
604.1833333333333,187.3046,16.9848
604.1916666666666,187.3046,17.4566
604.2,187.7764,17.4566
604.2083333333334,187.3046,16.9848
604.2166666666667,186.8328,16.9848
604.225,186.8328,16.512999999999998
604.2333333333333,186.361,16.9848
604.2416666666667,186.8328,16.9848
604.25,185.8892,16.0412
604.2583333333333,185.8892,16.512999999999998
604.2666666666667,186.361,16.512999999999998
604.275,186.361,16.512999999999998
604.2833333333333,185.8892,16.512999999999998
604.2916666666666,185.4174,16.0412
604.3,185.4174,16.9848
604.3083333333333,184.9456,16.512999999999998
604.3166666666666,184.9456,16.0412
604.325,184.4738,16.0412
604.3333333333334,184.4738,16.512999999999998
604.3416666666667,184.4738,16.512999999999998
604.35,184.002,15.5694
604.3583333333333,184.4738,16.0412
604.3666666666667,184.002,16.512999999999998
604.375,184.002,16.0412
604.3833333333333,183.5302,16.0412
604.3916666666667,183.5302,15.5694
604.4,183.0584,16.512999999999998
604.4083333333333,183.0584,16.0412
604.4166666666666,183.0584,16.0412
604.425,182.5866,16.0412
604.4333333333333,182.5866,16.0412
604.4416666666666,182.1148,15.5694
604.45,182.5866,16.512999999999998
604.4583333333334,182.1148,15.0976
604.4666666666667,182.1148,15.5694
604.475,181.643,14.6258
604.4833333333333,181.643,15.5694
604.4916666666667,181.643,16.0412
604.5,181.643,14.6258
604.5083333333333,181.1712,14.154
604.5166666666667,181.643,16.0412
604.525,181.1712,14.154
604.5333333333333,181.1712,15.5694
604.5416666666666,181.1712,15.5694
604.55,180.6994,15.0976
604.5583333333333,180.6994,15.5694
604.5666666666666,180.6994,15.0976
604.575,180.6994,15.5694
604.5833333333334,180.6994,15.0976
604.5916666666667,180.2276,15.0976
604.6,180.6994,15.0976
604.6083333333333,180.2276,14.6258
604.6166666666667,180.2276,14.154
604.625,180.2276,15.5694
604.6333333333333,179.7558,14.6258
604.6416666666667,179.7558,14.6258
604.65,179.7558,15.0976
604.6583333333333,179.7558,13.6822
604.6666666666666,179.7558,15.0976
604.675,179.7558,15.5694
604.6833333333333,179.284,13.6822
604.6916666666666,179.284,14.154
604.7,179.284,13.6822
604.7083333333334,178.8122,15.0976
604.7166666666667,178.8122,14.154
604.725,178.8122,14.6258
604.7333333333333,178.8122,14.6258
604.7416666666667,179.284,15.5694
604.75,178.8122,14.154
604.7583333333333,178.8122,15.0976
604.7666666666667,178.3404,14.154
604.775,178.3404,14.154
604.7833333333333,178.8122,14.6258
604.7916666666666,178.8122,14.6258
604.8,178.8122,15.0976
604.8083333333333,178.3404,15.0976
604.8166666666666,178.8122,15.0976
604.825,178.3404,14.154
604.8333333333334,177.8686,14.6258
604.8416666666667,177.8686,15.0976
604.85,177.8686,14.6258
604.8583333333333,177.39679999999998,15.0976
604.8666666666667,177.8686,15.5694
604.875,177.8686,15.0976
604.8833333333333,177.8686,15.0976
604.8916666666667,177.8686,15.5694
604.9,177.39679999999998,14.6258
604.9083333333333,177.39679999999998,15.0976
604.9166666666666,177.8686,15.0976
604.925,177.8686,16.0412
604.9333333333333,177.8686,16.0412
604.9416666666666,177.39679999999998,15.0976
604.95,176.925,15.0976
604.9583333333334,177.39679999999998,15.5694
604.9666666666667,177.39679999999998,15.0976
604.975,177.39679999999998,15.5694
604.9833333333333,177.39679999999998,15.5694
604.9916666666667,176.925,15.0976
605.0,176.925,15.0976
605.0083333333333,176.925,15.5694
605.0166666666667,176.4532,14.6258
605.025,176.4532,15.5694
605.0333333333333,176.4532,14.6258
605.0416666666666,176.4532,15.5694
605.05,176.4532,15.5694
605.0583333333333,176.4532,15.5694
605.0666666666666,176.4532,15.5694
605.075,176.925,15.5694
605.0833333333334,175.9814,15.5694
605.0916666666667,175.9814,15.0976
605.1,175.5096,15.5694
605.1083333333333,176.4532,15.5694
605.1166666666667,175.9814,16.0412
605.125,175.5096,15.5694
605.1333333333333,175.9814,15.5694
605.1416666666667,175.9814,15.5694
605.15,175.9814,15.5694
605.1583333333333,175.5096,15.5694
605.1666666666666,175.9814,15.5694
605.175,175.5096,16.0412
605.1833333333333,175.5096,15.5694
605.1916666666666,175.5096,15.5694
605.2,175.5096,16.0412
605.2083333333334,175.0378,14.6258
605.2166666666667,175.0378,15.5694
605.225,175.0378,15.5694
605.2333333333333,175.0378,15.5694
605.2416666666667,175.0378,16.0412
605.25,175.0378,15.5694
605.2583333333333,174.566,15.5694
605.2666666666667,175.0378,16.0412
605.275,174.566,15.5694
605.2833333333333,175.0378,16.0412
605.2916666666666,174.566,15.0976
605.3,175.0378,15.5694
605.3083333333333,174.0942,15.5694
605.3166666666666,174.0942,15.0976
605.325,174.566,15.5694
605.3333333333334,174.0942,15.5694
605.3416666666667,174.0942,16.0412
605.35,174.0942,15.5694
605.3583333333333,173.6224,15.5694
605.3666666666667,173.6224,15.0976
605.375,174.0942,15.5694
605.3833333333333,173.6224,15.5694
605.3916666666667,173.6224,15.0976
605.4,174.0942,15.5694
605.4083333333333,173.6224,16.0412
605.4166666666666,173.1506,15.0976
605.425,173.6224,15.5694
605.4333333333333,173.1506,16.0412
605.4416666666666,173.1506,16.512999999999998
605.45,173.6224,15.5694
605.4583333333334,173.1506,16.0412
605.4666666666667,172.6788,16.512999999999998
605.475,173.1506,16.0412
605.4833333333333,172.6788,14.6258
605.4916666666667,173.1506,15.5694
605.5,172.207,14.6258
605.5083333333333,172.207,14.6258
605.5166666666667,172.207,14.6258
605.525,172.207,16.512999999999998
605.5333333333333,172.207,15.5694
605.5416666666666,172.207,16.512999999999998
605.55,171.7352,14.6258
605.5583333333333,171.7352,15.0976
605.5666666666666,171.7352,14.6258
605.575,171.7352,15.5694
605.5833333333334,171.2634,14.6258
605.5916666666667,171.2634,14.6258
605.6,171.7352,15.5694
605.6083333333333,171.2634,14.6258
605.6166666666667,171.2634,15.0976
605.625,170.7916,15.5694
605.6333333333333,170.7916,15.5694
605.6416666666667,170.7916,15.5694
605.65,170.7916,16.512999999999998
605.6583333333333,170.7916,16.512999999999998
605.6666666666666,170.3198,14.6258
605.675,170.7916,16.512999999999998
605.6833333333333,170.3198,15.5694
605.6916666666666,170.3198,16.512999999999998
605.7,169.848,15.5694
605.7083333333334,169.848,14.6258
605.7166666666667,169.848,16.0412
605.725,169.848,15.5694
605.7333333333333,169.3762,14.6258
605.7416666666667,169.848,15.5694
605.75,169.3762,15.0976
605.7583333333333,168.9044,15.5694
605.7666666666667,168.9044,15.5694
605.775,168.9044,15.5694
605.7833333333333,169.3762,16.0412
605.7916666666666,168.9044,15.5694
605.8,168.9044,15.5694
605.8083333333333,168.9044,16.0412
605.8166666666666,168.4326,15.5694
605.825,168.4326,16.512999999999998
605.8333333333334,168.4326,16.0412
605.8416666666667,168.4326,16.512999999999998
605.85,167.489,16.0412
605.8583333333333,167.9608,16.0412
605.8666666666667,167.489,15.5694
605.875,167.489,15.5694
605.8833333333333,167.489,16.512999999999998
605.8916666666667,167.489,15.5694
605.9,167.0172,16.0412
605.9083333333333,167.489,16.0412
605.9166666666666,167.0172,16.0412
605.925,167.489,16.9848
605.9333333333333,167.0172,16.512999999999998
605.9416666666666,166.5454,16.0412
605.95,166.5454,16.0412
605.9583333333334,166.5454,16.0412
605.9666666666667,166.0736,16.0412
605.975,166.0736,15.5694
605.9833333333333,165.6018,16.0412
605.9916666666667,165.6018,16.0412
606.0,165.6018,16.512999999999998
606.0083333333333,165.6018,16.512999999999998
606.0166666666667,165.6018,16.0412
606.025,165.6018,16.512999999999998
606.0333333333333,165.6018,16.0412
606.0416666666666,164.6582,16.512999999999998
606.05,164.6582,16.512999999999998
606.0583333333333,164.6582,16.512999999999998
606.0666666666666,164.1864,15.5694
606.075,164.6582,16.512999999999998
606.0833333333334,164.1864,16.512999999999998
606.0916666666667,163.7146,16.512999999999998
606.1,164.1864,16.512999999999998
606.1083333333333,163.7146,16.512999999999998
606.1166666666667,163.7146,17.4566
606.125,163.2428,16.512999999999998
606.1333333333333,162.771,16.512999999999998
606.1416666666667,163.2428,16.9848
606.15,162.771,16.512999999999998
606.1583333333333,162.771,16.512999999999998
606.1666666666666,162.29919999999998,17.4566
606.175,161.8274,16.0412
606.1833333333333,161.8274,17.4566
606.1916666666666,161.8274,16.9848
606.2,161.3556,16.9848
606.2083333333334,161.3556,16.0412
606.2166666666667,161.3556,17.4566
606.225,160.8838,17.4566
606.2333333333333,160.8838,17.4566
606.2416666666667,160.412,17.4566
606.25,160.412,17.4566
606.2583333333333,159.9402,16.0412
606.2666666666667,159.9402,17.4566
606.275,159.4684,16.9848
606.2833333333333,158.9966,16.512999999999998
606.2916666666666,159.4684,17.4566
606.3,158.9966,17.4566
606.3083333333333,158.5248,16.512999999999998
606.3166666666666,158.5248,17.4566
606.325,158.5248,17.4566
606.3333333333334,157.5812,17.4566
606.3416666666667,158.053,16.9848
606.35,157.5812,17.4566
606.3583333333333,157.5812,17.4566
606.3666666666667,157.1094,17.4566
606.375,155.694,17.4566
606.3833333333333,156.1658,16.9848
606.3916666666667,156.1658,17.9284
606.4,155.694,18.400199999999998
606.4083333333333,155.694,17.4566
606.4166666666666,154.7504,16.9848
606.425,154.7504,17.4566
606.4333333333333,154.7504,17.9284
606.4416666666666,154.7504,17.4566
606.45,153.8068,17.9284
606.4583333333334,153.8068,18.400199999999998
606.4666666666667,153.335,17.9284
606.475,152.8632,16.9848
606.4833333333333,152.8632,17.4566
606.4916666666667,152.3914,18.400199999999998
606.5,151.4478,17.9284
606.5083333333333,151.9196,17.9284
606.5166666666667,150.976,16.9848
606.525,150.976,18.400199999999998
606.5333333333333,150.5042,17.9284
606.5416666666666,149.5606,17.9284
606.55,149.5606,17.9284
606.5583333333333,149.0888,17.9284
606.5666666666666,148.617,16.9848
606.575,148.617,17.9284
606.5833333333334,148.1452,17.9284
606.5916666666667,147.6734,16.9848
606.6,147.20159999999998,17.9284
606.6083333333333,147.20159999999998,17.9284
606.6166666666667,146.7298,17.9284
606.625,146.258,17.9284
606.6333333333333,145.7862,17.9284
606.6416666666667,145.3144,17.9284
606.65,145.3144,17.9284
606.6583333333333,144.3708,17.9284
606.6666666666666,144.3708,17.9284
606.675,143.4272,16.9848
606.6833333333333,142.9554,18.400199999999998
606.6916666666666,142.9554,17.9284
606.7,142.4836,17.9284
606.7083333333334,142.0118,17.9284
606.7166666666667,141.54,17.9284
606.725,141.0682,17.9284
606.7333333333333,140.5964,17.9284
606.7416666666667,140.1246,17.9284
606.75,139.6528,17.9284
606.7583333333333,139.181,18.400199999999998
606.7666666666667,138.7092,17.9284
606.775,138.2374,17.9284
606.7833333333333,137.7656,17.9284
606.7916666666666,137.2938,17.9284
606.8,137.2938,17.9284
606.8083333333333,136.3502,17.9284
606.8166666666666,135.8784,17.9284
606.825,134.9348,17.9284
606.8333333333334,134.9348,18.400199999999998
606.8416666666667,133.9912,17.9284
606.85,133.9912,18.400199999999998
606.8583333333333,133.0476,17.4566
606.8666666666667,133.0476,18.400199999999998
606.875,132.10399999999998,17.4566
606.8833333333333,131.6322,18.400199999999998
606.8916666666667,131.1604,18.400199999999998
606.9,130.6886,18.400199999999998
606.9083333333333,130.2168,18.400199999999998
606.9166666666666,129.745,18.400199999999998
606.925,129.2732,18.400199999999998
606.9333333333333,128.8014,18.400199999999998
606.9416666666666,128.3296,18.872
606.95,127.8578,18.872
606.9583333333334,127.8578,18.400199999999998
606.9666666666667,127.386,18.872
606.975,126.9142,18.872
606.9833333333333,125.9706,18.872
606.9916666666667,125.4988,18.872
607.0,124.0834,19.3438
607.0083333333333,124.0834,19.3438
607.0166666666667,124.0834,19.3438
607.025,123.1398,19.3438
607.0333333333333,123.1398,19.3438
607.0416666666666,122.668,19.3438
607.05,122.1962,19.3438
607.0583333333333,121.7244,19.3438
607.0666666666666,120.7808,19.3438
607.075,120.7808,19.8156
607.0833333333334,120.309,19.8156
607.0916666666667,119.3654,19.8156
607.1,118.89359999999999,19.8156
607.1083333333333,118.89359999999999,19.8156
607.1166666666667,117.95,19.8156
607.125,117.4782,19.8156
607.1333333333333,117.0064,20.287399999999998
607.1416666666667,116.0628,20.287399999999998
607.15,116.0628,19.8156
607.1583333333333,115.1192,20.287399999999998
607.1666666666666,115.1192,20.287399999999998
607.175,114.6474,20.287399999999998
607.1833333333333,113.7038,20.287399999999998
607.1916666666666,113.7038,20.287399999999998
607.2,113.232,20.287399999999998
607.2083333333334,112.7602,20.7592
607.2166666666667,111.8166,20.7592
607.225,111.34479999999999,20.7592
607.2333333333333,110.873,20.7592
607.2416666666667,110.4012,20.7592
607.25,109.9294,20.7592
607.2583333333333,109.4576,20.7592
607.2666666666667,108.9858,20.7592
607.275,108.514,20.7592
607.2833333333333,108.514,20.7592
607.2916666666666,108.0422,20.7592
607.3,107.0986,21.231
607.3083333333333,107.0986,20.7592
607.3166666666666,106.6268,20.7592
607.325,105.6832,21.231
607.3333333333334,105.2114,21.231
607.3416666666667,104.7396,20.7592
607.35,104.2678,20.287399999999998
607.3583333333333,103.79599999999999,21.231
607.3666666666667,103.79599999999999,20.7592
607.375,102.8524,20.7592
607.3833333333333,102.3806,19.8156
607.3916666666667,101.9088,21.231
607.4,101.437,20.7592
