Time(s),CMx(mm),CMy(mm)
508.775,27.3644,27.836199999999998
508.7833333333333,27.3644,27.836199999999998
508.7916666666667,27.3644,27.836199999999998
508.8,27.3644,27.836199999999998
508.80833333333334,27.3644,27.836199999999998
508.81666666666666,27.836199999999998,27.836199999999998
508.825,27.3644,27.836199999999998
508.8333333333333,27.3644,27.836199999999998
508.84166666666664,27.3644,27.836199999999998
508.84999999999997,27.3644,27.836199999999998
508.85833333333335,27.3644,27.836199999999998
508.8666666666667,27.3644,27.836199999999998
508.875,27.3644,27.836199999999998
508.8833333333333,27.3644,27.836199999999998
508.89166666666665,27.3644,27.836199999999998
508.9,27.3644,27.836199999999998
508.9083333333333,27.3644,27.836199999999998
508.9166666666667,27.3644,27.836199999999998
508.925,27.3644,27.836199999999998
508.93333333333334,27.836199999999998,27.836199999999998
508.94166666666666,27.836199999999998,27.836199999999998
508.95,27.836199999999998,27.836199999999998
508.9583333333333,27.836199999999998,27.836199999999998
508.96666666666664,27.836199999999998,27.836199999999998
508.97499999999997,27.836199999999998,27.836199999999998
508.98333333333335,27.836199999999998,27.836199999999998
508.9916666666667,27.836199999999998,27.836199999999998
509.0,27.3644,27.836199999999998
509.0083333333333,27.3644,27.836199999999998
509.01666666666665,27.3644,27.836199999999998
509.025,27.3644,27.836199999999998
509.0333333333333,27.3644,27.836199999999998
509.0416666666667,27.3644,27.836199999999998
509.05,27.3644,27.836199999999998
509.05833333333334,27.3644,27.836199999999998
509.06666666666666,27.3644,27.836199999999998
509.075,27.3644,27.836199999999998
509.0833333333333,27.3644,27.836199999999998
509.09166666666664,27.3644,27.836199999999998
509.09999999999997,27.3644,27.836199999999998
509.10833333333335,27.3644,27.836199999999998
509.1166666666667,27.836199999999998,27.836199999999998
509.125,27.3644,27.836199999999998
509.1333333333333,27.3644,27.836199999999998
509.14166666666665,27.3644,27.836199999999998
509.15,27.3644,27.836199999999998
509.1583333333333,27.3644,27.836199999999998
509.1666666666667,27.3644,27.836199999999998
509.175,27.3644,27.836199999999998
509.18333333333334,27.3644,27.836199999999998
509.19166666666666,27.3644,27.836199999999998
509.2,27.3644,27.836199999999998
509.2083333333333,27.3644,27.836199999999998
509.21666666666664,27.3644,27.836199999999998
509.22499999999997,27.3644,27.836199999999998
509.23333333333335,27.3644,27.836199999999998
509.2416666666667,27.836199999999998,27.836199999999998
509.25,27.836199999999998,27.836199999999998
509.2583333333333,27.836199999999998,27.836199999999998
509.26666666666665,27.836199999999998,27.836199999999998
509.275,27.836199999999998,27.836199999999998
509.2833333333333,27.836199999999998,27.836199999999998
509.2916666666667,27.836199999999998,27.836199999999998
509.3,27.3644,27.836199999999998
509.30833333333334,27.3644,27.836199999999998
509.31666666666666,27.3644,27.836199999999998
509.325,27.3644,27.3644
509.3333333333333,27.3644,27.836199999999998
509.34166666666664,27.3644,27.836199999999998
509.34999999999997,27.3644,27.836199999999998
509.35833333333335,27.3644,27.836199999999998
509.3666666666667,27.3644,27.836199999999998
509.375,27.836199999999998,27.836199999999998
509.3833333333333,27.3644,27.836199999999998
509.39166666666665,27.836199999999998,27.836199999999998
509.4,27.836199999999998,27.836199999999998
509.4083333333333,27.836199999999998,27.836199999999998
509.4166666666667,27.836199999999998,27.836199999999998
509.425,27.836199999999998,27.836199999999998
509.43333333333334,27.836199999999998,27.836199999999998
509.44166666666666,27.836199999999998,27.836199999999998
509.45,27.836199999999998,27.836199999999998
509.4583333333333,27.836199999999998,27.836199999999998
509.46666666666664,27.836199999999998,27.836199999999998
509.47499999999997,27.836199999999998,27.836199999999998
509.48333333333335,27.836199999999998,27.836199999999998
509.4916666666667,27.836199999999998,27.836199999999998
509.5,27.836199999999998,27.836199999999998
509.5083333333333,27.836199999999998,27.836199999999998
509.51666666666665,27.836199999999998,27.836199999999998
509.525,27.3644,27.836199999999998
509.5333333333333,27.836199999999998,27.836199999999998
509.5416666666667,27.836199999999998,27.836199999999998
509.55,27.836199999999998,27.836199999999998
509.55833333333334,27.836199999999998,27.836199999999998
509.56666666666666,27.3644,27.836199999999998
509.575,27.836199999999998,27.836199999999998
509.5833333333333,27.836199999999998,27.836199999999998
509.59166666666664,27.836199999999998,27.836199999999998
509.59999999999997,27.836199999999998,27.836199999999998
509.60833333333335,27.836199999999998,27.836199999999998
509.6166666666667,27.836199999999998,27.836199999999998
509.625,27.836199999999998,27.836199999999998
509.6333333333333,27.836199999999998,27.836199999999998
509.64166666666665,27.836199999999998,27.836199999999998
509.65,27.836199999999998,27.836199999999998
509.6583333333333,27.836199999999998,27.836199999999998
509.6666666666667,27.836199999999998,27.836199999999998
509.675,27.836199999999998,27.836199999999998
509.68333333333334,27.836199999999998,27.836199999999998
509.69166666666666,27.836199999999998,27.836199999999998
509.7,26.8926,27.836199999999998
509.7083333333333,27.836199999999998,27.836199999999998
509.71666666666664,27.836199999999998,27.836199999999998
509.72499999999997,27.836199999999998,27.3644
509.73333333333335,27.836199999999998,27.836199999999998
509.7416666666667,27.836199999999998,27.836199999999998
509.75,27.836199999999998,27.836199999999998
509.7583333333333,27.836199999999998,27.836199999999998
509.76666666666665,27.836199999999998,27.836199999999998
509.775,27.836199999999998,27.836199999999998
509.7833333333333,27.836199999999998,27.836199999999998
509.7916666666667,27.836199999999998,27.836199999999998
509.8,27.836199999999998,27.836199999999998
509.80833333333334,27.836199999999998,27.836199999999998
509.81666666666666,27.836199999999998,27.836199999999998
509.825,27.836199999999998,27.836199999999998
509.8333333333333,27.836199999999998,27.836199999999998
509.84166666666664,27.836199999999998,27.836199999999998
509.84999999999997,27.836199999999998,27.836199999999998
509.85833333333335,27.836199999999998,27.836199999999998
509.8666666666667,27.836199999999998,27.836199999999998
509.875,27.836199999999998,27.836199999999998
509.8833333333333,27.836199999999998,27.836199999999998
509.89166666666665,27.836199999999998,27.836199999999998
509.9,27.836199999999998,27.836199999999998
509.9083333333333,27.836199999999998,27.836199999999998
509.9166666666667,28.308,27.836199999999998
509.925,28.308,27.836199999999998
509.93333333333334,27.836199999999998,27.836199999999998
509.94166666666666,27.836199999999998,27.836199999999998
509.95,27.836199999999998,27.836199999999998
509.9583333333333,27.836199999999998,27.836199999999998
509.96666666666664,27.836199999999998,27.836199999999998
509.97499999999997,27.836199999999998,27.836199999999998
509.98333333333335,27.836199999999998,27.836199999999998
509.9916666666667,27.836199999999998,27.836199999999998
510.0,27.836199999999998,27.836199999999998
510.0083333333333,27.836199999999998,27.836199999999998
510.01666666666665,27.836199999999998,27.836199999999998
510.025,27.836199999999998,27.836199999999998
510.0333333333333,27.836199999999998,27.836199999999998
510.0416666666667,28.308,27.836199999999998
510.05,28.308,27.836199999999998
510.05833333333334,28.308,27.836199999999998
510.06666666666666,28.308,27.836199999999998
510.075,28.308,27.836199999999998
510.0833333333333,28.308,27.836199999999998
510.09166666666664,28.308,27.836199999999998
510.09999999999997,27.836199999999998,27.836199999999998
510.10833333333335,28.308,27.836199999999998
510.1166666666667,27.836199999999998,27.836199999999998
510.125,28.308,27.836199999999998
510.1333333333333,27.836199999999998,27.836199999999998
510.14166666666665,28.308,27.836199999999998
510.15,28.308,27.836199999999998
510.1583333333333,28.308,27.836199999999998
510.1666666666667,28.308,27.836199999999998
510.175,28.308,27.836199999999998
510.18333333333334,28.308,27.836199999999998
510.19166666666666,28.308,27.836199999999998
510.2,28.308,27.836199999999998
510.2083333333333,28.308,27.836199999999998
510.21666666666664,28.308,27.836199999999998
510.22499999999997,28.308,27.836199999999998
510.23333333333335,27.836199999999998,27.836199999999998
510.2416666666667,28.308,27.836199999999998
510.25,28.308,27.836199999999998
510.2583333333333,28.308,27.836199999999998
510.26666666666665,27.836199999999998,27.836199999999998
510.275,27.836199999999998,27.836199999999998
510.2833333333333,27.836199999999998,27.836199999999998
510.2916666666667,27.836199999999998,27.836199999999998
510.3,27.836199999999998,27.836199999999998
510.30833333333334,28.308,27.836199999999998
510.31666666666666,28.308,27.836199999999998
510.325,28.308,27.836199999999998
510.3333333333333,28.308,27.3644
510.34166666666664,27.836199999999998,27.3644
510.34999999999997,27.836199999999998,27.3644
510.35833333333335,27.836199999999998,27.3644
510.3666666666667,27.836199999999998,27.3644
510.375,27.836199999999998,27.3644
510.3833333333333,28.308,27.836199999999998
510.39166666666665,28.308,27.836199999999998
510.4,27.836199999999998,27.3644
510.4083333333333,27.836199999999998,27.3644
510.4166666666667,28.308,27.836199999999998
510.425,28.308,27.836199999999998
510.43333333333334,28.308,27.836199999999998
510.44166666666666,28.308,27.836199999999998
510.45,28.308,27.836199999999998
510.4583333333333,28.308,27.836199999999998
510.46666666666664,28.308,27.836199999999998
510.47499999999997,28.308,27.836199999999998
510.48333333333335,28.308,27.836199999999998
510.4916666666667,28.308,27.836199999999998
510.5,28.308,27.836199999999998
510.5083333333333,28.308,27.836199999999998
510.51666666666665,28.308,27.836199999999998
510.525,28.308,27.836199999999998
510.5333333333333,28.308,27.836199999999998
510.5416666666667,28.308,27.836199999999998
510.55,28.308,27.836199999999998
510.55833333333334,28.308,27.836199999999998
510.56666666666666,27.836199999999998,27.3644
510.575,27.836199999999998,27.3644
510.5833333333333,27.836199999999998,27.3644
510.59166666666664,27.836199999999998,27.3644
510.59999999999997,28.308,27.836199999999998
510.60833333333335,28.308,27.836199999999998
510.6166666666667,27.836199999999998,27.3644
510.625,27.836199999999998,27.3644
510.6333333333333,28.308,27.836199999999998
510.64166666666665,28.308,27.836199999999998
510.65,28.308,27.836199999999998
510.6583333333333,28.308,27.836199999999998
510.6666666666667,28.308,27.836199999999998
510.675,28.308,27.836199999999998
510.68333333333334,28.308,27.836199999999998
510.69166666666666,28.308,27.836199999999998
510.7,28.308,27.836199999999998
510.7083333333333,28.308,27.836199999999998
510.71666666666664,28.308,27.836199999999998
510.72499999999997,28.7798,26.8926
510.73333333333335,28.7798,26.8926
510.7416666666667,27.836199999999998,27.836199999999998
510.75,28.7798,27.836199999999998
510.7583333333333,28.308,27.836199999999998
510.76666666666665,28.7798,27.836199999999998
510.775,28.7798,27.836199999999998
510.7833333333333,28.308,27.836199999999998
510.7916666666667,28.308,27.836199999999998
510.8,28.7798,27.836199999999998
510.80833333333334,28.308,27.836199999999998
510.81666666666666,28.308,27.836199999999998
510.825,28.308,27.836199999999998
510.8333333333333,28.308,27.836199999999998
510.84166666666664,28.308,27.836199999999998
510.84999999999997,28.308,27.836199999999998
510.85833333333335,28.308,27.836199999999998
510.8666666666667,28.308,27.836199999999998
510.875,28.308,27.836199999999998
510.8833333333333,28.308,27.836199999999998
510.89166666666665,28.308,27.836199999999998
510.9,28.308,27.836199999999998
510.9083333333333,28.308,27.836199999999998
510.9166666666667,28.308,27.836199999999998
510.925,28.308,27.836199999999998
510.93333333333334,28.308,27.836199999999998
510.94166666666666,28.308,27.836199999999998
510.95,28.308,27.836199999999998
510.9583333333333,28.308,27.836199999999998
510.96666666666664,28.308,27.836199999999998
510.97499999999997,28.308,27.836199999999998
510.98333333333335,28.308,27.836199999999998
510.9916666666667,28.308,27.836199999999998
511.0,28.308,27.836199999999998
511.0083333333333,28.308,27.836199999999998
511.01666666666665,28.308,27.836199999999998
511.025,28.308,27.836199999999998
511.0333333333333,28.308,27.836199999999998
511.0416666666667,28.308,27.836199999999998
511.05,28.308,27.836199999999998
511.05833333333334,28.308,27.836199999999998
511.06666666666666,28.308,27.836199999999998
511.075,28.308,27.836199999999998
511.0833333333333,28.308,27.836199999999998
511.09166666666664,28.308,27.836199999999998
511.09999999999997,28.308,27.836199999999998
511.10833333333335,28.308,27.836199999999998
511.1166666666667,28.308,27.836199999999998
511.125,28.308,27.836199999999998
511.1333333333333,28.308,27.836199999999998
511.14166666666665,28.308,27.836199999999998
511.15,28.308,27.836199999999998
511.1583333333333,28.308,27.836199999999998
511.1666666666667,28.308,27.836199999999998
511.175,28.308,27.836199999999998
511.18333333333334,28.308,27.3644
511.19166666666666,28.308,27.836199999999998
511.2,28.308,27.836199999999998
511.2083333333333,28.308,27.836199999999998
511.21666666666664,28.308,27.836199999999998
511.22499999999997,28.308,27.836199999999998
511.23333333333335,28.308,27.836199999999998
511.2416666666667,28.308,27.836199999999998
511.25,28.308,27.836199999999998
511.2583333333333,28.308,27.836199999999998
511.26666666666665,28.308,27.836199999999998
511.275,28.308,27.836199999999998
511.2833333333333,28.308,27.836199999999998
511.2916666666667,28.308,27.836199999999998
511.3,28.308,27.836199999999998
511.30833333333334,28.308,27.836199999999998
511.31666666666666,28.308,27.836199999999998
511.325,28.308,27.836199999999998
511.3333333333333,28.308,27.836199999999998
511.34166666666664,28.308,27.836199999999998
511.34999999999997,28.308,27.836199999999998
511.35833333333335,28.308,27.836199999999998
511.3666666666667,28.308,27.836199999999998
511.375,28.308,27.836199999999998
511.3833333333333,28.308,27.836199999999998
511.39166666666665,28.308,27.836199999999998
511.4,28.308,27.836199999999998
511.4083333333333,28.308,27.836199999999998
511.4166666666667,28.308,27.836199999999998
511.425,28.308,27.836199999999998
511.43333333333334,28.308,27.836199999999998
511.44166666666666,28.308,27.836199999999998
511.45,28.308,27.836199999999998
511.4583333333333,28.308,27.836199999999998
511.46666666666664,28.308,27.836199999999998
511.47499999999997,28.308,27.836199999999998
511.48333333333335,28.308,27.836199999999998
511.4916666666667,28.308,27.836199999999998
511.5,28.308,27.836199999999998
511.5083333333333,28.308,27.836199999999998
511.51666666666665,28.308,27.836199999999998
511.525,28.308,27.836199999999998
511.5333333333333,28.308,27.836199999999998
511.5416666666667,28.308,27.836199999999998
511.55,28.308,27.836199999999998
511.55833333333334,28.308,27.836199999999998
511.56666666666666,28.308,27.836199999999998
511.575,28.308,27.836199999999998
511.5833333333333,28.308,27.836199999999998
511.59166666666664,28.308,27.836199999999998
511.59999999999997,28.308,27.836199999999998
511.60833333333335,28.308,27.836199999999998
511.6166666666667,28.308,27.836199999999998
511.625,28.308,27.836199999999998
511.6333333333333,28.308,27.836199999999998
511.64166666666665,28.308,27.836199999999998
511.65,28.308,27.836199999999998
511.6583333333333,28.308,27.836199999999998
511.6666666666667,28.308,27.836199999999998
511.675,28.308,27.836199999999998
511.68333333333334,28.308,27.836199999999998
511.69166666666666,28.308,27.836199999999998
511.7,28.308,27.836199999999998
511.7083333333333,28.308,27.836199999999998
511.71666666666664,28.308,27.836199999999998
511.72499999999997,28.308,27.836199999999998
511.73333333333335,28.308,27.836199999999998
511.7416666666667,28.308,27.836199999999998
511.75,28.308,27.836199999999998
511.7583333333333,28.308,27.836199999999998
511.76666666666665,28.308,27.836199999999998
511.775,28.308,27.836199999999998
511.7833333333333,28.308,27.836199999999998
511.7916666666667,28.308,27.836199999999998
511.8,28.308,27.836199999999998
511.80833333333334,28.308,27.836199999999998
511.81666666666666,28.308,27.836199999999998
511.825,28.308,27.836199999999998
511.8333333333333,28.308,27.836199999999998
511.84166666666664,28.308,27.836199999999998
511.84999999999997,28.308,27.836199999999998
511.85833333333335,28.308,27.836199999999998
511.8666666666667,28.308,27.836199999999998
511.875,28.308,27.836199999999998
511.8833333333333,28.308,27.836199999999998
511.89166666666665,28.308,27.836199999999998
511.9,28.308,27.836199999999998
511.9083333333333,28.308,27.836199999999998
511.9166666666667,28.308,27.836199999999998
511.925,28.308,27.836199999999998
511.93333333333334,28.308,27.836199999999998
511.94166666666666,28.308,27.836199999999998
511.95,28.308,27.836199999999998
511.9583333333333,28.308,27.836199999999998
511.96666666666664,28.308,27.836199999999998
511.97499999999997,28.308,27.836199999999998
511.98333333333335,28.308,27.836199999999998
511.9916666666667,28.308,27.836199999999998
512.0,28.7798,28.308
512.0083333333333,28.308,27.836199999999998
512.0166666666667,28.308,27.836199999999998
512.025,28.308,27.836199999999998
512.0333333333333,28.308,27.836199999999998
512.0416666666666,28.308,27.836199999999998
512.05,28.308,27.836199999999998
512.0583333333333,28.308,27.836199999999998
512.0666666666666,28.308,27.836199999999998
512.075,28.308,27.836199999999998
512.0833333333334,28.308,27.3644
512.0916666666667,28.308,27.836199999999998
512.1,28.308,27.836199999999998
512.1083333333333,28.308,27.836199999999998
512.1166666666667,28.308,27.836199999999998
512.125,28.308,27.836199999999998
512.1333333333333,28.7798,27.836199999999998
512.1416666666667,28.308,27.836199999999998
512.15,28.308,27.836199999999998
512.1583333333333,28.308,27.836199999999998
512.1666666666666,28.308,27.836199999999998
512.175,28.308,27.836199999999998
512.1833333333333,28.308,27.836199999999998
512.1916666666666,28.308,27.836199999999998
512.2,28.308,27.836199999999998
512.2083333333334,28.308,27.836199999999998
512.2166666666667,28.7798,27.836199999999998
512.225,28.308,27.836199999999998
512.2333333333333,28.308,27.836199999999998
512.2416666666667,28.308,27.836199999999998
512.25,28.308,27.836199999999998
512.2583333333333,28.308,27.836199999999998
512.2666666666667,28.308,27.836199999999998
512.275,28.308,27.836199999999998
512.2833333333333,28.308,27.836199999999998
512.2916666666666,28.308,27.836199999999998
512.3,28.308,27.836199999999998
512.3083333333333,28.308,27.836199999999998
512.3166666666666,28.308,27.836199999999998
512.325,28.7798,27.836199999999998
512.3333333333334,28.7798,27.836199999999998
512.3416666666667,28.7798,27.836199999999998
512.35,28.7798,27.836199999999998
512.3583333333333,28.308,27.836199999999998
512.3666666666667,28.308,27.836199999999998
512.375,28.308,27.836199999999998
512.3833333333333,28.308,27.836199999999998
512.3916666666667,28.308,27.836199999999998
512.4,28.308,27.836199999999998
512.4083333333333,28.308,27.836199999999998
512.4166666666666,28.7798,27.836199999999998
512.425,28.7798,27.836199999999998
512.4333333333333,28.7798,27.836199999999998
512.4416666666666,28.7798,27.836199999999998
512.45,28.7798,27.836199999999998
512.4583333333334,28.7798,27.836199999999998
512.4666666666667,28.7798,27.836199999999998
512.475,28.7798,27.836199999999998
512.4833333333333,28.7798,27.836199999999998
512.4916666666667,28.7798,27.836199999999998
512.5,28.7798,27.836199999999998
512.5083333333333,28.7798,27.836199999999998
512.5166666666667,28.7798,27.836199999999998
512.525,28.7798,27.836199999999998
512.5333333333333,28.7798,27.836199999999998
512.5416666666666,28.7798,27.836199999999998
512.55,28.7798,27.836199999999998
512.5583333333333,28.7798,27.836199999999998
512.5666666666666,28.7798,27.836199999999998
512.575,28.7798,27.836199999999998
512.5833333333334,28.7798,27.836199999999998
512.5916666666667,28.7798,27.836199999999998
512.6,28.7798,27.836199999999998
512.6083333333333,28.7798,27.836199999999998
512.6166666666667,28.7798,27.836199999999998
512.625,28.7798,27.836199999999998
512.6333333333333,28.7798,27.836199999999998
512.6416666666667,28.7798,27.836199999999998
512.65,28.7798,27.836199999999998
512.6583333333333,28.7798,27.836199999999998
512.6666666666666,28.7798,27.836199999999998
512.675,28.7798,27.836199999999998
512.6833333333333,28.7798,27.836199999999998
512.6916666666666,28.7798,27.836199999999998
512.7,28.7798,27.836199999999998
512.7083333333334,28.7798,27.836199999999998
512.7166666666667,28.7798,27.836199999999998
512.725,28.7798,27.836199999999998
512.7333333333333,28.7798,27.836199999999998
512.7416666666667,28.7798,27.836199999999998
512.75,28.7798,27.836199999999998
512.7583333333333,28.7798,27.836199999999998
512.7666666666667,28.7798,27.836199999999998
512.775,28.7798,28.308
512.7833333333333,28.7798,27.836199999999998
512.7916666666666,28.7798,27.3644
512.8,29.2516,27.836199999999998
512.8083333333333,28.7798,27.3644
512.8166666666666,28.7798,27.3644
512.825,28.7798,27.836199999999998
512.8333333333334,28.7798,27.3644
512.8416666666667,28.7798,27.3644
512.85,28.7798,27.3644
512.8583333333333,28.7798,27.836199999999998
512.8666666666667,28.7798,28.308
512.875,28.7798,27.836199999999998
512.8833333333333,28.7798,27.836199999999998
512.8916666666667,28.7798,27.836199999999998
512.9,28.7798,27.3644
512.9083333333333,28.7798,27.836199999999998
512.9166666666666,28.7798,27.836199999999998
512.925,29.2516,27.836199999999998
512.9333333333333,28.7798,27.836199999999998
512.9416666666666,28.7798,27.836199999999998
512.95,28.7798,27.836199999999998
512.9583333333334,28.7798,27.836199999999998
512.9666666666667,28.7798,27.836199999999998
512.975,28.7798,27.836199999999998
512.9833333333333,28.7798,27.836199999999998
512.9916666666667,28.7798,27.836199999999998
513.0,28.7798,27.836199999999998
513.0083333333333,29.2516,27.836199999999998
513.0166666666667,29.2516,27.836199999999998
513.025,29.2516,27.836199999999998
513.0333333333333,28.7798,27.836199999999998
513.0416666666666,28.7798,27.836199999999998
513.05,28.7798,27.836199999999998
513.0583333333333,28.7798,27.836199999999998
513.0666666666666,28.7798,27.836199999999998
513.075,28.7798,27.836199999999998
513.0833333333334,28.7798,27.836199999999998
513.0916666666667,28.7798,27.836199999999998
513.1,28.7798,27.836199999999998
513.1083333333333,28.7798,27.836199999999998
513.1166666666667,29.2516,27.836199999999998
513.125,28.7798,27.836199999999998
513.1333333333333,28.7798,27.836199999999998
513.1416666666667,28.7798,27.836199999999998
513.15,28.7798,27.836199999999998
513.1583333333333,28.7798,27.836199999999998
513.1666666666666,28.7798,27.836199999999998
513.175,28.7798,27.836199999999998
513.1833333333333,28.7798,27.836199999999998
513.1916666666666,28.7798,27.836199999999998
513.2,29.2516,27.836199999999998
513.2083333333334,29.2516,27.836199999999998
513.2166666666667,29.2516,27.836199999999998
513.225,29.2516,27.836199999999998
513.2333333333333,29.2516,27.836199999999998
513.2416666666667,28.7798,27.836199999999998
513.25,29.2516,27.836199999999998
513.2583333333333,29.2516,27.836199999999998
513.2666666666667,29.2516,27.836199999999998
513.275,29.2516,27.836199999999998
513.2833333333333,29.2516,27.836199999999998
513.2916666666666,28.7798,27.836199999999998
513.3,29.2516,27.836199999999998
513.3083333333333,29.2516,27.836199999999998
513.3166666666666,29.2516,27.836199999999998
513.325,28.7798,27.836199999999998
513.3333333333334,28.7798,27.836199999999998
513.3416666666667,28.7798,27.836199999999998
513.35,28.7798,27.836199999999998
513.3583333333333,28.7798,27.836199999999998
513.3666666666667,28.7798,27.836199999999998
513.375,28.7798,27.836199999999998
513.3833333333333,28.7798,27.836199999999998
513.3916666666667,28.7798,27.836199999999998
513.4,28.7798,27.836199999999998
513.4083333333333,28.7798,27.836199999999998
513.4166666666666,28.7798,27.836199999999998
513.425,28.7798,27.836199999999998
513.4333333333333,28.7798,27.836199999999998
513.4416666666666,28.7798,27.836199999999998
513.45,28.7798,27.836199999999998
513.4583333333334,28.7798,27.836199999999998
513.4666666666667,28.7798,27.836199999999998
513.475,28.7798,27.836199999999998
513.4833333333333,28.7798,27.836199999999998
513.4916666666667,28.7798,27.836199999999998
513.5,28.7798,27.836199999999998
513.5083333333333,29.2516,27.836199999999998
513.5166666666667,29.2516,27.836199999999998
513.525,29.2516,27.836199999999998
513.5333333333333,28.7798,27.836199999999998
513.5416666666666,28.7798,27.836199999999998
513.55,28.7798,27.836199999999998
513.5583333333333,28.7798,27.836199999999998
513.5666666666666,28.7798,27.836199999999998
513.575,28.7798,27.836199999999998
513.5833333333334,28.7798,27.836199999999998
513.5916666666667,28.7798,27.836199999999998
513.6,29.2516,27.836199999999998
513.6083333333333,29.2516,27.836199999999998
513.6166666666667,29.2516,27.836199999999998
513.625,29.2516,27.836199999999998
513.6333333333333,29.2516,27.836199999999998
513.6416666666667,29.2516,27.836199999999998
513.65,28.7798,27.836199999999998
513.6583333333333,28.7798,27.836199999999998
513.6666666666666,28.7798,27.836199999999998
513.675,28.7798,27.836199999999998
513.6833333333333,28.7798,27.836199999999998
513.6916666666666,28.7798,27.836199999999998
513.7,28.7798,27.836199999999998
513.7083333333334,28.7798,27.836199999999998
513.7166666666667,29.2516,27.836199999999998
513.725,29.2516,27.836199999999998
513.7333333333333,29.2516,27.836199999999998
513.7416666666667,29.2516,27.836199999999998
513.75,28.7798,27.836199999999998
513.7583333333333,28.7798,27.836199999999998
513.7666666666667,28.7798,27.836199999999998
513.775,28.7798,27.836199999999998
513.7833333333333,28.7798,27.836199999999998
513.7916666666666,28.7798,27.836199999999998
513.8,28.7798,27.836199999999998
513.8083333333333,28.7798,27.836199999999998
513.8166666666666,28.7798,27.836199999999998
513.825,28.7798,27.836199999999998
513.8333333333334,29.2516,27.836199999999998
513.8416666666667,29.2516,27.836199999999998
513.85,29.2516,27.836199999999998
513.8583333333333,28.7798,27.836199999999998
513.8666666666667,29.2516,27.836199999999998
513.875,29.2516,27.836199999999998
513.8833333333333,29.2516,27.836199999999998
513.8916666666667,29.2516,27.836199999999998
513.9,29.2516,27.836199999999998
513.9083333333333,29.2516,27.836199999999998
513.9166666666666,29.2516,27.836199999999998
513.925,29.2516,27.836199999999998
513.9333333333333,29.2516,27.836199999999998
513.9416666666666,29.2516,27.836199999999998
513.95,29.2516,27.836199999999998
513.9583333333334,29.2516,27.836199999999998
513.9666666666667,29.2516,27.836199999999998
513.975,29.2516,27.836199999999998
513.9833333333333,29.2516,27.836199999999998
513.9916666666667,29.2516,27.836199999999998
514.0,29.2516,27.836199999999998
514.0083333333333,29.2516,27.836199999999998
514.0166666666667,29.2516,27.836199999999998
514.025,29.2516,27.836199999999998
514.0333333333333,29.2516,27.836199999999998
514.0416666666666,29.2516,27.836199999999998
514.05,29.2516,27.836199999999998
514.0583333333333,29.2516,27.836199999999998
514.0666666666666,29.2516,27.836199999999998
514.075,29.2516,27.836199999999998
514.0833333333334,29.2516,27.836199999999998
514.0916666666667,29.2516,27.836199999999998
514.1,29.2516,27.836199999999998
514.1083333333333,29.2516,27.836199999999998
514.1166666666667,29.2516,27.836199999999998
514.125,29.2516,27.836199999999998
514.1333333333333,29.2516,27.836199999999998
514.1416666666667,29.2516,27.836199999999998
514.15,29.2516,27.836199999999998
514.1583333333333,29.2516,27.836199999999998
514.1666666666666,29.2516,27.836199999999998
514.175,29.2516,27.836199999999998
514.1833333333333,29.2516,27.836199999999998
514.1916666666666,29.2516,27.836199999999998
514.2,29.2516,27.836199999999998
514.2083333333334,29.2516,27.836199999999998
514.2166666666667,29.2516,27.836199999999998
514.225,29.2516,27.836199999999998
514.2333333333333,29.2516,27.836199999999998
514.2416666666667,29.2516,27.836199999999998
514.25,29.2516,27.836199999999998
514.2583333333333,29.2516,27.836199999999998
514.2666666666667,29.2516,27.836199999999998
514.275,29.2516,27.836199999999998
514.2833333333333,29.2516,27.836199999999998
514.2916666666666,29.2516,27.836199999999998
514.3,28.7798,27.836199999999998
514.3083333333333,29.2516,27.836199999999998
514.3166666666666,29.2516,27.836199999999998
514.325,28.7798,27.836199999999998
514.3333333333334,28.7798,27.836199999999998
514.3416666666667,29.2516,27.836199999999998
514.35,29.2516,27.836199999999998
514.3583333333333,29.2516,27.836199999999998
514.3666666666667,28.7798,27.836199999999998
514.375,29.2516,27.3644
514.3833333333333,29.2516,27.3644
514.3916666666667,29.2516,27.836199999999998
514.4,29.2516,27.836199999999998
514.4083333333333,28.7798,27.836199999999998
514.4166666666666,28.7798,27.836199999999998
514.425,29.2516,27.836199999999998
514.4333333333333,29.2516,27.836199999999998
514.4416666666666,29.2516,27.836199999999998
514.45,29.2516,27.836199999999998
514.4583333333334,29.2516,27.836199999999998
514.4666666666667,28.7798,27.836199999999998
514.475,29.2516,27.836199999999998
514.4833333333333,29.2516,27.836199999999998
514.4916666666667,29.2516,27.836199999999998
514.5,29.2516,27.836199999999998
514.5083333333333,29.2516,27.836199999999998
514.5166666666667,29.2516,27.836199999999998
514.525,29.2516,27.836199999999998
514.5333333333333,29.2516,27.836199999999998
514.5416666666666,29.2516,27.836199999999998
514.55,29.2516,27.3644
514.5583333333333,29.2516,27.836199999999998
514.5666666666666,29.2516,27.836199999999998
514.575,29.2516,27.836199999999998
514.5833333333334,29.2516,27.836199999999998
514.5916666666667,29.2516,27.3644
514.6,29.2516,27.836199999999998
514.6083333333333,29.2516,27.836199999999998
514.6166666666667,29.2516,27.836199999999998
514.625,29.723399999999998,27.836199999999998
514.6333333333333,29.2516,27.836199999999998
514.6416666666667,29.2516,27.836199999999998
514.65,29.2516,27.836199999999998
