Time(s),CMx(mm),CMy(mm)
536.55,58.800000000000004,103.60000000000001
536.5666666666666,58.0,103.2
536.5833333333334,58.0,103.60000000000001
536.6,57.6,103.2
536.6166666666667,56.800000000000004,102.80000000000001
536.6333333333333,56.800000000000004,102.4
536.65,55.6,102.0
536.6666666666666,55.6,102.0
536.6833333333333,55.2,102.0
536.7,55.2,102.0
536.7166666666667,54.800000000000004,101.60000000000001
536.7333333333333,54.400000000000006,101.60000000000001
536.75,54.0,101.60000000000001
536.7666666666667,53.6,101.2
536.7833333333333,53.2,101.60000000000001
536.8,52.800000000000004,100.80000000000001
536.8166666666666,52.400000000000006,100.4
536.8333333333334,52.400000000000006,100.4
536.85,52.0,100.80000000000001
536.8666666666667,51.6,100.80000000000001
536.8833333333333,51.2,100.80000000000001
536.9,51.6,100.80000000000001
536.9166666666666,50.800000000000004,100.4
536.9333333333333,50.400000000000006,100.0
536.95,50.0,100.0
536.9666666666667,50.0,99.60000000000001
536.9833333333333,49.6,99.60000000000001
537.0,49.6,99.60000000000001
537.0166666666667,49.2,99.60000000000001
537.0333333333333,48.400000000000006,99.60000000000001
537.05,48.800000000000004,98.80000000000001
537.0666666666666,48.400000000000006,98.80000000000001
537.0833333333334,47.6,98.80000000000001
537.1,47.6,98.80000000000001
537.1166666666667,47.2,98.80000000000001
537.1333333333333,47.2,98.80000000000001
537.15,46.400000000000006,98.4
537.1666666666666,46.0,97.60000000000001
537.1833333333333,45.6,97.60000000000001
537.2,45.6,97.60000000000001
537.2166666666667,45.2,97.60000000000001
537.2333333333333,44.800000000000004,96.80000000000001
537.25,44.400000000000006,96.80000000000001
537.2666666666667,43.6,96.0
537.2833333333333,43.2,96.4
537.3,43.2,96.0
537.3166666666666,42.800000000000004,96.0
537.3333333333334,42.400000000000006,94.80000000000001
537.35,42.0,94.80000000000001
537.3666666666667,41.2,94.4
537.3833333333333,41.2,94.0
537.4,40.400000000000006,93.2
537.4166666666666,40.400000000000006,93.2
537.4333333333333,39.6,92.4
537.45,39.2,91.60000000000001
537.4666666666667,38.800000000000004,91.60000000000001
537.4833333333333,38.400000000000006,90.80000000000001
537.5,38.400000000000006,90.0
537.5166666666667,37.2,89.60000000000001
537.5333333333333,37.2,88.80000000000001
537.55,36.800000000000004,88.4
537.5666666666666,36.0,87.2
537.5833333333334,36.0,86.80000000000001
537.6,35.6,86.0
537.6166666666667,35.2,85.2
537.6333333333333,34.800000000000004,84.4
537.65,34.800000000000004,84.0
537.6666666666666,33.6,83.2
537.6833333333333,34.0,82.0
537.7,33.2,82.0
537.7166666666667,33.6,81.60000000000001
537.7333333333333,33.2,80.4
537.75,32.800000000000004,79.60000000000001
537.7666666666667,32.800000000000004,78.80000000000001
537.7833333333333,32.800000000000004,77.60000000000001
537.8,32.4,77.2
537.8166666666666,32.4,76.80000000000001
537.8333333333334,32.0,76.80000000000001
537.85,32.4,75.60000000000001
537.8666666666667,32.0,74.8
537.8833333333333,31.6,74.0
537.9,31.200000000000003,73.2
537.9166666666666,31.6,72.4
537.9333333333333,31.6,72.0
537.95,31.200000000000003,71.60000000000001
537.9666666666667,31.6,69.2
537.9833333333333,31.200000000000003,70.4
538.0,31.6,69.60000000000001
538.0166666666667,31.6,69.2
538.0333333333333,31.200000000000003,68.4
538.05,31.200000000000003,68.0
538.0666666666666,32.0,68.4
538.0833333333334,31.6,66.8
538.1,32.4,66.0
538.1166666666667,31.6,65.60000000000001
538.1333333333333,32.4,66.0
538.15,31.6,64.8
538.1666666666666,33.2,64.8
538.1833333333333,32.800000000000004,64.4
538.2,32.4,63.6
538.2166666666667,32.800000000000004,62.800000000000004
538.2333333333333,33.2,62.800000000000004
538.25,33.2,61.6
538.2666666666667,33.2,62.400000000000006
538.2833333333333,34.0,60.800000000000004
538.3,33.6,60.0
538.3166666666666,33.6,60.0
538.3333333333334,34.0,58.800000000000004
538.35,34.0,58.0
538.3666666666667,33.2,58.0
538.3833333333333,34.4,57.2
538.4,34.800000000000004,56.400000000000006
538.4166666666666,34.4,56.0
538.4333333333333,35.2,55.2
538.45,35.2,55.2
538.4666666666667,34.800000000000004,54.400000000000006
538.4833333333333,35.6,53.6
538.5,36.4,53.2
538.5166666666667,36.0,52.0
538.5333333333333,36.0,51.6
538.55,36.800000000000004,50.800000000000004
538.5666666666666,37.2,50.400000000000006
538.5833333333334,37.6,50.400000000000006
538.6,38.0,48.800000000000004
538.6166666666667,38.0,48.0
538.6333333333333,38.400000000000006,48.0
538.65,38.400000000000006,46.800000000000004
538.6666666666666,39.6,46.400000000000006
538.6833333333333,39.2,45.2
538.7,40.0,45.6
538.7166666666667,40.800000000000004,44.0
538.7333333333333,41.2,42.800000000000004
538.75,41.6,43.2
538.7666666666667,42.0,42.400000000000006
538.7833333333333,42.400000000000006,42.0
538.8,42.800000000000004,40.800000000000004
538.8166666666666,43.6,40.0
538.8333333333334,43.6,40.0
538.85,44.400000000000006,39.2
538.8666666666667,45.6,38.400000000000006
538.8833333333333,46.0,38.400000000000006
538.9,46.400000000000006,38.0
538.9166666666666,47.2,37.2
538.9333333333333,47.6,36.4
538.95,48.800000000000004,36.4
538.9666666666667,49.2,34.800000000000004
538.9833333333333,49.6,34.800000000000004
539.0,50.400000000000006,34.800000000000004
539.0166666666667,50.800000000000004,33.6
539.0333333333333,52.400000000000006,33.6
539.05,52.800000000000004,32.4
539.0666666666666,54.0,33.2
539.0833333333334,54.0,32.800000000000004
539.1,56.800000000000004,32.4
539.1166666666667,56.0,31.200000000000003
539.1333333333333,56.800000000000004,30.8
539.15,57.2,30.8
539.1666666666666,58.0,30.400000000000002
539.1833333333333,58.800000000000004,29.6
539.2,60.0,30.400000000000002
539.2166666666667,61.6,29.200000000000003
539.2333333333333,61.6,29.200000000000003
539.25,62.0,29.200000000000003
539.2666666666667,64.0,29.200000000000003
539.2833333333333,64.0,29.200000000000003
539.3,65.2,28.400000000000002
539.3166666666666,66.0,28.8
539.3333333333334,66.8,28.0
539.35,68.4,28.0
539.3666666666667,68.4,27.6
539.3833333333333,69.60000000000001,28.400000000000002
539.4,70.8,28.0
539.4166666666666,71.60000000000001,28.0
539.4333333333333,72.0,28.0
539.45,73.2,28.0
539.4666666666667,74.0,28.0
539.4833333333333,74.8,28.0
539.5,75.60000000000001,28.400000000000002
539.5166666666667,76.0,28.400000000000002
539.5333333333333,77.60000000000001,28.0
539.55,78.0,28.0
539.5666666666666,79.2,28.8
539.5833333333334,80.4,28.8
539.6,80.80000000000001,28.8
539.6166666666667,81.60000000000001,29.200000000000003
539.6333333333333,82.4,28.8
539.65,83.60000000000001,29.6
539.6666666666666,84.0,30.0
539.6833333333333,84.80000000000001,30.8
539.7,86.0,30.400000000000002
539.7166666666667,86.80000000000001,30.8
539.7333333333333,87.60000000000001,31.200000000000003
539.75,88.0,31.200000000000003
539.7666666666667,88.80000000000001,32.0
539.7833333333333,89.2,32.4
539.8,90.80000000000001,32.800000000000004
539.8166666666666,92.0,33.2
539.8333333333334,92.4,34.0
539.85,93.2,34.4
539.8666666666667,93.60000000000001,34.800000000000004
539.8833333333333,94.80000000000001,35.6
539.9,95.2,36.0
539.9166666666666,96.0,36.4
539.9333333333333,96.80000000000001,37.2
539.95,97.60000000000001,37.2
539.9666666666667,98.0,38.400000000000006
539.9833333333333,98.80000000000001,39.6
540.0,99.60000000000001,39.6
540.0166666666667,100.0,40.400000000000006
540.0333333333333,100.80000000000001,41.2
540.05,100.80000000000001,41.6
540.0666666666666,102.4,42.800000000000004
540.0833333333334,102.80000000000001,43.2
540.1,103.2,44.0
540.1166666666667,103.60000000000001,44.800000000000004
540.1333333333333,104.0,45.6
540.15,104.80000000000001,46.400000000000006
540.1666666666666,105.60000000000001,46.800000000000004
540.1833333333333,105.2,47.6
540.2,106.4,49.2
540.2166666666667,106.4,49.6
540.2333333333333,107.2,50.400000000000006
540.25,107.60000000000001,51.2
540.2666666666667,107.60000000000001,52.0
540.2833333333333,108.0,53.2
540.3,108.4,54.0
540.3166666666666,108.80000000000001,54.800000000000004
540.3333333333334,108.4,56.400000000000006
540.35,109.2,56.800000000000004
540.3666666666667,109.2,58.0
540.3833333333333,109.2,58.400000000000006
540.4,110.0,59.2
540.4166666666666,110.0,60.0
540.4333333333333,109.60000000000001,61.2
540.45,110.0,62.400000000000006
540.4666666666667,110.0,63.2
540.4833333333333,109.60000000000001,63.2
540.5,110.4,64.8
540.5166666666667,110.80000000000001,66.0
540.5333333333333,110.0,66.4
540.55,110.4,66.8
540.5666666666666,110.4,68.4
540.5833333333334,109.60000000000001,68.4
540.6,109.60000000000001,69.60000000000001
540.6166666666667,109.60000000000001,70.8
540.6333333333333,109.2,70.8
540.65,109.60000000000001,72.4
540.6666666666666,109.2,73.2
540.6833333333333,109.2,74.4
540.7,109.2,74.8
540.7166666666667,108.80000000000001,75.60000000000001
540.7333333333333,108.4,76.4
540.75,107.60000000000001,77.2
540.7666666666667,108.0,77.60000000000001
540.7833333333333,107.2,78.80000000000001
540.8,107.60000000000001,79.2
540.8166666666666,106.80000000000001,80.0
540.8333333333334,106.4,80.80000000000001
540.85,106.0,81.60000000000001
540.8666666666667,106.0,82.4
540.8833333333333,105.2,83.2
540.9,104.80000000000001,84.0
540.9166666666666,104.80000000000001,84.80000000000001
540.9333333333333,104.0,85.2
540.95,103.60000000000001,86.0
540.9666666666667,103.2,86.4
540.9833333333333,102.80000000000001,87.2
541.0,102.4,88.0
541.0166666666667,102.0,88.4
541.0333333333333,101.2,88.4
541.05,101.2,89.60000000000001
541.0666666666666,101.2,90.0
541.0833333333334,99.60000000000001,90.80000000000001
541.1,99.2,91.2
541.1166666666667,98.80000000000001,91.60000000000001
541.1333333333333,97.2,92.4
541.15,97.60000000000001,92.80000000000001
541.1666666666666,97.2,93.2
541.1833333333333,96.4,93.60000000000001
541.2,95.60000000000001,94.4
541.2166666666667,95.2,94.80000000000001
541.2333333333333,94.4,95.2
541.25,94.0,95.2
541.2666666666667,93.2,95.60000000000001
541.2833333333333,92.4,96.4
541.3,92.0,96.80000000000001
541.3166666666666,91.2,96.80000000000001
541.3333333333334,90.80000000000001,97.60000000000001
541.35,89.60000000000001,97.60000000000001
541.3666666666667,89.2,97.60000000000001
541.3833333333333,88.4,98.4
541.4,88.0,98.80000000000001
541.4166666666666,87.2,99.2
541.4333333333333,86.80000000000001,99.2
541.45,85.60000000000001,100.0
541.4666666666667,84.80000000000001,100.0
541.4833333333333,84.0,100.0
541.5,83.60000000000001,100.4
541.5166666666667,82.80000000000001,100.4
541.5333333333333,81.60000000000001,100.80000000000001
541.55,82.4,102.0
541.5666666666666,80.4,100.80000000000001
541.5833333333334,80.0,100.80000000000001
541.6,78.0,100.80000000000001
541.6166666666667,78.0,100.80000000000001
541.6333333333333,77.60000000000001,101.2
541.65,76.80000000000001,101.2
541.6666666666666,76.0,101.2
541.6833333333333,75.60000000000001,101.2
541.7,74.4,101.2
541.7166666666667,73.60000000000001,101.2
541.7333333333333,72.8,101.2
541.75,72.4,100.4
541.7666666666667,71.2,100.4
541.7833333333333,70.8,100.80000000000001
541.8,69.60000000000001,100.4
541.8166666666666,68.8,100.4
541.8333333333334,68.0,100.4
541.85,67.60000000000001,100.4
541.8666666666667,67.2,100.4
541.8833333333333,66.0,100.4
541.9,65.2,100.0
541.9166666666666,64.8,99.60000000000001
541.9333333333333,64.4,99.2
541.95,63.6,98.80000000000001
541.9666666666667,62.800000000000004,98.4
541.9833333333333,62.800000000000004,98.0
542.0,61.2,98.0
542.0166666666667,60.800000000000004,97.2
542.0333333333333,60.0,97.2
542.05,58.800000000000004,97.2
542.0666666666666,58.400000000000006,96.0
542.0833333333334,58.0,96.4
542.1,57.6,96.0
542.1166666666667,56.800000000000004,94.80000000000001
542.1333333333333,56.400000000000006,95.2
542.15,55.6,94.4
542.1666666666666,54.800000000000004,93.60000000000001
542.1833333333333,54.400000000000006,93.2
542.2,54.0,92.4
542.2166666666667,53.6,92.0
542.2333333333333,53.2,92.0
542.25,52.400000000000006,91.60000000000001
542.2666666666667,52.0,90.80000000000001
542.2833333333333,51.6,90.0
542.3,50.800000000000004,90.0
542.3166666666666,50.400000000000006,89.2
542.3333333333334,49.6,88.4
542.35,49.2,88.0
542.3666666666667,49.2,87.60000000000001
542.3833333333333,48.800000000000004,87.2
542.4,48.400000000000006,86.0
542.4166666666666,48.0,85.2
542.4333333333333,47.6,84.4
542.45,47.2,84.0
542.4666666666667,46.800000000000004,82.80000000000001
542.4833333333333,46.400000000000006,82.80000000000001
542.5,46.0,82.0
542.5166666666667,46.0,81.60000000000001
542.5333333333333,46.0,81.2
542.55,45.6,80.4
542.5666666666666,45.2,79.60000000000001
542.5833333333334,45.2,79.2
542.6,44.800000000000004,78.0
542.6166666666667,44.0,77.2
542.6333333333333,44.400000000000006,76.4
542.65,44.400000000000006,76.4
542.6666666666666,43.6,74.8
542.6833333333333,43.6,74.4
542.7,43.2,73.60000000000001
542.7166666666667,43.2,72.8
542.7333333333333,43.2,72.0
542.75,43.6,72.4
542.7666666666667,43.6,70.4
542.7833333333333,43.6,69.60000000000001
542.8,43.2,69.2
542.8166666666666,43.6,68.4
542.8333333333334,43.6,68.0
542.85,43.6,66.8
542.8666666666667,43.6,65.60000000000001
542.8833333333333,44.0,65.60000000000001
542.9,44.400000000000006,64.4
542.9166666666666,44.400000000000006,63.6
542.9333333333333,44.800000000000004,63.2
542.95,44.800000000000004,62.0
542.9666666666667,44.400000000000006,61.6
542.9833333333333,45.2,60.800000000000004
543.0,45.6,60.400000000000006
543.0166666666667,46.0,59.2
543.0333333333333,46.0,58.800000000000004
543.05,46.800000000000004,57.6
543.0666666666666,46.400000000000006,56.800000000000004
543.0833333333334,47.2,56.800000000000004
543.1,47.6,56.0
543.1166666666667,48.0,55.2
543.1333333333333,48.800000000000004,54.0
543.15,49.2,54.0
543.1666666666666,49.2,53.6
543.1833333333333,49.6,52.800000000000004
543.2,50.800000000000004,52.0
543.2166666666667,50.800000000000004,51.6
543.2333333333333,52.0,50.800000000000004
543.25,52.0,50.400000000000006
543.2666666666667,53.2,50.0
543.2833333333333,53.6,50.0
543.3,53.6,49.6
543.3166666666666,54.800000000000004,48.800000000000004
543.3333333333334,55.2,47.6
543.35,56.0,48.0
543.3666666666667,56.0,48.0
543.3833333333333,58.0,47.2
543.4,58.400000000000006,46.400000000000006
543.4166666666666,59.2,46.0
543.4333333333333,60.0,46.0
543.45,60.800000000000004,45.6
543.4666666666667,62.0,45.6
543.4833333333333,62.0,44.800000000000004
543.5,63.2,44.800000000000004
543.5166666666667,63.6,44.800000000000004
543.5333333333333,64.8,44.0
543.55,65.60000000000001,44.400000000000006
543.5666666666666,66.8,44.800000000000004
543.5833333333334,67.60000000000001,44.400000000000006
543.6,67.60000000000001,44.0
543.6166666666667,68.8,44.0
543.6333333333333,69.60000000000001,44.0
543.65,70.4,44.0
543.6666666666666,71.2,44.0
543.6833333333333,72.0,44.0
543.7,73.2,44.0
543.7166666666667,73.60000000000001,44.0
543.7333333333333,74.8,44.0
543.75,74.8,44.400000000000006
543.7666666666667,76.4,44.400000000000006
543.7833333333333,76.80000000000001,44.400000000000006
543.8,77.60000000000001,44.800000000000004
543.8166666666666,79.2,44.800000000000004
543.8333333333334,79.60000000000001,45.2
543.85,80.4,45.6
543.8666666666667,80.80000000000001,46.0
543.8833333333333,81.2,46.400000000000006
543.9,82.4,46.400000000000006
543.9166666666666,83.2,46.800000000000004
543.9333333333333,83.60000000000001,47.2
543.95,84.0,47.6
543.9666666666667,85.2,48.0
543.9833333333333,86.0,48.0
544.0,86.80000000000001,48.800000000000004
544.0166666666667,87.60000000000001,49.2
544.0333333333333,88.4,50.0
544.05,89.2,50.800000000000004
544.0666666666666,89.2,51.2
544.0833333333334,90.4,52.0
544.1,90.80000000000001,52.400000000000006
544.1166666666667,91.2,53.2
544.1333333333333,92.0,53.6
544.15,92.80000000000001,54.400000000000006
544.1666666666666,93.2,55.2
544.1833333333333,94.0,55.6
544.2,94.80000000000001,56.400000000000006
544.2166666666667,94.80000000000001,57.2
544.2333333333333,95.2,57.6
544.25,96.0,58.800000000000004
544.2666666666667,96.4,59.2
544.2833333333333,97.2,60.0
544.3,97.2,60.800000000000004
544.3166666666666,97.60000000000001,61.2
544.3333333333334,98.4,62.400000000000006
544.35,98.4,63.2
544.3666666666667,99.2,64.4
544.3833333333333,99.2,64.8
544.4,99.60000000000001,65.60000000000001
544.4166666666666,100.4,66.4
544.4333333333333,100.0,67.2
544.45,100.80000000000001,67.60000000000001
544.4666666666667,101.2,68.4
544.4833333333333,101.2,69.60000000000001
544.5,101.2,70.4
544.5166666666667,101.60000000000001,69.60000000000001
544.5333333333333,101.60000000000001,72.0
544.55,102.0,72.4
544.5666666666666,101.60000000000001,73.2
544.5833333333334,101.60000000000001,74.4
544.6,102.0,74.4
544.6166666666667,102.4,75.2
544.6333333333333,102.0,76.0
544.65,102.4,76.80000000000001
544.6666666666666,102.4,76.80000000000001
544.6833333333333,102.0,78.0
544.7,102.0,78.80000000000001
544.7166666666667,102.80000000000001,79.60000000000001
544.7333333333333,102.0,80.4
544.75,101.60000000000001,80.80000000000001
544.7666666666667,101.60000000000001,81.2
544.7833333333333,101.60000000000001,82.0
544.8,101.60000000000001,82.4
544.8166666666666,101.60000000000001,83.60000000000001
544.8333333333334,100.80000000000001,84.0
544.85,100.80000000000001,84.4
544.8666666666667,100.0,85.2
544.8833333333333,100.0,85.60000000000001
544.9,99.60000000000001,86.0
544.9166666666666,100.0,86.4
544.9333333333333,99.60000000000001,87.2
544.95,98.80000000000001,88.0
544.9666666666667,98.80000000000001,88.4
544.9833333333333,98.4,89.2
545.0,98.0,89.60000000000001
545.0166666666667,97.2,89.60000000000001
545.0333333333333,96.80000000000001,90.4
545.05,96.4,91.2
545.0666666666666,96.0,91.60000000000001
545.0833333333334,96.0,91.60000000000001
545.1,95.2,92.0
545.1166666666667,94.4,93.2
545.1333333333333,94.0,93.60000000000001
545.15,93.60000000000001,94.0
545.1666666666666,93.2,94.0
545.1833333333333,92.80000000000001,94.80000000000001
545.2,92.4,94.80000000000001
545.2166666666667,91.60000000000001,95.60000000000001
545.2333333333333,91.2,95.60000000000001
545.25,90.0,96.0
545.2666666666667,90.0,96.80000000000001
545.2833333333333,88.80000000000001,97.2
545.3,88.80000000000001,97.60000000000001
545.3166666666666,88.0,97.2
545.3333333333334,87.2,97.60000000000001
545.35,86.80000000000001,98.4
545.3666666666667,86.4,98.4
545.3833333333333,85.60000000000001,98.4
545.4,84.80000000000001,98.80000000000001
545.4166666666666,84.4,98.80000000000001
545.4333333333333,83.60000000000001,99.60000000000001
545.45,82.80000000000001,99.2
545.4666666666667,82.4,100.0
545.4833333333333,81.60000000000001,100.0
545.5,80.80000000000001,100.0
545.5166666666667,80.0,100.4
545.5333333333333,79.60000000000001,100.4
545.55,79.2,101.2
545.5666666666666,78.0,101.2
545.5833333333334,77.2,100.80000000000001
545.6,76.4,100.80000000000001
545.6166666666667,76.0,100.80000000000001
545.6333333333333,75.60000000000001,101.2
545.65,74.4,101.2
545.6666666666666,73.60000000000001,101.2
545.6833333333333,73.2,101.2
545.7,71.60000000000001,101.2
545.7166666666667,71.2,101.2
545.7333333333333,70.8,101.2
545.75,70.4,101.2
545.7666666666667,69.60000000000001,101.2
545.7833333333333,68.4,101.2
545.8,67.60000000000001,101.2
545.8166666666666,66.8,100.80000000000001
545.8333333333334,66.4,100.80000000000001
545.85,65.2,100.4
545.8666666666667,64.4,100.80000000000001
545.8833333333333,64.0,100.4
545.9,63.6,100.80000000000001
545.9166666666666,62.400000000000006,100.4
545.9333333333333,61.6,99.60000000000001
545.95,60.800000000000004,99.2
545.9666666666667,60.0,98.80000000000001
545.9833333333333,59.2,99.2
546.0,58.400000000000006,98.80000000000001
546.0166666666667,58.0,98.80000000000001
546.0333333333333,57.2,98.80000000000001
546.05,56.800000000000004,98.0
546.0666666666666,56.0,98.0
546.0833333333334,55.2,98.4
546.1,54.400000000000006,97.2
546.1166666666667,53.6,96.80000000000001
546.1333333333333,53.2,97.2
546.15,52.400000000000006,97.2
546.1666666666666,51.6,96.80000000000001
546.1833333333333,51.6,96.80000000000001
546.2,50.400000000000006,96.4
546.2166666666667,50.400000000000006,96.4
546.2333333333333,49.6,95.60000000000001
546.25,49.2,95.2
546.2666666666667,48.400000000000006,95.2
546.2833333333333,48.0,94.80000000000001
546.3,47.6,94.4
546.3166666666666,47.2,94.4
546.3333333333334,46.800000000000004,94.4
546.35,46.0,93.60000000000001
546.3666666666667,45.6,93.60000000000001
546.3833333333333,44.800000000000004,93.2
546.4,44.400000000000006,92.4
546.4166666666666,44.0,92.4
546.4333333333333,43.2,92.0
546.45,43.2,92.0
546.4666666666667,42.800000000000004,90.80000000000001
546.4833333333333,42.400000000000006,90.4
546.5,42.0,90.80000000000001
546.5166666666667,41.6,90.80000000000001
546.5333333333333,40.800000000000004,90.4
546.55,40.800000000000004,90.0
546.5666666666666,40.800000000000004,88.80000000000001
546.5833333333334,40.0,89.2
546.6,39.6,88.0
546.6166666666667,39.6,88.80000000000001
546.6333333333333,38.400000000000006,88.4
546.65,38.400000000000006,88.0
546.6666666666666,38.400000000000006,87.60000000000001
546.6833333333333,38.400000000000006,87.2
546.7,38.0,86.80000000000001
546.7166666666667,37.6,86.4
546.7333333333333,37.2,86.4
546.75,37.6,86.0
546.7666666666667,36.4,85.60000000000001
546.7833333333333,35.6,85.2
546.8,35.6,84.0
546.8166666666666,35.6,84.80000000000001
546.8333333333334,35.6,84.4
546.85,34.800000000000004,83.60000000000001
546.8666666666667,34.4,83.2
546.8833333333333,34.0,82.80000000000001
546.9,34.0,81.2
546.9166666666666,34.0,82.0
546.9333333333333,33.2,81.60000000000001
546.95,33.2,81.2
546.9666666666667,33.2,80.4
546.9833333333333,32.800000000000004,80.4
547.0,33.2,79.60000000000001
547.0166666666667,32.0,79.60000000000001
547.0333333333333,31.6,78.80000000000001
547.05,31.6,78.4
547.0666666666666,32.0,78.0
547.0833333333334,32.800000000000004,77.2
547.1,31.200000000000003,76.80000000000001
547.1166666666667,31.6,76.4
547.1333333333333,31.200000000000003,76.4
547.15,31.200000000000003,75.60000000000001
547.1666666666666,30.8,74.8
547.1833333333333,31.200000000000003,74.8
547.2,31.6,74.4
547.2166666666667,30.400000000000002,73.2
547.2333333333333,31.200000000000003,72.8
547.25,31.200000000000003,72.4
547.2666666666667,31.200000000000003,72.0
547.2833333333333,30.8,71.2
547.3,31.200000000000003,70.8
547.3166666666666,31.200000000000003,70.4
547.3333333333334,30.8,69.60000000000001
547.35,30.8,68.8
547.3666666666667,30.8,69.2
547.3833333333333,30.8,67.60000000000001
547.4,30.8,67.2
547.4166666666666,30.8,66.4
547.4333333333333,30.400000000000002,66.0
547.45,31.6,65.60000000000001
547.4666666666667,31.6,65.2
547.4833333333333,30.8,64.0
547.5,31.200000000000003,63.6
547.5166666666667,31.200000000000003,62.800000000000004
547.5333333333333,31.200000000000003,62.400000000000006
547.55,31.200000000000003,61.6
547.5666666666666,32.0,61.2
547.5833333333334,31.200000000000003,60.400000000000006
547.6,31.200000000000003,59.6
547.6166666666667,32.0,60.0
547.6333333333333,32.4,58.800000000000004
547.65,32.0,57.6
547.6666666666666,32.4,57.2
547.6833333333333,32.0,56.400000000000006
547.7,32.800000000000004,56.400000000000006
547.7166666666667,33.2,54.800000000000004
547.7333333333333,32.800000000000004,54.400000000000006
547.75,32.800000000000004,53.6
547.7666666666667,32.800000000000004,52.800000000000004
547.7833333333333,34.0,52.800000000000004
547.8,33.6,52.0
547.8166666666666,34.0,50.800000000000004
547.8333333333334,34.4,51.2
547.85,34.800000000000004,49.6
547.8666666666667,34.800000000000004,49.2
547.8833333333333,35.2,48.800000000000004
547.9,35.6,48.0
547.9166666666666,35.6,47.6
547.9333333333333,36.0,47.2
547.95,36.800000000000004,46.400000000000006
547.9666666666667,36.800000000000004,45.6
547.9833333333333,36.800000000000004,44.800000000000004
548.0,37.6,44.800000000000004
548.0166666666667,38.400000000000006,44.400000000000006
548.0333333333333,38.400000000000006,43.2
548.05,38.400000000000006,42.800000000000004
548.0666666666666,38.800000000000004,42.0
548.0833333333334,40.0,42.400000000000006
548.1,40.400000000000006,41.2
548.1166666666667,40.800000000000004,41.6
548.1333333333333,41.2,40.400000000000006
548.15,42.0,40.0
548.1666666666666,42.0,39.2
548.1833333333333,43.2,39.2
548.2,43.2,38.0
548.2166666666667,44.0,38.400000000000006
548.2333333333333,44.400000000000006,37.6
548.25,45.2,36.800000000000004
548.2666666666667,45.6,36.0
548.2833333333333,46.400000000000006,36.4
548.3,47.6,36.4
548.3166666666666,47.6,35.2
548.3333333333334,48.0,34.800000000000004
548.35,48.400000000000006,34.800000000000004
548.3666666666667,49.6,34.4
548.3833333333333,48.800000000000004,33.6
548.4,50.800000000000004,33.6
548.4166666666666,52.0,33.6
548.4333333333333,52.0,33.2
548.45,52.0,32.0
548.4666666666667,52.800000000000004,31.6
548.4833333333333,54.0,32.0
548.5,54.400000000000006,31.200000000000003
548.5166666666667,55.2,31.200000000000003
548.5333333333333,55.6,31.200000000000003
548.55,56.0,30.400000000000002
548.5666666666666,56.800000000000004,30.0
548.5833333333334,58.400000000000006,30.400000000000002
548.6,58.400000000000006,30.0
548.6166666666667,59.2,30.0
548.6333333333333,60.400000000000006,29.6
548.65,61.2,29.6
548.6666666666666,61.6,29.200000000000003
548.6833333333333,62.400000000000006,29.6
548.7,63.2,28.8
548.7166666666667,63.6,28.8
548.7333333333333,64.8,28.8
548.75,64.8,28.400000000000002
548.7666666666667,66.8,28.400000000000002
548.7833333333333,66.8,28.400000000000002
548.8,67.60000000000001,28.0
548.8166666666666,68.4,28.0
548.8333333333334,69.2,28.400000000000002
548.85,70.0,28.400000000000002
548.8666666666667,70.8,28.0
548.8833333333333,71.60000000000001,28.0
548.9,71.2,28.8
548.9166666666666,73.2,28.0
548.9333333333333,74.4,28.0
548.95,75.60000000000001,28.400000000000002
548.9666666666667,76.0,28.400000000000002
548.9833333333333,76.80000000000001,28.8
549.0,77.60000000000001,28.8
549.0166666666667,78.4,29.200000000000003
549.0333333333333,78.4,29.200000000000003
549.05,80.0,29.6
549.0666666666666,81.2,29.6
549.0833333333334,81.60000000000001,30.0
549.1,82.4,30.0
549.1166666666667,83.2,30.400000000000002
549.1333333333333,83.60000000000001,30.8
549.15,84.80000000000001,30.8
549.1666666666666,85.60000000000001,32.0
549.1833333333333,86.0,32.0
549.2,87.2,32.0
549.2166666666667,87.60000000000001,32.0
549.2333333333333,88.80000000000001,32.800000000000004
549.25,90.4,33.2
549.2666666666667,90.0,33.6
549.2833333333333,90.80000000000001,34.0
549.3,91.2,34.800000000000004
549.3166666666666,91.60000000000001,35.2
549.3333333333334,92.80000000000001,35.6
549.35,93.2,36.4
549.3666666666667,94.0,36.800000000000004
549.3833333333333,94.4,37.6
549.4,95.2,37.6
549.4166666666666,95.60000000000001,38.400000000000006
549.4333333333333,96.4,39.2
549.45,97.2,39.6
549.4666666666667,97.2,40.0
549.4833333333333,98.0,40.800000000000004
549.5,98.80000000000001,42.0
549.5166666666667,99.2,42.400000000000006
549.5333333333333,99.2,42.800000000000004
549.55,100.4,43.6
549.5666666666666,100.80000000000001,44.400000000000006
549.5833333333334,100.4,44.800000000000004
549.6,101.60000000000001,45.6
549.6166666666667,102.0,46.400000000000006
549.6333333333333,102.80000000000001,47.6
549.65,102.4,47.6
549.6666666666666,102.4,48.400000000000006
549.6833333333333,103.60000000000001,49.6
549.7,103.60000000000001,50.0
549.7166666666667,104.0,51.6
549.7333333333333,104.0,52.0
549.75,104.80000000000001,52.800000000000004
549.7666666666667,104.4,53.6
549.7833333333333,104.80000000000001,54.400000000000006
