Time(s),CMx(mm),CMy(mm)
57.25,22.128,94.96600000000001
57.25833333333333,22.128,94.96600000000001
57.266666666666666,22.128,94.96600000000001
57.275,22.128,94.96600000000001
57.28333333333333,22.128,94.96600000000001
57.291666666666664,22.128,94.96600000000001
57.3,22.128,94.50500000000001
57.30833333333333,22.128,94.50500000000001
57.31666666666666,22.128,94.50500000000001
57.324999999999996,22.128,94.96600000000001
57.333333333333336,22.128,94.50500000000001
57.34166666666667,22.128,94.50500000000001
57.35,22.128,94.50500000000001
57.358333333333334,22.128,94.50500000000001
57.36666666666667,22.128,94.50500000000001
57.375,22.128,94.96600000000001
57.38333333333333,21.667,94.50500000000001
57.391666666666666,22.128,94.50500000000001
57.4,22.128,94.50500000000001
57.40833333333333,21.667,94.50500000000001
57.416666666666664,22.128,94.96600000000001
57.425,21.667,94.50500000000001
57.43333333333333,21.667,94.50500000000001
57.44166666666666,22.128,94.50500000000001
57.449999999999996,21.667,94.50500000000001
57.458333333333336,21.667,94.50500000000001
57.46666666666667,21.667,94.50500000000001
57.475,21.667,94.50500000000001
57.483333333333334,21.667,94.50500000000001
57.49166666666667,22.128,94.50500000000001
57.5,22.128,94.50500000000001
57.50833333333333,21.667,94.50500000000001
57.516666666666666,21.667,94.50500000000001
57.525,21.667,94.50500000000001
57.53333333333333,21.667,94.50500000000001
57.541666666666664,21.667,94.50500000000001
57.55,22.128,94.50500000000001
57.55833333333333,22.128,94.50500000000001
57.56666666666666,22.128,94.50500000000001
57.574999999999996,22.128,94.50500000000001
57.583333333333336,22.128,94.50500000000001
57.59166666666667,22.128,94.50500000000001
57.6,22.128,94.50500000000001
57.608333333333334,22.128,94.50500000000001
57.61666666666667,22.128,94.50500000000001
57.625,22.128,94.50500000000001
57.63333333333333,22.128,94.50500000000001
57.641666666666666,22.128,94.50500000000001
57.65,22.128,94.50500000000001
57.65833333333333,22.128,94.50500000000001
57.666666666666664,22.128,94.50500000000001
57.675,22.128,94.50500000000001
57.68333333333333,22.128,94.50500000000001
57.69166666666666,22.128,94.50500000000001
57.699999999999996,22.128,94.50500000000001
57.708333333333336,22.128,94.50500000000001
57.71666666666667,22.128,94.50500000000001
57.725,22.128,94.50500000000001
57.733333333333334,22.128,94.50500000000001
57.74166666666667,21.667,94.50500000000001
57.75,21.667,94.50500000000001
57.75833333333333,22.128,94.50500000000001
57.766666666666666,22.128,94.50500000000001
57.775,21.667,94.50500000000001
57.78333333333333,22.128,94.50500000000001
57.791666666666664,22.128,94.50500000000001
57.8,22.128,94.50500000000001
57.80833333333333,22.128,94.50500000000001
57.81666666666666,22.128,94.50500000000001
57.824999999999996,21.667,94.50500000000001
57.833333333333336,21.667,94.50500000000001
57.84166666666667,21.667,94.50500000000001
57.85,21.667,94.50500000000001
57.858333333333334,21.667,94.50500000000001
57.86666666666667,21.667,94.50500000000001
57.875,21.667,94.50500000000001
57.88333333333333,22.128,94.96600000000001
57.891666666666666,21.667,94.50500000000001
57.9,21.667,94.50500000000001
57.90833333333333,21.667,94.50500000000001
57.916666666666664,21.667,94.50500000000001
57.925,21.667,94.50500000000001
57.93333333333333,21.667,94.50500000000001
57.94166666666666,22.128,94.50500000000001
57.949999999999996,22.128,94.50500000000001
57.958333333333336,22.128,94.50500000000001
57.96666666666667,22.128,94.96600000000001
57.975,22.128,94.96600000000001
57.983333333333334,22.128,94.96600000000001
57.99166666666667,22.128,94.50500000000001
58.0,22.128,94.50500000000001
58.00833333333333,22.128,94.50500000000001
58.016666666666666,22.128,94.50500000000001
58.025,22.128,94.50500000000001
58.03333333333333,22.128,94.50500000000001
58.041666666666664,22.128,94.50500000000001
58.05,22.128,94.50500000000001
58.05833333333333,22.128,94.50500000000001
58.06666666666666,22.128,94.50500000000001
58.074999999999996,22.128,94.50500000000001
58.083333333333336,22.128,94.50500000000001
58.09166666666667,22.128,94.50500000000001
58.1,22.128,94.96600000000001
58.108333333333334,22.128,94.50500000000001
58.11666666666667,22.128,94.50500000000001
58.125,22.128,94.50500000000001
58.13333333333333,22.128,94.50500000000001
58.141666666666666,22.128,94.96600000000001
58.15,22.128,94.96600000000001
58.15833333333333,22.128,94.96600000000001
58.166666666666664,22.128,94.96600000000001
58.175,22.128,94.50500000000001
58.18333333333333,22.128,94.50500000000001
58.19166666666666,22.128,94.50500000000001
58.199999999999996,22.128,94.50500000000001
58.208333333333336,22.128,94.96600000000001
58.21666666666667,21.667,94.50500000000001
58.225,21.667,94.50500000000001
58.233333333333334,22.128,94.50500000000001
58.24166666666667,22.128,94.50500000000001
58.25,22.128,94.50500000000001
58.25833333333333,22.128,94.50500000000001
58.266666666666666,22.128,94.50500000000001
58.275,22.128,94.50500000000001
58.28333333333333,22.128,94.50500000000001
58.291666666666664,22.128,94.50500000000001
58.3,22.128,94.50500000000001
58.30833333333333,22.128,94.50500000000001
58.31666666666666,22.128,94.50500000000001
58.324999999999996,21.667,94.50500000000001
58.333333333333336,21.667,94.96600000000001
58.34166666666667,21.667,94.50500000000001
58.35,21.667,94.50500000000001
58.358333333333334,21.667,94.50500000000001
58.36666666666667,21.667,94.50500000000001
58.375,22.128,94.50500000000001
58.38333333333333,22.128,94.50500000000001
58.391666666666666,22.128,94.50500000000001
58.4,22.128,94.50500000000001
58.40833333333333,21.667,94.50500000000001
58.416666666666664,21.667,94.50500000000001
58.425,21.667,94.50500000000001
58.43333333333333,21.667,94.50500000000001
58.44166666666666,21.667,94.50500000000001
58.449999999999996,22.128,94.50500000000001
58.458333333333336,22.128,94.50500000000001
58.46666666666667,21.667,94.50500000000001
58.475,21.667,94.50500000000001
58.483333333333334,22.128,94.50500000000001
58.49166666666667,22.128,94.50500000000001
58.5,22.128,94.04400000000001
58.50833333333333,21.667,94.50500000000001
58.516666666666666,21.667,94.50500000000001
58.525,22.128,94.50500000000001
58.53333333333333,22.128,94.50500000000001
58.541666666666664,22.128,94.50500000000001
58.55,22.128,94.50500000000001
58.55833333333333,22.128,94.50500000000001
58.56666666666666,22.128,94.96600000000001
58.574999999999996,22.128,94.50500000000001
58.583333333333336,22.128,94.50500000000001
58.59166666666667,22.128,94.50500000000001
58.6,22.128,94.96600000000001
58.608333333333334,22.128,94.50500000000001
58.61666666666667,22.128,94.96600000000001
58.625,22.128,94.50500000000001
58.63333333333333,22.128,94.50500000000001
58.641666666666666,22.128,94.50500000000001
58.65,22.128,94.50500000000001
58.65833333333333,22.128,94.50500000000001
58.666666666666664,22.128,94.96600000000001
58.675,22.128,94.96600000000001
58.68333333333333,22.128,94.96600000000001
58.69166666666666,22.128,94.96600000000001
58.699999999999996,22.128,94.96600000000001
58.708333333333336,22.128,94.96600000000001
58.71666666666667,22.128,94.96600000000001
58.725,22.128,94.96600000000001
58.733333333333334,22.128,94.96600000000001
58.74166666666667,22.128,94.96600000000001
58.75,22.128,94.96600000000001
58.75833333333333,22.128,94.96600000000001
58.766666666666666,22.128,94.96600000000001
58.775,22.128,94.96600000000001
58.78333333333333,22.128,94.96600000000001
58.791666666666664,22.128,94.96600000000001
58.8,22.128,94.96600000000001
58.80833333333333,22.128,94.96600000000001
58.81666666666666,22.128,94.96600000000001
58.824999999999996,22.128,94.96600000000001
58.833333333333336,22.128,94.96600000000001
58.84166666666667,22.128,94.50500000000001
58.85,22.128,94.50500000000001
58.858333333333334,22.128,94.50500000000001
58.86666666666667,22.128,94.50500000000001
58.875,22.128,94.96600000000001
58.88333333333333,22.128,94.96600000000001
58.891666666666666,22.128,94.50500000000001
58.9,22.128,94.50500000000001
58.90833333333333,22.128,94.50500000000001
58.916666666666664,22.128,94.50500000000001
58.925,22.128,94.50500000000001
58.93333333333333,22.128,94.50500000000001
58.94166666666666,22.128,94.50500000000001
58.949999999999996,22.128,94.50500000000001
58.958333333333336,21.667,94.50500000000001
58.96666666666667,21.667,94.50500000000001
58.975,21.667,94.50500000000001
58.983333333333334,21.667,94.50500000000001
58.99166666666667,21.667,94.50500000000001
59.0,21.667,94.50500000000001
59.00833333333333,22.128,94.50500000000001
59.016666666666666,22.128,94.50500000000001
59.025,22.128,94.50500000000001
59.03333333333333,22.128,94.50500000000001
59.041666666666664,22.128,94.50500000000001
59.05,22.128,94.50500000000001
59.05833333333333,21.667,94.04400000000001
59.06666666666666,21.667,94.04400000000001
59.074999999999996,21.667,94.50500000000001
59.083333333333336,21.667,94.50500000000001
59.09166666666667,21.667,94.50500000000001
59.1,21.667,94.50500000000001
59.108333333333334,22.128,94.04400000000001
59.11666666666667,21.667,94.04400000000001
59.125,22.128,94.50500000000001
59.13333333333333,22.128,94.50500000000001
59.141666666666666,22.128,94.50500000000001
59.15,22.128,94.50500000000001
59.15833333333333,22.128,94.50500000000001
59.166666666666664,22.128,94.50500000000001
59.175,22.128,94.50500000000001
59.18333333333333,22.128,94.50500000000001
59.19166666666666,22.128,94.50500000000001
59.199999999999996,22.128,94.50500000000001
59.208333333333336,22.128,94.50500000000001
59.21666666666667,22.128,94.50500000000001
59.225,22.128,94.50500000000001
59.233333333333334,22.128,94.50500000000001
59.24166666666667,22.128,94.50500000000001
59.25,22.128,94.50500000000001
59.25833333333333,22.128,94.50500000000001
59.266666666666666,22.128,94.50500000000001
59.275,22.128,94.50500000000001
59.28333333333333,21.667,94.50500000000001
59.291666666666664,22.128,94.96600000000001
59.3,22.128,94.50500000000001
59.30833333333333,21.667,94.50500000000001
59.31666666666666,22.128,94.50500000000001
59.324999999999996,22.128,94.50500000000001
59.333333333333336,22.128,94.50500000000001
59.34166666666667,22.128,94.50500000000001
59.35,22.128,94.96600000000001
59.358333333333334,22.128,94.50500000000001
59.36666666666667,22.589000000000002,94.96600000000001
59.375,22.128,94.50500000000001
59.38333333333333,22.128,94.96600000000001
59.391666666666666,22.128,94.96600000000001
59.4,22.128,94.96600000000001
59.40833333333333,22.128,94.96600000000001
59.416666666666664,22.128,94.96600000000001
59.425,22.128,94.96600000000001
59.43333333333333,22.128,94.96600000000001
59.44166666666666,22.128,94.96600000000001
59.449999999999996,22.128,94.96600000000001
59.458333333333336,22.128,94.96600000000001
59.46666666666667,21.667,94.50500000000001
59.475,21.667,94.96600000000001
59.483333333333334,21.667,94.96600000000001
59.49166666666667,21.667,94.96600000000001
59.5,21.667,94.96600000000001
59.50833333333333,21.667,94.96600000000001
59.516666666666666,21.667,94.50500000000001
59.525,21.667,94.50500000000001
59.53333333333333,21.667,94.50500000000001
59.541666666666664,21.667,94.50500000000001
59.55,21.667,94.50500000000001
59.55833333333333,21.667,94.50500000000001
59.56666666666666,21.667,94.50500000000001
59.574999999999996,21.667,94.50500000000001
59.583333333333336,21.667,94.50500000000001
59.59166666666667,21.667,94.50500000000001
59.6,21.667,94.04400000000001
59.608333333333334,21.667,94.50500000000001
59.61666666666667,21.667,94.50500000000001
59.625,21.667,94.50500000000001
59.63333333333333,21.667,94.50500000000001
59.641666666666666,21.667,94.50500000000001
59.65,21.667,94.50500000000001
59.65833333333333,21.667,94.50500000000001
59.666666666666664,21.667,94.50500000000001
59.675,21.667,94.50500000000001
59.68333333333333,21.667,94.50500000000001
59.69166666666666,21.667,94.50500000000001
59.699999999999996,21.667,94.04400000000001
59.708333333333336,21.667,94.04400000000001
59.71666666666667,21.667,94.50500000000001
59.725,21.667,94.50500000000001
59.733333333333334,21.667,94.50500000000001
59.74166666666667,21.667,94.50500000000001
59.75,21.667,94.04400000000001
59.75833333333333,21.667,94.50500000000001
59.766666666666666,21.667,94.50500000000001
59.775,21.667,94.04400000000001
59.78333333333333,22.128,94.50500000000001
59.791666666666664,22.128,94.50500000000001
59.8,22.128,94.50500000000001
59.80833333333333,22.128,94.50500000000001
59.81666666666666,22.128,94.50500000000001
59.824999999999996,22.128,94.50500000000001
59.833333333333336,22.128,94.50500000000001
59.84166666666667,22.128,94.50500000000001
59.85,22.128,94.50500000000001
59.858333333333334,22.128,94.50500000000001
59.86666666666667,22.128,94.50500000000001
59.875,22.128,94.50500000000001
59.88333333333333,22.128,94.50500000000001
59.891666666666666,21.667,94.50500000000001
59.9,21.667,94.50500000000001
59.90833333333333,21.667,94.50500000000001
59.916666666666664,22.128,94.50500000000001
59.925,22.128,94.50500000000001
59.93333333333333,22.128,94.50500000000001
59.94166666666666,21.667,94.50500000000001
59.949999999999996,21.667,94.50500000000001
59.958333333333336,22.128,94.50500000000001
59.96666666666667,22.128,94.50500000000001
59.975,22.128,94.50500000000001
59.983333333333334,22.128,94.50500000000001
59.99166666666667,22.128,94.50500000000001
60.0,22.128,94.50500000000001
60.00833333333333,22.128,94.50500000000001
60.016666666666666,22.128,94.50500000000001
60.025,22.128,94.50500000000001
60.03333333333333,22.128,94.50500000000001
60.041666666666664,22.128,94.50500000000001
60.05,22.128,94.50500000000001
60.05833333333333,22.128,94.50500000000001
60.06666666666666,22.128,94.50500000000001
60.074999999999996,22.128,94.50500000000001
60.083333333333336,22.128,94.50500000000001
60.09166666666667,22.128,94.96600000000001
60.1,22.128,94.50500000000001
60.108333333333334,22.128,94.50500000000001
60.11666666666667,22.128,94.50500000000001
60.125,22.128,94.50500000000001
60.13333333333333,22.128,94.50500000000001
60.141666666666666,22.128,94.50500000000001
60.15,22.128,94.50500000000001
60.15833333333333,22.128,94.50500000000001
60.166666666666664,22.128,94.50500000000001
60.175,22.128,94.50500000000001
60.18333333333333,22.128,94.50500000000001
60.19166666666666,22.128,94.50500000000001
60.199999999999996,22.128,94.50500000000001
60.208333333333336,22.128,94.50500000000001
60.21666666666667,22.128,94.50500000000001
60.225,22.128,94.50500000000001
60.233333333333334,22.128,94.50500000000001
60.24166666666667,22.128,94.50500000000001
60.25,22.128,94.50500000000001
60.25833333333333,22.128,94.50500000000001
60.266666666666666,22.128,94.50500000000001
60.275,21.667,94.50500000000001
60.28333333333333,21.667,94.50500000000001
60.291666666666664,22.128,94.50500000000001
60.3,22.128,94.50500000000001
60.30833333333333,22.128,94.50500000000001
60.31666666666666,22.128,94.50500000000001
60.324999999999996,22.128,94.50500000000001
60.333333333333336,21.667,94.50500000000001
60.34166666666667,22.128,94.50500000000001
60.35,22.128,94.50500000000001
60.358333333333334,22.128,94.50500000000001
60.36666666666667,21.667,94.50500000000001
60.375,22.128,94.50500000000001
60.38333333333333,21.667,94.50500000000001
60.391666666666666,22.128,94.50500000000001
60.4,22.128,94.50500000000001
60.40833333333333,22.128,94.50500000000001
60.416666666666664,22.128,94.50500000000001
60.425,21.667,94.50500000000001
60.43333333333333,21.667,94.50500000000001
60.44166666666666,22.128,94.50500000000001
60.449999999999996,21.667,94.50500000000001
60.458333333333336,22.128,94.50500000000001
60.46666666666667,22.128,94.50500000000001
60.475,21.667,94.50500000000001
60.483333333333334,21.667,94.50500000000001
60.49166666666667,21.667,94.50500000000001
60.5,21.667,94.50500000000001
60.50833333333333,21.667,94.50500000000001
60.516666666666666,21.667,94.50500000000001
60.525,22.128,94.50500000000001
60.53333333333333,22.128,94.50500000000001
60.541666666666664,21.667,94.50500000000001
60.55,22.128,94.50500000000001
60.55833333333333,21.667,94.96600000000001
60.56666666666666,21.667,94.96600000000001
60.574999999999996,22.128,94.50500000000001
60.583333333333336,21.667,94.96600000000001
60.59166666666667,21.667,94.96600000000001
60.6,22.128,94.50500000000001
60.608333333333334,21.667,94.96600000000001
60.61666666666667,21.667,94.96600000000001
60.625,22.128,94.50500000000001
60.63333333333333,21.667,94.96600000000001
60.641666666666666,21.667,94.50500000000001
60.65,21.667,94.50500000000001
60.65833333333333,21.667,94.50500000000001
60.666666666666664,22.128,94.96600000000001
60.675,21.667,94.96600000000001
60.68333333333333,21.667,94.96600000000001
60.69166666666666,21.667,94.96600000000001
60.699999999999996,21.667,94.96600000000001
60.708333333333336,21.667,94.50500000000001
60.71666666666667,21.667,94.50500000000001
60.725,21.667,94.50500000000001
60.733333333333334,21.667,94.50500000000001
60.74166666666667,21.667,94.96600000000001
60.75,21.667,94.96600000000001
60.75833333333333,21.667,94.96600000000001
60.766666666666666,21.667,94.96600000000001
60.775,21.667,94.96600000000001
60.78333333333333,21.667,94.96600000000001
60.791666666666664,21.667,94.50500000000001
60.8,21.667,94.50500000000001
60.80833333333333,21.667,94.50500000000001
60.81666666666666,21.667,94.50500000000001
60.824999999999996,21.667,94.50500000000001
60.833333333333336,21.667,94.50500000000001
60.84166666666667,21.667,94.50500000000001
60.85,21.667,94.50500000000001
60.858333333333334,21.667,94.50500000000001
60.86666666666667,21.667,94.50500000000001
60.875,21.667,94.50500000000001
60.88333333333333,21.667,94.50500000000001
60.891666666666666,21.667,94.50500000000001
60.9,21.667,94.50500000000001
60.90833333333333,21.667,94.50500000000001
60.916666666666664,21.667,94.50500000000001
60.925,21.667,94.50500000000001
60.93333333333333,21.667,94.50500000000001
60.94166666666666,21.667,94.50500000000001
60.949999999999996,21.667,94.50500000000001
60.958333333333336,21.667,94.50500000000001
60.96666666666667,21.667,94.50500000000001
60.975,21.667,94.50500000000001
60.983333333333334,21.667,94.50500000000001
60.99166666666667,21.667,94.50500000000001
61.0,22.128,94.50500000000001
61.00833333333333,21.667,94.50500000000001
61.016666666666666,21.667,94.50500000000001
61.025,21.667,94.50500000000001
61.03333333333333,21.667,94.50500000000001
61.041666666666664,21.667,94.50500000000001
61.05,21.667,94.50500000000001
61.05833333333333,21.667,94.50500000000001
61.06666666666666,21.667,94.50500000000001
61.074999999999996,21.667,94.50500000000001
61.083333333333336,21.667,94.50500000000001
61.09166666666667,21.667,94.50500000000001
61.1,21.667,94.50500000000001
61.108333333333334,21.667,94.50500000000001
61.11666666666667,21.667,94.50500000000001
61.125,21.667,94.50500000000001
61.13333333333333,21.667,94.50500000000001
61.141666666666666,21.667,94.50500000000001
61.15,21.667,94.96600000000001
61.15833333333333,21.667,94.96600000000001
61.166666666666664,22.128,94.50500000000001
61.175,21.667,94.50500000000001
61.18333333333333,21.667,94.50500000000001
61.19166666666666,21.667,94.96600000000001
61.199999999999996,21.667,94.96600000000001
61.208333333333336,21.667,94.50500000000001
61.21666666666667,21.667,94.50500000000001
61.225,21.667,94.50500000000001
61.233333333333334,21.667,94.96600000000001
61.24166666666667,21.667,94.50500000000001
61.25,21.667,94.50500000000001
61.25833333333333,21.667,94.50500000000001
61.266666666666666,21.667,94.50500000000001
61.275,21.667,94.96600000000001
61.28333333333333,21.667,94.96600000000001
61.291666666666664,21.667,94.96600000000001
61.3,21.667,94.96600000000001
61.30833333333333,21.667,94.96600000000001
61.31666666666666,21.667,94.50500000000001
61.324999999999996,21.667,94.96600000000001
61.333333333333336,21.667,94.96600000000001
61.34166666666667,21.667,94.96600000000001
61.35,21.667,94.96600000000001
61.358333333333334,21.667,94.96600000000001
61.36666666666667,21.206,94.50500000000001
61.375,21.206,94.50500000000001
61.38333333333333,21.206,94.50500000000001
61.391666666666666,21.667,94.96600000000001
61.4,21.667,94.96600000000001
61.40833333333333,21.667,94.50500000000001
61.416666666666664,21.667,94.96600000000001
61.425,21.667,94.50500000000001
61.43333333333333,21.667,94.96600000000001
61.44166666666666,21.667,94.50500000000001
61.449999999999996,21.667,94.96600000000001
61.458333333333336,21.667,94.96600000000001
61.46666666666667,21.667,94.96600000000001
61.475,21.667,94.96600000000001
61.483333333333334,21.667,94.96600000000001
61.49166666666667,21.667,94.50500000000001
61.5,21.667,94.50500000000001
61.50833333333333,21.667,94.50500000000001
61.516666666666666,21.667,94.50500000000001
61.525,21.667,94.50500000000001
61.53333333333333,21.667,94.50500000000001
61.541666666666664,21.667,94.50500000000001
61.55,21.667,94.50500000000001
61.55833333333333,21.667,94.50500000000001
61.56666666666666,21.667,94.50500000000001
61.574999999999996,21.667,94.50500000000001
61.583333333333336,21.667,94.50500000000001
61.59166666666667,21.667,94.50500000000001
61.6,21.667,94.50500000000001
61.608333333333334,21.667,94.50500000000001
61.61666666666667,21.667,94.50500000000001
61.625,21.667,94.50500000000001
61.63333333333333,21.667,94.50500000000001
61.641666666666666,21.206,94.50500000000001
61.65,21.206,94.50500000000001
61.65833333333333,21.206,94.50500000000001
61.666666666666664,21.667,94.50500000000001
61.675,21.206,94.50500000000001
61.68333333333333,21.667,94.50500000000001
61.69166666666666,21.667,94.50500000000001
61.699999999999996,21.667,94.50500000000001
61.708333333333336,21.667,94.50500000000001
61.71666666666667,21.667,94.50500000000001
61.725,21.667,94.50500000000001
61.733333333333334,21.667,94.50500000000001
61.74166666666667,21.206,94.96600000000001
61.75,21.206,94.96600000000001
61.75833333333333,21.206,94.96600000000001
61.766666666666666,21.206,94.96600000000001
61.775,21.667,94.50500000000001
61.78333333333333,21.667,94.50500000000001
61.791666666666664,21.206,94.96600000000001
61.8,21.667,94.50500000000001
61.80833333333333,21.206,94.96600000000001
61.81666666666666,21.667,94.50500000000001
61.824999999999996,21.206,94.50500000000001
61.833333333333336,21.206,94.50500000000001
61.84166666666667,21.206,94.50500000000001
61.85,21.667,94.96600000000001
61.858333333333334,21.667,94.96600000000001
61.86666666666667,21.667,94.96600000000001
61.875,21.667,94.96600000000001
61.88333333333333,21.667,94.96600000000001
61.891666666666666,21.667,94.96600000000001
61.9,21.667,94.96600000000001
61.90833333333333,21.206,94.96600000000001
61.916666666666664,21.206,94.96600000000001
61.925,21.206,94.96600000000001
61.93333333333333,21.206,94.96600000000001
61.94166666666666,21.206,94.96600000000001
61.949999999999996,21.206,94.96600000000001
61.958333333333336,21.667,94.96600000000001
61.96666666666667,21.667,94.96600000000001
61.975,21.667,94.96600000000001
61.983333333333334,21.667,94.96600000000001
61.99166666666667,21.667,94.96600000000001
62.0,21.667,94.96600000000001
62.00833333333333,21.667,94.96600000000001
62.016666666666666,21.667,94.96600000000001
62.025,21.667,94.96600000000001
62.03333333333333,21.667,94.96600000000001
62.041666666666664,21.667,94.96600000000001
62.05,21.667,94.96600000000001
62.05833333333333,21.667,94.96600000000001
62.06666666666666,21.667,94.96600000000001
62.074999999999996,21.667,94.96600000000001
62.083333333333336,21.667,94.96600000000001
62.09166666666667,21.667,94.96600000000001
62.1,21.667,94.96600000000001
62.108333333333334,21.667,94.96600000000001
62.11666666666667,21.667,94.96600000000001
62.125,21.667,94.96600000000001
62.13333333333333,21.667,94.96600000000001
62.141666666666666,21.667,94.96600000000001
62.15,21.667,94.50500000000001
62.15833333333333,21.667,94.50500000000001
62.166666666666664,21.667,94.50500000000001
62.175,21.667,94.96600000000001
62.18333333333333,21.667,94.96600000000001
62.19166666666666,21.667,94.96600000000001
62.199999999999996,21.667,94.96600000000001
62.208333333333336,21.667,94.96600000000001
62.21666666666667,21.667,94.96600000000001
62.225,21.667,94.96600000000001
62.233333333333334,21.667,94.96600000000001
62.24166666666667,21.667,94.96600000000001
62.25,21.667,94.96600000000001
62.25833333333333,21.667,94.96600000000001
62.266666666666666,21.667,94.50500000000001
62.275,21.667,94.50500000000001
62.28333333333333,21.206,94.50500000000001
62.291666666666664,21.206,94.50500000000001
62.3,21.206,94.50500000000001
62.30833333333333,21.206,94.50500000000001
62.31666666666666,21.206,94.50500000000001
62.324999999999996,21.206,94.50500000000001
62.333333333333336,21.206,94.50500000000001
62.34166666666667,21.667,94.96600000000001
62.35,21.667,94.96600000000001
62.358333333333334,21.667,94.96600000000001
62.36666666666667,21.667,94.50500000000001
62.375,21.667,94.96600000000001
62.38333333333333,21.667,94.50500000000001
62.391666666666666,21.667,94.50500000000001
62.4,21.667,94.50500000000001
62.40833333333333,21.667,94.96600000000001
62.416666666666664,21.667,94.96600000000001
62.425,21.667,94.96600000000001
62.43333333333333,21.667,94.96600000000001
62.44166666666666,21.667,94.50500000000001
62.449999999999996,21.667,94.96600000000001
62.458333333333336,21.667,94.96600000000001
62.46666666666667,21.667,94.96600000000001
62.475,21.667,94.96600000000001
62.483333333333334,21.667,94.96600000000001
62.49166666666667,21.667,94.96600000000001
62.5,21.667,94.50500000000001
62.50833333333333,21.667,94.96600000000001
62.516666666666666,21.667,94.50500000000001
62.525,21.667,94.50500000000001
62.53333333333333,21.667,94.50500000000001
62.541666666666664,21.667,94.50500000000001
62.55,21.667,94.50500000000001
62.55833333333333,21.667,94.50500000000001
62.56666666666666,21.667,94.50500000000001
62.574999999999996,21.667,94.96600000000001
62.583333333333336,21.667,94.50500000000001
62.59166666666667,21.667,94.50500000000001
62.6,21.667,94.96600000000001
62.608333333333334,21.667,94.96600000000001
62.61666666666667,21.667,94.96600000000001
62.625,22.128,94.96600000000001
62.63333333333333,21.667,94.96600000000001
62.641666666666666,21.667,94.96600000000001
62.65,22.128,94.96600000000001
62.65833333333333,21.667,94.96600000000001
62.666666666666664,21.667,94.96600000000001
62.675,21.667,94.96600000000001
62.68333333333333,21.667,94.96600000000001
62.69166666666666,21.667,94.96600000000001
62.699999999999996,21.667,94.96600000000001
62.708333333333336,21.667,94.96600000000001
62.71666666666667,21.667,94.96600000000001
62.725,21.667,94.96600000000001
62.733333333333334,21.667,94.96600000000001
62.74166666666667,21.667,94.96600000000001
62.75,21.667,94.96600000000001
62.75833333333333,21.667,94.96600000000001
62.766666666666666,21.667,94.96600000000001
62.775,21.667,94.96600000000001
62.78333333333333,22.128,94.96600000000001
62.791666666666664,21.667,94.50500000000001
62.8,22.128,94.96600000000001
62.80833333333333,22.128,94.96600000000001
62.81666666666666,21.667,94.50500000000001
62.824999999999996,21.667,94.50500000000001
62.833333333333336,21.667,94.50500000000001
62.84166666666667,21.667,94.50500000000001
62.85,21.667,94.50500000000001
62.858333333333334,21.667,94.96600000000001
62.86666666666667,21.667,94.96600000000001
62.875,21.667,94.96600000000001
62.88333333333333,21.667,94.96600000000001
62.891666666666666,21.667,94.96600000000001
62.9,21.667,94.96600000000001
62.90833333333333,21.667,94.96600000000001
62.916666666666664,21.667,94.96600000000001
62.925,21.667,94.50500000000001
62.93333333333333,21.667,94.50500000000001
62.94166666666666,21.667,94.96600000000001
62.949999999999996,21.667,94.96600000000001
62.958333333333336,21.667,94.50500000000001
62.96666666666667,21.667,94.50500000000001
62.975,21.667,94.50500000000001
62.983333333333334,21.667,94.50500000000001
62.99166666666667,21.667,94.50500000000001
63.0,21.667,94.50500000000001
63.00833333333333,21.667,94.50500000000001
63.016666666666666,21.667,94.50500000000001
63.025,21.667,94.50500000000001
63.03333333333333,21.667,94.50500000000001
63.041666666666664,21.667,94.50500000000001
63.05,21.667,94.50500000000001
63.05833333333333,21.667,94.50500000000001
63.06666666666666,21.667,94.50500000000001
63.074999999999996,21.667,94.50500000000001
63.083333333333336,21.667,94.50500000000001
63.09166666666667,21.667,94.50500000000001
63.1,21.667,94.50500000000001
63.108333333333334,21.667,94.50500000000001
63.11666666666667,21.667,94.50500000000001
63.125,21.667,94.50500000000001
63.13333333333333,21.667,94.50500000000001
63.141666666666666,21.667,94.50500000000001
63.15,21.667,94.50500000000001
63.15833333333333,21.667,94.50500000000001
63.166666666666664,21.667,94.50500000000001
63.175,21.667,94.50500000000001
63.18333333333333,21.667,94.50500000000001
63.19166666666666,21.667,94.50500000000001
63.199999999999996,21.667,94.50500000000001
63.208333333333336,21.667,94.50500000000001
63.21666666666667,21.667,94.50500000000001
63.225,21.667,94.50500000000001
63.233333333333334,21.667,94.50500000000001
63.24166666666667,21.667,94.50500000000001
63.25,21.667,94.50500000000001
63.25833333333333,21.667,94.50500000000001
63.266666666666666,21.667,94.50500000000001
63.275,21.667,94.50500000000001
63.28333333333333,21.667,94.50500000000001
63.291666666666664,21.667,94.50500000000001
63.3,21.667,94.50500000000001
63.30833333333333,21.667,94.50500000000001
63.31666666666666,21.667,94.50500000000001
63.324999999999996,21.667,94.50500000000001
63.333333333333336,21.667,94.50500000000001
63.34166666666667,21.667,94.50500000000001
63.35,21.667,94.50500000000001
63.358333333333334,21.667,94.50500000000001
63.36666666666667,21.667,94.50500000000001
63.375,21.667,94.50500000000001
63.38333333333333,21.667,94.50500000000001
63.391666666666666,21.667,94.50500000000001
