Time(s),CMx(mm),CMy(mm)
134.78333333333333,43.9356,18.695999999999998
134.79166666666666,43.9356,18.695999999999998
134.8,43.9356,18.2286
134.80833333333334,43.9356,18.2286
134.81666666666666,43.9356,18.2286
134.825,43.9356,18.2286
134.83333333333334,43.9356,18.695999999999998
134.84166666666667,43.9356,18.2286
134.85,43.9356,18.2286
134.85833333333332,43.9356,18.2286
134.86666666666667,43.9356,18.2286
134.875,43.9356,18.2286
134.88333333333333,43.9356,18.2286
134.89166666666665,43.9356,18.2286
134.9,43.9356,18.2286
134.90833333333333,43.9356,18.2286
134.91666666666666,43.9356,18.2286
134.925,43.9356,18.2286
134.93333333333334,43.9356,18.2286
134.94166666666666,43.9356,18.2286
134.95,43.468199999999996,18.2286
134.95833333333334,43.9356,18.695999999999998
134.96666666666667,43.9356,18.695999999999998
134.975,43.9356,18.695999999999998
134.98333333333332,43.9356,18.695999999999998
134.99166666666667,43.9356,18.695999999999998
135.0,43.468199999999996,18.2286
135.00833333333333,43.9356,18.695999999999998
135.01666666666665,43.9356,18.695999999999998
135.025,43.9356,18.695999999999998
135.03333333333333,43.9356,18.2286
135.04166666666666,43.468199999999996,18.2286
135.05,43.9356,18.2286
135.05833333333334,43.9356,18.2286
135.06666666666666,43.468199999999996,18.2286
135.075,43.9356,18.2286
135.08333333333334,43.9356,18.2286
135.09166666666667,43.9356,18.2286
135.1,43.9356,18.2286
135.10833333333332,43.9356,18.2286
135.11666666666667,43.9356,18.2286
135.125,43.9356,18.2286
135.13333333333333,43.9356,18.2286
135.14166666666665,43.9356,18.695999999999998
135.15,43.9356,18.695999999999998
135.15833333333333,43.9356,18.695999999999998
135.16666666666666,43.9356,18.695999999999998
135.175,43.9356,18.695999999999998
135.18333333333334,43.9356,18.695999999999998
135.19166666666666,43.9356,18.695999999999998
135.2,43.9356,18.695999999999998
135.20833333333334,43.9356,18.695999999999998
135.21666666666667,43.9356,18.695999999999998
135.225,43.9356,18.695999999999998
135.23333333333332,43.9356,18.695999999999998
135.24166666666667,43.9356,18.695999999999998
135.25,43.9356,18.695999999999998
135.25833333333333,43.9356,18.695999999999998
135.26666666666665,43.9356,18.695999999999998
135.275,43.9356,18.695999999999998
135.28333333333333,43.9356,18.695999999999998
135.29166666666666,43.9356,18.695999999999998
135.3,43.9356,18.2286
135.30833333333334,43.9356,18.2286
135.31666666666666,43.9356,18.2286
135.325,43.9356,18.2286
135.33333333333334,43.9356,18.2286
135.34166666666667,43.9356,18.2286
135.35,43.9356,18.695999999999998
135.35833333333332,43.9356,18.695999999999998
135.36666666666667,43.9356,18.2286
135.375,43.9356,18.2286
135.38333333333333,43.9356,18.695999999999998
135.39166666666665,43.468199999999996,18.2286
135.4,43.9356,18.695999999999998
135.40833333333333,43.9356,18.2286
135.41666666666666,43.9356,18.2286
135.425,43.9356,18.2286
135.43333333333334,43.468199999999996,18.695999999999998
135.44166666666666,43.468199999999996,18.695999999999998
135.45,43.468199999999996,18.695999999999998
135.45833333333334,43.468199999999996,18.695999999999998
135.46666666666667,43.468199999999996,18.695999999999998
135.475,43.468199999999996,18.695999999999998
135.48333333333332,43.468199999999996,18.695999999999998
135.49166666666667,43.468199999999996,18.695999999999998
135.5,43.468199999999996,18.695999999999998
135.50833333333333,43.468199999999996,18.695999999999998
135.51666666666665,43.468199999999996,18.2286
135.525,43.468199999999996,18.2286
135.53333333333333,43.468199999999996,18.2286
135.54166666666666,43.468199999999996,18.2286
135.55,43.468199999999996,18.2286
135.55833333333334,43.468199999999996,18.2286
135.56666666666666,43.468199999999996,18.2286
135.575,43.468199999999996,18.2286
135.58333333333334,43.468199999999996,18.2286
135.59166666666667,43.468199999999996,18.2286
135.6,43.468199999999996,18.2286
135.60833333333332,43.468199999999996,18.695999999999998
135.61666666666667,43.468199999999996,18.695999999999998
135.625,43.468199999999996,18.695999999999998
135.63333333333333,43.468199999999996,18.695999999999998
135.64166666666665,43.0008,18.695999999999998
135.65,43.468199999999996,18.695999999999998
135.65833333333333,43.468199999999996,18.695999999999998
135.66666666666666,43.0008,18.695999999999998
135.675,43.0008,18.695999999999998
135.68333333333334,43.0008,18.695999999999998
135.69166666666666,43.0008,18.695999999999998
135.7,43.0008,18.695999999999998
135.70833333333334,43.468199999999996,18.695999999999998
135.71666666666667,43.468199999999996,18.695999999999998
135.725,43.0008,18.2286
135.73333333333332,43.468199999999996,18.2286
135.74166666666667,43.468199999999996,18.695999999999998
135.75,43.0008,18.695999999999998
135.75833333333333,43.468199999999996,18.695999999999998
135.76666666666665,43.468199999999996,18.695999999999998
135.775,43.468199999999996,18.695999999999998
135.78333333333333,43.468199999999996,18.695999999999998
135.79166666666666,43.468199999999996,18.695999999999998
135.8,43.468199999999996,18.695999999999998
135.80833333333334,43.468199999999996,18.695999999999998
135.81666666666666,43.468199999999996,18.695999999999998
135.825,43.468199999999996,18.695999999999998
135.83333333333334,43.468199999999996,18.695999999999998
135.84166666666667,43.468199999999996,18.695999999999998
135.85,43.468199999999996,18.695999999999998
135.85833333333332,43.468199999999996,18.695999999999998
135.86666666666667,43.468199999999996,18.695999999999998
135.875,43.468199999999996,18.695999999999998
135.88333333333333,43.468199999999996,18.695999999999998
135.89166666666665,43.468199999999996,18.695999999999998
135.9,43.468199999999996,18.695999999999998
135.90833333333333,43.0008,18.2286
135.91666666666666,43.0008,18.2286
135.925,43.468199999999996,18.695999999999998
135.93333333333334,43.468199999999996,18.695999999999998
135.94166666666666,43.468199999999996,18.695999999999998
135.95,43.468199999999996,18.695999999999998
135.95833333333334,43.468199999999996,18.695999999999998
135.96666666666667,43.468199999999996,18.695999999999998
135.975,43.468199999999996,18.695999999999998
135.98333333333332,43.468199999999996,18.695999999999998
135.99166666666667,43.468199999999996,18.695999999999998
136.0,43.468199999999996,18.695999999999998
136.00833333333333,43.468199999999996,18.695999999999998
136.01666666666665,43.468199999999996,18.695999999999998
136.025,43.468199999999996,18.695999999999998
136.03333333333333,43.468199999999996,18.695999999999998
136.04166666666666,43.468199999999996,18.2286
136.05,43.468199999999996,18.2286
136.05833333333334,43.468199999999996,18.695999999999998
136.06666666666666,43.468199999999996,18.2286
136.075,43.468199999999996,18.2286
136.08333333333334,43.468199999999996,18.2286
136.09166666666667,43.468199999999996,18.2286
136.1,43.468199999999996,18.2286
136.10833333333332,43.468199999999996,18.2286
136.11666666666667,43.468199999999996,18.2286
136.125,43.468199999999996,18.2286
136.13333333333333,43.468199999999996,18.695999999999998
136.14166666666665,43.468199999999996,18.2286
136.15,43.468199999999996,17.7612
136.15833333333333,43.468199999999996,18.2286
136.16666666666666,43.468199999999996,18.2286
136.175,43.468199999999996,18.2286
136.18333333333334,43.468199999999996,18.2286
136.19166666666666,43.468199999999996,18.2286
136.2,43.468199999999996,18.2286
136.20833333333334,43.468199999999996,17.7612
136.21666666666667,43.468199999999996,17.7612
136.225,43.468199999999996,18.2286
136.23333333333332,43.468199999999996,18.2286
136.24166666666667,43.468199999999996,17.7612
136.25,43.468199999999996,17.7612
136.25833333333333,43.468199999999996,17.7612
136.26666666666665,43.468199999999996,17.7612
136.275,43.468199999999996,17.7612
136.28333333333333,43.468199999999996,17.7612
136.29166666666666,43.468199999999996,17.7612
136.3,43.468199999999996,17.7612
136.30833333333334,43.0008,17.7612
136.31666666666666,43.468199999999996,17.7612
136.325,43.0008,17.7612
136.33333333333334,43.468199999999996,17.2938
136.34166666666667,43.468199999999996,17.2938
136.35,43.468199999999996,17.2938
136.35833333333332,43.468199999999996,17.7612
136.36666666666667,43.468199999999996,17.7612
136.375,43.0008,17.7612
136.38333333333333,43.0008,17.2938
136.39166666666665,43.0008,17.2938
136.4,43.0008,17.2938
136.40833333333333,43.0008,17.2938
136.41666666666666,43.0008,17.2938
136.425,43.0008,17.2938
136.43333333333334,43.0008,17.2938
136.44166666666666,43.0008,17.2938
136.45,43.0008,17.7612
136.45833333333334,43.0008,17.7612
136.46666666666667,43.0008,17.7612
136.475,43.0008,17.7612
136.48333333333332,43.468199999999996,17.2938
136.49166666666667,43.0008,17.2938
136.5,43.0008,17.2938
136.50833333333333,43.0008,17.2938
136.51666666666665,43.0008,17.2938
136.525,43.468199999999996,17.2938
136.53333333333333,43.0008,17.2938
136.54166666666666,43.468199999999996,17.2938
136.55,43.468199999999996,17.2938
136.55833333333334,43.468199999999996,17.2938
136.56666666666666,43.0008,17.2938
136.575,43.468199999999996,17.2938
136.58333333333334,43.0008,17.2938
136.59166666666667,43.0008,17.2938
136.6,43.0008,17.2938
136.60833333333332,43.0008,17.2938
136.61666666666667,43.0008,17.2938
136.625,43.0008,17.2938
136.63333333333333,43.0008,17.2938
136.64166666666665,43.0008,17.2938
136.65,43.0008,17.2938
136.65833333333333,43.0008,17.2938
136.66666666666666,43.0008,17.2938
136.675,43.0008,17.2938
136.68333333333334,43.0008,17.2938
136.69166666666666,43.0008,17.2938
136.7,43.0008,17.2938
136.70833333333334,43.0008,17.2938
136.71666666666667,43.0008,17.2938
136.725,43.0008,17.2938
136.73333333333332,43.0008,17.2938
136.74166666666667,43.0008,17.2938
136.75,43.0008,17.2938
136.75833333333333,43.0008,17.2938
136.76666666666665,43.0008,17.2938
136.775,43.0008,17.2938
136.78333333333333,43.0008,17.2938
136.79166666666666,43.0008,17.7612
136.8,43.0008,17.2938
136.80833333333334,43.0008,17.2938
136.81666666666666,43.0008,17.2938
136.825,43.0008,17.2938
136.83333333333334,43.0008,17.2938
136.84166666666667,43.0008,17.2938
136.85,43.0008,17.2938
136.85833333333332,43.0008,17.2938
136.86666666666667,43.0008,17.2938
136.875,43.0008,17.2938
136.88333333333333,43.0008,17.2938
136.89166666666665,43.0008,17.2938
136.9,43.0008,17.2938
136.90833333333333,43.0008,17.7612
136.91666666666666,43.0008,17.7612
136.925,43.0008,17.2938
136.93333333333334,43.0008,17.2938
136.94166666666666,43.0008,17.7612
136.95,43.0008,17.7612
136.95833333333334,43.0008,17.7612
136.96666666666667,43.0008,17.7612
136.975,43.0008,17.7612
136.98333333333332,43.0008,17.7612
136.99166666666667,43.0008,17.7612
137.0,43.0008,17.7612
137.00833333333333,43.0008,17.7612
137.01666666666665,43.0008,17.7612
137.025,43.0008,17.7612
137.03333333333333,43.0008,17.7612
137.04166666666666,43.0008,17.7612
137.05,43.0008,17.7612
137.05833333333334,43.0008,17.7612
137.06666666666666,43.468199999999996,17.7612
137.075,43.0008,17.7612
137.08333333333334,43.0008,17.7612
137.09166666666667,43.0008,17.7612
137.1,43.0008,17.7612
137.10833333333332,43.0008,17.7612
137.11666666666667,43.0008,17.7612
137.125,42.5334,18.2286
137.13333333333333,43.0008,18.2286
137.14166666666665,43.0008,18.2286
137.15,43.468199999999996,18.2286
137.15833333333333,43.468199999999996,18.2286
137.16666666666666,43.468199999999996,18.2286
137.175,43.468199999999996,18.2286
137.18333333333334,43.468199999999996,18.2286
137.19166666666666,43.0008,17.7612
137.2,43.468199999999996,18.2286
137.20833333333334,43.468199999999996,18.2286
137.21666666666667,43.468199999999996,17.7612
137.225,43.468199999999996,18.2286
137.23333333333332,43.468199999999996,18.2286
137.24166666666667,43.468199999999996,18.2286
137.25,43.468199999999996,18.2286
137.25833333333333,43.468199999999996,18.2286
137.26666666666665,43.468199999999996,18.2286
137.275,43.468199999999996,18.2286
137.28333333333333,43.468199999999996,18.2286
137.29166666666666,43.468199999999996,18.2286
137.3,43.468199999999996,18.2286
137.30833333333334,43.468199999999996,18.2286
137.31666666666666,43.468199999999996,18.2286
137.325,43.0008,18.2286
137.33333333333334,43.0008,18.2286
137.34166666666667,43.0008,18.2286
137.35,43.0008,18.2286
137.35833333333332,43.0008,18.2286
137.36666666666667,43.0008,18.2286
137.375,43.0008,18.2286
137.38333333333333,43.0008,18.2286
137.39166666666665,43.0008,18.2286
137.4,43.468199999999996,18.2286
137.40833333333333,43.468199999999996,18.2286
137.41666666666666,43.0008,18.2286
137.425,43.468199999999996,18.2286
137.43333333333334,43.468199999999996,18.2286
137.44166666666666,43.468199999999996,18.2286
137.45,43.468199999999996,18.2286
137.45833333333334,43.468199999999996,18.2286
137.46666666666667,43.468199999999996,18.2286
137.475,43.468199999999996,18.2286
137.48333333333332,43.468199999999996,18.2286
137.49166666666667,43.468199999999996,18.2286
137.5,43.468199999999996,18.2286
137.50833333333333,43.468199999999996,18.2286
137.51666666666665,43.468199999999996,18.2286
137.525,43.468199999999996,18.2286
137.53333333333333,43.468199999999996,18.2286
137.54166666666666,43.468199999999996,18.2286
137.55,43.468199999999996,18.2286
137.55833333333334,43.468199999999996,18.2286
137.56666666666666,43.468199999999996,17.7612
137.575,43.468199999999996,18.2286
137.58333333333334,43.468199999999996,17.7612
137.59166666666667,43.468199999999996,17.7612
137.6,43.468199999999996,17.7612
137.60833333333332,43.468199999999996,17.7612
137.61666666666667,43.468199999999996,17.7612
137.625,43.468199999999996,18.2286
137.63333333333333,43.468199999999996,18.2286
137.64166666666665,43.468199999999996,17.7612
137.65,43.468199999999996,18.2286
137.65833333333333,43.468199999999996,18.2286
137.66666666666666,43.468199999999996,17.7612
137.675,43.468199999999996,17.7612
137.68333333333334,43.468199999999996,17.7612
137.69166666666666,43.468199999999996,17.7612
137.7,43.468199999999996,17.7612
137.70833333333334,43.468199999999996,17.7612
137.71666666666667,43.468199999999996,17.7612
137.725,43.468199999999996,17.7612
137.73333333333332,43.468199999999996,17.7612
137.74166666666667,43.468199999999996,18.2286
137.75,43.468199999999996,18.2286
137.75833333333333,43.468199999999996,18.2286
137.76666666666665,43.468199999999996,18.2286
137.775,43.468199999999996,18.2286
137.78333333333333,43.9356,18.2286
137.79166666666666,43.9356,18.2286
137.8,43.468199999999996,18.2286
137.80833333333334,43.468199999999996,18.2286
137.81666666666666,43.9356,18.2286
137.825,43.9356,18.2286
137.83333333333334,43.9356,18.2286
137.84166666666667,43.9356,18.2286
137.85,43.9356,18.2286
137.85833333333332,43.9356,18.2286
137.86666666666667,43.9356,17.7612
137.875,43.9356,18.2286
137.88333333333333,43.9356,18.2286
137.89166666666665,43.9356,18.2286
137.9,43.9356,17.7612
137.90833333333333,43.9356,18.2286
137.91666666666666,43.9356,18.2286
137.925,43.9356,18.2286
137.93333333333334,43.9356,17.7612
137.94166666666666,43.9356,17.7612
137.95,43.9356,17.7612
137.95833333333334,43.468199999999996,18.2286
137.96666666666667,43.9356,17.7612
137.975,43.9356,17.7612
137.98333333333332,43.9356,17.7612
137.99166666666667,43.9356,17.7612
138.0,43.9356,17.7612
138.00833333333333,43.9356,17.7612
138.01666666666665,43.9356,17.7612
138.025,43.9356,17.7612
138.03333333333333,43.9356,17.7612
138.04166666666666,43.9356,17.7612
138.05,43.9356,17.7612
138.05833333333334,43.9356,17.7612
138.06666666666666,43.9356,17.7612
138.075,43.9356,18.2286
138.08333333333334,43.9356,18.2286
138.09166666666667,43.468199999999996,17.7612
138.1,43.468199999999996,17.7612
138.10833333333332,43.468199999999996,17.7612
138.11666666666667,43.9356,18.2286
138.125,43.468199999999996,17.7612
138.13333333333333,43.468199999999996,17.7612
138.14166666666665,43.468199999999996,17.7612
138.15,43.9356,18.2286
138.15833333333333,43.9356,18.2286
138.16666666666666,43.9356,18.2286
138.175,43.9356,18.2286
138.18333333333334,43.9356,18.2286
138.19166666666666,43.9356,18.2286
138.2,43.9356,18.2286
138.20833333333334,43.9356,18.2286
138.21666666666667,43.9356,18.2286
138.225,43.9356,18.2286
138.23333333333332,43.9356,18.2286
138.24166666666667,43.9356,18.2286
138.25,43.9356,18.2286
138.25833333333333,43.9356,18.2286
138.26666666666665,43.9356,18.2286
138.275,43.9356,18.2286
138.28333333333333,43.9356,18.2286
138.29166666666666,43.9356,18.2286
138.3,43.9356,18.2286
138.30833333333334,43.9356,18.2286
138.31666666666666,43.9356,18.2286
138.325,43.9356,18.2286
138.33333333333334,43.9356,18.2286
138.34166666666667,43.9356,18.2286
138.35,43.9356,18.2286
138.35833333333332,43.9356,18.2286
138.36666666666667,43.9356,18.2286
138.375,43.9356,18.2286
138.38333333333333,43.9356,18.2286
138.39166666666665,43.9356,18.2286
138.4,43.9356,18.2286
138.40833333333333,43.9356,18.2286
138.41666666666666,43.9356,18.2286
138.425,43.9356,18.2286
138.43333333333334,43.9356,18.2286
138.44166666666666,43.9356,18.2286
138.45,43.9356,18.2286
138.45833333333334,43.9356,18.2286
138.46666666666667,43.9356,18.2286
138.475,43.9356,18.2286
138.48333333333332,43.9356,18.2286
138.49166666666667,43.9356,18.2286
138.5,43.9356,18.2286
138.50833333333333,43.9356,18.2286
138.51666666666665,43.9356,18.2286
138.525,43.9356,18.2286
138.53333333333333,43.9356,18.2286
138.54166666666666,43.9356,18.2286
138.55,43.9356,18.2286
138.55833333333334,43.9356,18.2286
138.56666666666666,43.9356,18.2286
138.575,43.9356,18.2286
138.58333333333334,43.9356,18.2286
138.59166666666667,43.9356,18.2286
138.6,43.9356,18.2286
138.60833333333332,43.9356,18.2286
138.61666666666667,43.9356,18.2286
138.625,43.9356,18.2286
138.63333333333333,43.9356,18.2286
138.64166666666665,43.9356,18.2286
138.65,43.9356,18.2286
138.65833333333333,43.9356,18.2286
138.66666666666666,43.9356,18.2286
138.675,43.9356,18.2286
138.68333333333334,43.9356,18.2286
138.69166666666666,43.9356,18.2286
138.7,43.9356,18.2286
138.70833333333334,43.9356,18.2286
138.71666666666667,43.9356,18.2286
138.725,43.9356,18.2286
138.73333333333332,43.9356,18.2286
138.74166666666667,43.9356,18.2286
138.75,43.9356,18.2286
138.75833333333333,43.9356,18.2286
138.76666666666665,43.9356,18.2286
138.775,43.9356,18.2286
138.78333333333333,43.468199999999996,18.2286
138.79166666666666,43.468199999999996,18.2286
138.8,43.9356,18.2286
138.80833333333334,43.9356,18.2286
138.81666666666666,43.9356,18.2286
138.825,43.9356,18.2286
138.83333333333334,43.9356,18.2286
138.84166666666667,43.9356,18.2286
138.85,43.9356,18.2286
138.85833333333332,43.9356,18.2286
138.86666666666667,43.9356,18.2286
138.875,43.9356,18.2286
138.88333333333333,43.468199999999996,18.2286
138.89166666666665,43.468199999999996,18.2286
138.9,43.468199999999996,18.2286
138.90833333333333,43.468199999999996,18.2286
138.91666666666666,43.468199999999996,18.2286
138.925,43.468199999999996,18.2286
138.93333333333334,43.468199999999996,18.2286
138.94166666666666,43.468199999999996,18.2286
138.95,43.468199999999996,18.2286
138.95833333333334,43.468199999999996,18.2286
138.96666666666667,43.468199999999996,18.2286
138.975,43.468199999999996,18.2286
138.98333333333332,43.0008,18.2286
138.99166666666667,43.0008,18.2286
139.0,43.468199999999996,18.2286
139.00833333333333,43.468199999999996,18.2286
139.01666666666665,43.468199999999996,18.2286
139.025,43.468199999999996,18.2286
139.03333333333333,43.0008,18.2286
139.04166666666666,43.0008,18.2286
139.05,43.0008,18.2286
139.05833333333334,43.0008,18.2286
139.06666666666666,43.0008,18.2286
139.075,43.468199999999996,18.2286
139.08333333333334,43.468199999999996,18.2286
139.09166666666667,43.468199999999996,18.2286
139.1,43.468199999999996,18.2286
139.10833333333332,43.468199999999996,18.2286
139.11666666666667,43.468199999999996,18.2286
139.125,43.0008,18.2286
139.13333333333333,43.468199999999996,18.2286
139.14166666666665,43.468199999999996,18.2286
139.15,43.0008,18.2286
139.15833333333333,43.0008,18.2286
139.16666666666666,43.468199999999996,18.2286
139.175,43.468199999999996,18.2286
139.18333333333334,43.468199999999996,18.2286
139.19166666666666,43.0008,18.2286
139.2,43.468199999999996,18.2286
139.20833333333334,43.468199999999996,18.2286
139.21666666666667,43.468199999999996,18.2286
139.225,43.468199999999996,18.2286
139.23333333333332,43.468199999999996,18.2286
139.24166666666667,43.468199999999996,18.2286
139.25,43.0008,18.2286
139.25833333333333,43.468199999999996,18.2286
139.26666666666665,43.468199999999996,18.2286
139.275,43.468199999999996,18.2286
139.28333333333333,43.468199999999996,18.2286
139.29166666666666,43.0008,18.2286
139.3,43.0008,18.2286
139.30833333333334,43.0008,18.2286
139.31666666666666,43.468199999999996,18.2286
139.325,43.468199999999996,18.2286
139.33333333333334,43.0008,18.2286
139.34166666666667,43.0008,18.2286
139.35,43.0008,18.2286
139.35833333333332,43.0008,18.2286
139.36666666666667,43.0008,18.2286
139.375,43.0008,18.2286
139.38333333333333,43.0008,18.2286
139.39166666666665,43.0008,18.2286
139.4,43.0008,18.2286
139.40833333333333,43.0008,18.2286
139.41666666666666,43.0008,18.2286
139.425,43.0008,18.2286
139.43333333333334,43.0008,18.2286
139.44166666666666,43.0008,18.2286
139.45,43.0008,18.2286
139.45833333333334,43.0008,18.2286
139.46666666666667,43.0008,18.2286
139.475,43.0008,18.2286
139.48333333333332,43.0008,18.2286
139.49166666666667,43.0008,18.2286
139.5,43.0008,18.2286
139.50833333333333,43.0008,18.2286
139.51666666666665,43.0008,18.2286
139.525,43.0008,18.2286
139.53333333333333,43.0008,18.2286
139.54166666666666,43.0008,18.2286
139.55,43.0008,18.2286
139.55833333333334,43.0008,18.2286
139.56666666666666,43.0008,18.2286
139.575,43.0008,18.2286
139.58333333333334,43.0008,18.2286
139.59166666666667,43.0008,18.2286
139.6,43.0008,18.2286
139.60833333333332,43.0008,18.2286
139.61666666666667,43.0008,18.2286
139.625,43.0008,18.2286
139.63333333333333,43.0008,18.2286
139.64166666666665,43.0008,18.2286
139.65,43.0008,18.2286
139.65833333333333,43.0008,18.2286
139.66666666666666,43.0008,18.2286
139.675,43.0008,18.2286
139.68333333333334,43.0008,18.2286
139.69166666666666,43.0008,18.2286
139.7,43.0008,18.2286
139.70833333333334,43.0008,18.2286
139.71666666666667,43.0008,18.2286
139.725,43.0008,18.2286
139.73333333333332,43.0008,18.2286
139.74166666666667,43.0008,18.2286
139.75,43.0008,18.2286
139.75833333333333,43.0008,18.2286
139.76666666666665,43.0008,18.2286
139.775,43.0008,18.2286
139.78333333333333,43.0008,18.2286
139.79166666666666,43.0008,18.2286
139.8,43.0008,17.7612
139.80833333333334,43.0008,18.2286
139.81666666666666,43.0008,18.2286
139.825,43.0008,18.2286
139.83333333333334,43.0008,18.695999999999998
139.84166666666667,43.0008,18.2286
139.85,43.0008,17.7612
139.85833333333332,43.0008,17.7612
139.86666666666667,43.0008,17.7612
139.875,43.0008,17.7612
139.88333333333333,43.0008,17.7612
139.89166666666665,43.0008,17.7612
139.9,43.0008,18.2286
139.90833333333333,43.0008,17.7612
139.91666666666666,43.0008,18.2286
139.925,43.0008,18.2286
139.93333333333334,43.0008,18.2286
139.94166666666666,43.0008,18.2286
139.95,43.0008,18.2286
139.95833333333334,43.0008,18.2286
139.96666666666667,43.0008,18.2286
139.975,43.0008,18.2286
139.98333333333332,43.0008,18.2286
139.99166666666667,43.0008,18.2286
140.0,43.0008,18.2286
140.00833333333333,42.5334,18.2286
140.01666666666665,43.0008,18.2286
140.025,43.0008,18.2286
140.03333333333333,43.0008,18.2286
140.04166666666666,43.0008,18.2286
140.05,43.0008,18.2286
140.05833333333334,43.0008,18.2286
140.06666666666666,43.0008,18.2286
140.075,43.0008,18.2286
140.08333333333334,43.0008,18.2286
140.09166666666667,43.0008,18.2286
140.1,43.0008,18.2286
140.10833333333332,43.0008,18.2286
140.11666666666667,43.0008,18.2286
140.125,43.0008,18.2286
140.13333333333333,43.0008,18.2286
140.14166666666665,42.5334,18.2286
140.15,43.0008,18.2286
140.15833333333333,43.0008,18.2286
140.16666666666666,43.0008,18.2286
140.175,43.0008,18.2286
140.18333333333334,43.0008,18.2286
140.19166666666666,43.0008,18.2286
140.2,43.0008,18.2286
140.20833333333334,43.0008,18.2286
140.21666666666667,43.0008,18.2286
140.225,43.0008,18.2286
140.23333333333332,43.0008,18.2286
140.24166666666667,43.0008,18.2286
140.25,43.0008,18.2286
140.25833333333333,43.0008,18.2286
140.26666666666665,43.0008,18.2286
140.275,43.0008,18.2286
140.28333333333333,43.0008,18.2286
140.29166666666666,43.0008,18.2286
140.3,43.0008,18.2286
140.30833333333334,43.0008,18.2286
140.31666666666666,43.0008,18.2286
140.325,43.0008,18.2286
140.33333333333334,43.0008,18.2286
140.34166666666667,43.0008,18.2286
140.35,43.0008,18.2286
140.35833333333332,43.0008,18.2286
140.36666666666667,43.0008,18.2286
140.375,42.5334,18.2286
140.38333333333333,43.0008,18.2286
140.39166666666665,43.0008,18.2286
140.4,42.5334,18.2286
140.40833333333333,43.0008,18.2286
140.41666666666666,42.5334,18.2286
140.425,42.5334,18.2286
140.43333333333334,43.0008,18.2286
140.44166666666666,42.5334,18.2286
140.45,42.5334,18.2286
140.45833333333334,43.0008,18.2286
140.46666666666667,43.0008,18.695999999999998
140.475,43.0008,18.695999999999998
140.48333333333332,43.0008,18.695999999999998
140.49166666666667,43.0008,18.695999999999998
140.5,43.0008,18.695999999999998
140.50833333333333,42.5334,18.2286
140.51666666666665,43.0008,18.2286
140.525,43.0008,18.2286
140.53333333333333,43.0008,18.2286
140.54166666666666,43.0008,18.2286
140.55,43.0008,18.2286
140.55833333333334,43.0008,18.2286
140.56666666666666,43.0008,18.2286
140.575,43.0008,18.2286
140.58333333333334,43.0008,18.2286
140.59166666666667,43.0008,18.2286
140.6,43.0008,18.2286
140.60833333333332,43.0008,18.2286
140.61666666666667,43.0008,18.2286
140.625,43.0008,18.2286
140.63333333333333,43.0008,18.2286
140.64166666666665,43.0008,18.2286
140.65,43.0008,18.2286
140.65833333333333,43.0008,18.2286
140.66666666666666,43.0008,18.2286
140.675,42.5334,18.2286
140.68333333333334,43.0008,18.2286
140.69166666666666,43.0008,18.2286
140.7,43.0008,18.2286
140.70833333333334,43.0008,18.2286
140.71666666666667,43.0008,18.2286
140.725,43.0008,18.2286
140.73333333333332,43.0008,18.2286
140.74166666666667,43.0008,18.2286
140.75,43.0008,18.2286
140.75833333333333,43.0008,18.2286
140.76666666666665,43.0008,18.2286
140.775,43.0008,18.2286
140.78333333333333,43.0008,18.2286
140.79166666666666,43.0008,18.695999999999998
140.8,43.0008,18.2286
140.80833333333334,43.0008,18.695999999999998
140.81666666666666,43.0008,17.7612
140.825,43.0008,17.7612
140.83333333333334,43.0008,18.2286
140.84166666666667,43.0008,18.2286
140.85,43.0008,18.695999999999998
140.85833333333332,43.0008,18.2286
140.86666666666667,43.0008,18.2286
140.875,43.0008,18.2286
140.88333333333333,43.0008,18.2286
140.89166666666665,43.0008,18.2286
140.9,43.0008,18.2286
140.90833333333333,43.0008,18.2286
140.91666666666666,43.0008,18.2286
140.925,43.0008,18.2286
140.93333333333334,43.0008,18.2286
140.94166666666666,43.0008,18.2286
140.95,43.0008,18.2286
140.95833333333334,43.0008,18.2286
140.96666666666667,43.0008,18.2286
140.975,43.0008,18.2286
140.98333333333332,43.0008,18.2286
140.99166666666667,43.0008,18.2286
141.0,43.0008,18.2286
141.00833333333333,43.0008,18.2286
141.01666666666665,43.0008,18.2286
141.025,43.0008,18.2286
141.03333333333333,43.0008,18.2286
141.04166666666666,43.0008,18.2286
141.05,43.0008,18.2286
141.05833333333334,43.0008,18.2286
141.06666666666666,43.0008,18.2286
141.075,43.0008,18.2286
141.08333333333334,43.0008,18.2286
141.09166666666667,43.0008,18.2286
141.1,43.0008,18.2286
141.10833333333332,43.0008,18.2286
141.11666666666667,43.0008,18.2286
141.125,43.0008,18.2286
141.13333333333333,43.0008,18.2286
141.14166666666665,43.0008,18.2286
141.15,43.0008,18.2286
141.15833333333333,43.0008,18.2286
141.16666666666666,43.0008,18.2286
141.175,43.0008,18.2286
141.18333333333334,43.0008,18.2286
141.19166666666666,43.0008,18.2286
141.2,43.0008,18.2286
141.20833333333334,43.0008,18.2286
141.21666666666667,43.0008,18.2286
141.225,43.0008,18.2286
141.23333333333332,43.0008,18.2286
141.24166666666667,43.0008,18.2286
141.25,43.0008,18.2286
141.25833333333333,43.0008,18.2286
141.26666666666665,43.0008,18.2286
