Time(s),CMx(mm),CMy(mm)
2.1166666666666667,28.9788,15.891599999999999
2.125,28.9788,15.891599999999999
2.1333333333333333,28.9788,15.891599999999999
2.1416666666666666,28.9788,15.891599999999999
2.15,28.9788,15.891599999999999
2.158333333333333,28.9788,15.891599999999999
2.1666666666666665,28.9788,15.891599999999999
2.175,28.9788,15.891599999999999
2.183333333333333,28.9788,15.891599999999999
2.1916666666666664,29.446199999999997,15.891599999999999
2.2,28.9788,16.358999999999998
2.2083333333333335,28.9788,16.358999999999998
2.216666666666667,28.9788,16.358999999999998
2.225,28.9788,16.358999999999998
2.2333333333333334,28.9788,15.891599999999999
2.2416666666666667,29.446199999999997,15.891599999999999
2.25,28.9788,15.891599999999999
2.2583333333333333,28.9788,16.358999999999998
2.2666666666666666,28.5114,15.891599999999999
2.275,29.446199999999997,15.891599999999999
2.283333333333333,28.9788,16.358999999999998
2.2916666666666665,28.9788,16.358999999999998
2.3,29.446199999999997,15.891599999999999
2.308333333333333,29.446199999999997,15.891599999999999
2.3166666666666664,29.446199999999997,15.891599999999999
2.325,29.446199999999997,15.891599999999999
2.3333333333333335,29.446199999999997,15.891599999999999
2.341666666666667,29.446199999999997,16.358999999999998
2.35,29.446199999999997,15.891599999999999
2.3583333333333334,29.9136,15.891599999999999
2.3666666666666667,29.446199999999997,16.358999999999998
2.375,29.9136,15.891599999999999
2.3833333333333333,29.9136,15.891599999999999
2.3916666666666666,29.9136,15.891599999999999
2.4,29.9136,15.891599999999999
2.408333333333333,29.9136,16.358999999999998
2.4166666666666665,29.9136,15.891599999999999
2.425,29.9136,15.891599999999999
2.433333333333333,29.9136,15.891599999999999
2.4416666666666664,29.9136,15.891599999999999
2.45,29.9136,15.891599999999999
2.4583333333333335,30.381,15.891599999999999
2.466666666666667,29.9136,15.891599999999999
2.475,30.381,15.891599999999999
2.4833333333333334,30.381,15.891599999999999
2.4916666666666667,30.381,15.891599999999999
2.5,30.381,15.891599999999999
2.5083333333333333,29.9136,15.891599999999999
2.5166666666666666,30.381,15.891599999999999
2.525,30.381,15.891599999999999
2.533333333333333,30.381,15.891599999999999
2.5416666666666665,30.381,15.891599999999999
2.55,30.381,15.891599999999999
2.558333333333333,30.381,15.891599999999999
2.5666666666666664,30.381,15.891599999999999
2.575,30.381,15.891599999999999
2.5833333333333335,30.381,15.891599999999999
2.591666666666667,30.381,15.891599999999999
2.6,30.848399999999998,15.891599999999999
2.6083333333333334,30.848399999999998,15.891599999999999
2.6166666666666667,30.848399999999998,15.891599999999999
2.625,30.381,15.891599999999999
2.6333333333333333,30.848399999999998,16.358999999999998
2.6416666666666666,30.848399999999998,15.891599999999999
2.65,30.848399999999998,15.891599999999999
2.658333333333333,30.381,15.891599999999999
2.6666666666666665,30.381,15.891599999999999
2.675,30.848399999999998,15.891599999999999
2.683333333333333,31.3158,15.891599999999999
2.6916666666666664,30.848399999999998,15.891599999999999
2.7,30.848399999999998,15.891599999999999
2.7083333333333335,30.848399999999998,15.891599999999999
2.716666666666667,30.848399999999998,15.891599999999999
2.725,30.848399999999998,15.891599999999999
2.7333333333333334,30.848399999999998,15.891599999999999
2.7416666666666667,30.848399999999998,15.891599999999999
2.75,30.848399999999998,15.891599999999999
2.7583333333333333,30.848399999999998,15.891599999999999
2.7666666666666666,30.848399999999998,15.891599999999999
2.775,30.848399999999998,15.891599999999999
2.783333333333333,30.848399999999998,15.891599999999999
2.7916666666666665,30.848399999999998,15.891599999999999
2.8,30.848399999999998,15.891599999999999
2.808333333333333,31.3158,15.891599999999999
2.8166666666666664,30.848399999999998,15.891599999999999
2.825,31.3158,15.891599999999999
2.8333333333333335,31.3158,15.891599999999999
2.841666666666667,31.3158,15.891599999999999
2.85,31.3158,15.891599999999999
2.8583333333333334,31.3158,15.891599999999999
2.8666666666666667,31.3158,15.891599999999999
2.875,31.3158,15.891599999999999
2.8833333333333333,31.3158,15.891599999999999
2.8916666666666666,31.3158,15.891599999999999
2.9,31.3158,15.891599999999999
2.908333333333333,31.3158,15.891599999999999
2.9166666666666665,31.3158,15.891599999999999
2.925,31.3158,15.891599999999999
2.933333333333333,31.3158,15.891599999999999
2.9416666666666664,31.3158,15.891599999999999
2.95,31.3158,15.891599999999999
2.9583333333333335,31.3158,15.891599999999999
2.966666666666667,31.3158,15.891599999999999
2.975,31.3158,15.891599999999999
2.9833333333333334,31.3158,15.891599999999999
2.9916666666666667,31.3158,15.891599999999999
3.0,31.3158,15.891599999999999
3.0083333333333333,31.3158,15.891599999999999
3.0166666666666666,31.3158,15.891599999999999
3.025,31.3158,15.891599999999999
3.033333333333333,31.3158,15.891599999999999
3.0416666666666665,31.3158,15.891599999999999
3.05,31.3158,15.891599999999999
3.058333333333333,31.3158,15.891599999999999
3.0666666666666664,31.3158,15.891599999999999
3.075,31.3158,15.891599999999999
3.0833333333333335,31.3158,15.891599999999999
3.091666666666667,31.3158,15.891599999999999
3.1,31.3158,15.891599999999999
3.1083333333333334,31.3158,15.891599999999999
3.1166666666666667,31.3158,15.891599999999999
3.125,31.3158,15.891599999999999
3.1333333333333333,31.3158,15.891599999999999
3.1416666666666666,31.3158,15.891599999999999
3.15,31.3158,15.891599999999999
3.158333333333333,31.3158,15.891599999999999
3.1666666666666665,31.3158,15.891599999999999
3.175,31.3158,15.891599999999999
3.183333333333333,31.3158,15.891599999999999
3.1916666666666664,30.848399999999998,15.424199999999999
3.2,31.3158,15.891599999999999
3.2083333333333335,31.3158,15.891599999999999
3.216666666666667,31.3158,15.424199999999999
3.225,31.3158,15.424199999999999
3.2333333333333334,31.3158,15.424199999999999
3.2416666666666667,30.848399999999998,15.891599999999999
3.25,30.848399999999998,15.891599999999999
3.2583333333333333,30.848399999999998,15.891599999999999
3.2666666666666666,30.848399999999998,15.891599999999999
3.275,30.848399999999998,15.891599999999999
3.283333333333333,30.848399999999998,15.424199999999999
3.2916666666666665,30.848399999999998,15.891599999999999
3.3,30.848399999999998,15.891599999999999
3.308333333333333,30.848399999999998,15.891599999999999
3.3166666666666664,30.848399999999998,15.891599999999999
3.3249999999999997,30.848399999999998,15.891599999999999
3.3333333333333335,30.848399999999998,15.891599999999999
3.341666666666667,30.848399999999998,15.891599999999999
3.35,30.848399999999998,15.891599999999999
3.3583333333333334,30.848399999999998,15.424199999999999
3.3666666666666667,31.3158,15.891599999999999
3.375,31.3158,15.891599999999999
3.3833333333333333,30.848399999999998,15.424199999999999
3.3916666666666666,30.848399999999998,15.424199999999999
3.4,30.848399999999998,15.424199999999999
3.408333333333333,30.381,15.891599999999999
3.4166666666666665,30.848399999999998,15.891599999999999
3.425,30.848399999999998,15.424199999999999
3.433333333333333,30.848399999999998,15.424199999999999
3.4416666666666664,30.848399999999998,15.424199999999999
3.4499999999999997,30.848399999999998,15.424199999999999
3.4583333333333335,30.848399999999998,15.424199999999999
3.466666666666667,30.848399999999998,15.424199999999999
3.475,30.848399999999998,15.424199999999999
3.4833333333333334,30.848399999999998,15.424199999999999
3.4916666666666667,30.848399999999998,15.424199999999999
3.5,30.848399999999998,15.424199999999999
3.5083333333333333,30.848399999999998,15.424199999999999
3.5166666666666666,30.848399999999998,15.424199999999999
3.525,30.848399999999998,15.424199999999999
3.533333333333333,30.848399999999998,15.424199999999999
3.5416666666666665,30.848399999999998,15.424199999999999
3.55,30.848399999999998,15.424199999999999
3.558333333333333,30.848399999999998,15.424199999999999
3.5666666666666664,30.848399999999998,15.424199999999999
3.5749999999999997,30.848399999999998,15.891599999999999
3.5833333333333335,31.3158,15.891599999999999
3.591666666666667,31.3158,15.891599999999999
3.6,30.848399999999998,15.891599999999999
3.6083333333333334,30.848399999999998,15.424199999999999
3.6166666666666667,30.848399999999998,15.424199999999999
3.625,30.848399999999998,15.424199999999999
3.6333333333333333,30.848399999999998,15.424199999999999
3.6416666666666666,30.848399999999998,15.424199999999999
3.65,30.848399999999998,15.424199999999999
3.658333333333333,30.848399999999998,15.424199999999999
3.6666666666666665,30.848399999999998,15.424199999999999
3.675,30.848399999999998,15.891599999999999
3.683333333333333,30.848399999999998,15.424199999999999
3.6916666666666664,30.848399999999998,15.424199999999999
3.6999999999999997,30.848399999999998,15.424199999999999
3.7083333333333335,30.848399999999998,15.424199999999999
3.716666666666667,30.848399999999998,15.891599999999999
3.725,30.848399999999998,15.891599999999999
3.7333333333333334,30.848399999999998,15.424199999999999
3.7416666666666667,31.3158,15.891599999999999
3.75,31.3158,15.891599999999999
3.7583333333333333,30.381,15.891599999999999
3.7666666666666666,31.3158,15.891599999999999
3.775,30.848399999999998,15.891599999999999
3.783333333333333,31.3158,15.891599999999999
3.7916666666666665,30.381,15.891599999999999
3.8,30.848399999999998,15.424199999999999
3.808333333333333,30.381,14.9568
3.8166666666666664,30.381,15.891599999999999
3.8249999999999997,31.3158,15.891599999999999
3.8333333333333335,30.848399999999998,15.891599999999999
3.841666666666667,30.848399999999998,15.424199999999999
3.85,31.3158,15.891599999999999
3.8583333333333334,30.848399999999998,15.891599999999999
3.8666666666666667,31.3158,15.891599999999999
3.875,31.3158,15.891599999999999
3.8833333333333333,31.3158,15.424199999999999
3.8916666666666666,31.783199999999997,15.891599999999999
3.9,31.3158,15.424199999999999
3.908333333333333,31.783199999999997,15.891599999999999
3.9166666666666665,31.783199999999997,15.891599999999999
3.925,31.3158,15.424199999999999
3.933333333333333,31.3158,15.424199999999999
3.9416666666666664,31.3158,15.424199999999999
3.9499999999999997,31.3158,15.424199999999999
3.9583333333333335,31.3158,15.424199999999999
3.966666666666667,31.3158,15.424199999999999
3.975,31.3158,15.424199999999999
3.9833333333333334,31.3158,15.424199999999999
3.9916666666666667,31.3158,15.424199999999999
4.0,31.3158,15.891599999999999
4.008333333333333,31.3158,15.424199999999999
4.016666666666667,31.3158,15.424199999999999
4.025,31.3158,15.424199999999999
4.033333333333333,31.3158,15.424199999999999
4.041666666666667,31.3158,15.424199999999999
4.05,31.3158,15.424199999999999
4.058333333333334,31.3158,15.424199999999999
4.066666666666666,31.3158,15.424199999999999
4.075,31.3158,15.424199999999999
4.083333333333333,31.3158,15.424199999999999
4.091666666666667,31.3158,15.424199999999999
4.1,31.3158,15.424199999999999
4.108333333333333,31.783199999999997,15.891599999999999
4.116666666666666,31.783199999999997,15.891599999999999
4.125,31.783199999999997,15.891599999999999
4.133333333333333,31.783199999999997,15.891599999999999
4.141666666666667,31.783199999999997,15.891599999999999
4.15,31.3158,15.891599999999999
4.158333333333333,31.3158,15.891599999999999
4.166666666666667,31.3158,15.424199999999999
4.175,31.3158,15.424199999999999
4.183333333333334,31.3158,15.424199999999999
4.191666666666666,31.3158,15.891599999999999
4.2,31.3158,15.424199999999999
4.208333333333333,31.3158,15.424199999999999
4.216666666666667,31.3158,15.424199999999999
4.225,31.3158,15.424199999999999
4.233333333333333,31.3158,15.424199999999999
4.241666666666666,31.3158,15.424199999999999
4.25,31.3158,15.424199999999999
4.258333333333333,31.3158,15.424199999999999
4.266666666666667,31.3158,15.424199999999999
4.275,31.3158,15.424199999999999
4.283333333333333,31.3158,15.424199999999999
4.291666666666667,31.3158,15.424199999999999
4.3,31.3158,15.424199999999999
4.308333333333334,31.3158,15.424199999999999
4.316666666666666,31.3158,15.424199999999999
4.325,31.3158,15.424199999999999
4.333333333333333,31.3158,15.424199999999999
4.341666666666667,31.3158,15.424199999999999
4.35,31.3158,15.424199999999999
4.358333333333333,31.3158,15.424199999999999
4.366666666666666,31.3158,15.891599999999999
4.375,31.3158,15.891599999999999
4.383333333333333,31.3158,15.891599999999999
4.391666666666667,31.3158,15.891599999999999
4.4,31.3158,15.424199999999999
4.408333333333333,31.3158,15.424199999999999
4.416666666666667,31.3158,15.424199999999999
4.425,31.3158,15.891599999999999
4.433333333333334,31.3158,15.891599999999999
4.441666666666666,31.3158,15.891599999999999
4.45,31.3158,15.424199999999999
4.458333333333333,30.848399999999998,15.891599999999999
4.466666666666667,30.848399999999998,15.424199999999999
4.475,30.848399999999998,15.424199999999999
4.483333333333333,30.848399999999998,15.424199999999999
4.491666666666666,30.848399999999998,15.424199999999999
4.5,30.848399999999998,15.424199999999999
4.508333333333333,30.848399999999998,15.424199999999999
4.516666666666667,30.848399999999998,15.424199999999999
4.525,30.848399999999998,15.424199999999999
4.533333333333333,30.848399999999998,15.424199999999999
4.541666666666667,30.848399999999998,15.424199999999999
4.55,30.848399999999998,15.424199999999999
4.558333333333334,30.848399999999998,15.424199999999999
4.566666666666666,30.848399999999998,15.424199999999999
4.575,30.848399999999998,15.424199999999999
4.583333333333333,30.848399999999998,15.424199999999999
4.591666666666667,30.848399999999998,15.424199999999999
4.6,30.848399999999998,15.424199999999999
4.608333333333333,30.848399999999998,15.424199999999999
4.616666666666666,30.848399999999998,15.424199999999999
4.625,30.848399999999998,15.424199999999999
4.633333333333333,30.848399999999998,15.424199999999999
4.641666666666667,30.848399999999998,15.424199999999999
4.65,30.848399999999998,15.424199999999999
4.658333333333333,30.848399999999998,15.424199999999999
4.666666666666667,30.848399999999998,15.424199999999999
4.675,30.848399999999998,15.424199999999999
4.683333333333334,30.848399999999998,15.424199999999999
4.691666666666666,30.848399999999998,15.424199999999999
4.7,30.848399999999998,15.424199999999999
4.708333333333333,30.848399999999998,15.424199999999999
4.716666666666667,30.848399999999998,15.424199999999999
4.725,30.848399999999998,15.424199999999999
4.733333333333333,30.848399999999998,15.424199999999999
4.741666666666666,30.848399999999998,15.424199999999999
4.75,31.3158,15.891599999999999
4.758333333333333,31.3158,15.891599999999999
4.766666666666667,31.3158,15.891599999999999
4.775,31.3158,15.891599999999999
4.783333333333333,31.3158,15.891599999999999
4.791666666666667,31.3158,15.891599999999999
4.8,31.3158,15.891599999999999
4.808333333333334,31.3158,15.891599999999999
4.816666666666666,31.3158,15.891599999999999
4.825,30.848399999999998,15.891599999999999
4.833333333333333,30.848399999999998,15.891599999999999
4.841666666666667,30.848399999999998,15.424199999999999
4.85,30.381,15.424199999999999
4.858333333333333,30.381,15.424199999999999
4.866666666666666,30.848399999999998,15.891599999999999
4.875,30.848399999999998,15.891599999999999
4.883333333333333,30.848399999999998,15.891599999999999
4.891666666666667,30.848399999999998,15.891599999999999
4.9,30.848399999999998,15.891599999999999
4.908333333333333,30.848399999999998,15.424199999999999
4.916666666666667,30.848399999999998,15.424199999999999
4.925,30.848399999999998,15.424199999999999
4.933333333333334,30.848399999999998,15.424199999999999
4.941666666666666,30.381,15.424199999999999
4.95,30.381,15.424199999999999
4.958333333333333,30.848399999999998,15.424199999999999
4.966666666666667,30.848399999999998,15.424199999999999
4.975,30.848399999999998,15.424199999999999
4.983333333333333,30.381,15.424199999999999
4.991666666666666,30.848399999999998,15.891599999999999
5.0,30.848399999999998,15.891599999999999
5.008333333333333,30.848399999999998,15.891599999999999
5.016666666666667,30.848399999999998,15.891599999999999
5.025,30.848399999999998,15.891599999999999
5.033333333333333,30.848399999999998,15.891599999999999
5.041666666666667,30.848399999999998,15.891599999999999
5.05,30.848399999999998,15.891599999999999
5.058333333333334,30.848399999999998,15.891599999999999
5.066666666666666,30.848399999999998,15.424199999999999
5.075,30.848399999999998,15.891599999999999
5.083333333333333,30.848399999999998,15.424199999999999
5.091666666666667,30.848399999999998,15.424199999999999
5.1,30.848399999999998,15.424199999999999
5.108333333333333,30.848399999999998,15.424199999999999
5.116666666666666,30.848399999999998,15.424199999999999
5.125,30.848399999999998,15.891599999999999
5.133333333333333,30.848399999999998,15.891599999999999
5.141666666666667,30.848399999999998,15.424199999999999
5.15,30.848399999999998,15.891599999999999
5.158333333333333,30.848399999999998,15.891599999999999
5.166666666666667,30.848399999999998,15.891599999999999
5.175,30.848399999999998,15.891599999999999
5.183333333333334,30.381,15.424199999999999
5.191666666666666,30.381,15.424199999999999
5.2,30.848399999999998,15.424199999999999
5.208333333333333,30.848399999999998,15.891599999999999
5.216666666666667,30.381,15.424199999999999
5.225,30.848399999999998,15.424199999999999
5.233333333333333,30.848399999999998,15.424199999999999
5.241666666666666,30.848399999999998,15.424199999999999
5.25,30.381,15.424199999999999
5.258333333333333,30.381,15.424199999999999
5.266666666666667,30.381,15.424199999999999
5.275,30.381,15.424199999999999
5.283333333333333,30.381,15.424199999999999
5.291666666666667,30.848399999999998,14.4894
5.3,30.848399999999998,15.424199999999999
5.308333333333334,30.381,15.424199999999999
5.316666666666666,30.381,15.424199999999999
5.325,30.381,15.424199999999999
5.333333333333333,30.381,15.424199999999999
5.341666666666667,30.381,15.424199999999999
5.35,30.381,15.424199999999999
