Time(s),CMx(mm),CMy(mm)
99.725,25.355,18.901
99.73333333333333,25.355,18.901
99.74166666666666,24.894000000000002,18.901
99.75,24.433,18.901
99.75833333333333,23.972,18.901
99.76666666666667,23.511000000000003,18.44
99.775,23.05,18.44
99.78333333333333,22.589000000000002,18.44
99.79166666666667,22.128,18.44
99.8,22.128,17.979
99.80833333333334,21.667,17.979
99.81666666666666,20.745,17.979
99.825,20.284000000000002,17.979
99.83333333333333,20.284000000000002,17.979
99.84166666666667,19.823,17.979
99.85,19.362000000000002,17.979
99.85833333333333,18.901,17.979
99.86666666666666,18.44,17.979
99.875,17.979,17.979
99.88333333333333,17.518,17.979
99.89166666666667,17.057000000000002,17.979
99.9,17.057000000000002,17.979
99.90833333333333,16.596,17.979
99.91666666666667,16.596,18.44
99.925,16.596,18.44
99.93333333333334,16.135,18.44
99.94166666666666,16.135,18.901
99.95,16.135,19.362000000000002
99.95833333333333,16.135,19.362000000000002
99.96666666666667,16.135,19.362000000000002
99.975,16.135,19.362000000000002
99.98333333333333,16.135,19.823
99.99166666666666,16.135,19.823
100.0,16.596,19.823
100.00833333333333,16.596,20.284000000000002
100.01666666666667,16.596,20.284000000000002
100.025,17.057000000000002,20.284000000000002
100.03333333333333,17.057000000000002,20.745
100.04166666666667,17.057000000000002,20.745
100.05,17.518,20.745
100.05833333333334,17.518,20.745
100.06666666666666,17.057000000000002,20.745
100.075,17.979,20.745
100.08333333333333,17.979,20.745
100.09166666666667,17.979,20.745
100.1,17.979,21.206
100.10833333333333,17.979,20.745
100.11666666666666,18.44,20.745
100.125,18.44,21.206
100.13333333333333,18.44,20.745
100.14166666666667,18.901,21.206
100.15,18.44,21.206
100.15833333333333,18.901,21.206
100.16666666666667,18.901,21.206
100.175,18.901,20.745
100.18333333333334,19.362000000000002,21.206
100.19166666666666,19.362000000000002,21.206
100.2,19.362000000000002,21.667
100.20833333333333,19.362000000000002,21.206
100.21666666666667,19.362000000000002,21.206
100.225,19.362000000000002,21.206
100.23333333333333,19.362000000000002,21.206
100.24166666666666,19.362000000000002,21.206
100.25,19.362000000000002,21.206
100.25833333333333,19.362000000000002,21.206
100.26666666666667,19.362000000000002,21.206
100.275,19.362000000000002,21.206
100.28333333333333,19.362000000000002,21.206
100.29166666666667,19.362000000000002,21.206
100.3,19.362000000000002,21.206
100.30833333333334,19.362000000000002,21.206
100.31666666666666,19.362000000000002,21.206
100.325,19.362000000000002,21.206
100.33333333333333,19.362000000000002,21.206
100.34166666666667,19.362000000000002,21.206
100.35,19.362000000000002,21.206
100.35833333333333,19.362000000000002,21.206
100.36666666666666,19.362000000000002,21.667
100.375,19.362000000000002,21.667
100.38333333333333,19.362000000000002,21.206
100.39166666666667,19.362000000000002,21.667
100.4,18.44,21.206
100.40833333333333,19.362000000000002,21.667
100.41666666666667,18.901,21.206
100.425,18.901,21.667
100.43333333333334,18.901,21.667
100.44166666666666,18.901,21.667
100.45,18.901,21.667
100.45833333333333,18.901,21.667
100.46666666666667,18.901,21.667
100.475,18.901,21.667
100.48333333333333,18.901,21.667
100.49166666666666,18.44,21.667
100.5,18.44,21.667
100.50833333333333,18.44,21.667
100.51666666666667,18.44,21.667
100.525,18.44,22.128
100.53333333333333,18.44,22.128
100.54166666666667,18.44,22.128
100.55,18.44,22.128
100.55833333333334,17.979,21.667
100.56666666666666,17.979,22.128
100.575,17.979,22.128
100.58333333333333,17.979,22.128
100.59166666666667,17.979,22.128
100.6,17.979,21.667
100.60833333333333,17.979,22.128
100.61666666666666,17.979,22.128
100.625,17.979,22.128
100.63333333333333,17.979,22.128
100.64166666666667,17.518,22.128
100.65,17.979,22.128
100.65833333333333,17.518,22.128
100.66666666666667,17.518,22.128
100.675,17.518,22.128
100.68333333333334,17.518,22.128
100.69166666666666,17.518,22.128
100.7,17.518,22.128
100.70833333333333,17.518,22.128
100.71666666666667,17.518,22.128
100.725,17.518,22.128
100.73333333333333,17.057000000000002,22.128
100.74166666666666,17.057000000000002,22.589000000000002
100.75,17.057000000000002,22.128
100.75833333333333,17.057000000000002,22.128
100.76666666666667,17.057000000000002,22.128
100.775,17.057000000000002,22.128
100.78333333333333,17.057000000000002,22.128
100.79166666666667,17.057000000000002,22.128
100.8,17.057000000000002,22.128
100.80833333333334,17.057000000000002,22.128
100.81666666666666,17.057000000000002,22.128
100.825,17.057000000000002,22.128
100.83333333333333,17.057000000000002,22.128
100.84166666666667,17.057000000000002,22.128
100.85,17.057000000000002,22.128
100.85833333333333,16.596,22.128
100.86666666666666,16.596,22.128
100.875,16.596,22.128
100.88333333333333,16.596,22.128
100.89166666666667,16.596,22.128
100.9,16.596,22.589000000000002
100.90833333333333,16.596,22.589000000000002
100.91666666666667,16.596,22.589000000000002
100.925,16.596,22.589000000000002
100.93333333333334,16.596,22.589000000000002
100.94166666666666,16.596,22.589000000000002
100.95,16.596,22.589000000000002
100.95833333333333,16.596,22.589000000000002
100.96666666666667,16.596,22.589000000000002
100.975,16.596,22.589000000000002
100.98333333333333,16.596,22.589000000000002
100.99166666666666,16.596,22.589000000000002
101.0,16.596,22.128
101.00833333333333,16.596,22.128
101.01666666666667,16.596,22.128
101.025,16.596,22.589000000000002
101.03333333333333,16.596,22.128
101.04166666666667,16.596,22.589000000000002
101.05,16.596,22.589000000000002
101.05833333333334,16.596,22.589000000000002
101.06666666666666,16.596,22.589000000000002
101.075,16.596,22.589000000000002
101.08333333333333,16.596,22.589000000000002
101.09166666666667,16.596,22.589000000000002
101.1,16.596,22.589000000000002
101.10833333333333,16.596,22.589000000000002
101.11666666666666,16.596,22.589000000000002
101.125,16.596,22.589000000000002
101.13333333333333,16.596,22.589000000000002
101.14166666666667,16.596,22.589000000000002
101.15,16.135,22.128
101.15833333333333,16.135,22.589000000000002
101.16666666666667,16.596,22.128
101.175,16.135,22.589000000000002
101.18333333333334,16.135,22.589000000000002
101.19166666666666,16.135,22.589000000000002
101.2,16.135,22.589000000000002
101.20833333333333,16.135,22.589000000000002
101.21666666666667,16.135,22.589000000000002
101.225,16.135,22.589000000000002
101.23333333333333,16.135,22.589000000000002
101.24166666666666,16.135,22.128
101.25,16.135,22.128
101.25833333333333,16.135,22.128
101.26666666666667,16.135,22.128
101.275,16.135,22.128
101.28333333333333,16.135,22.128
101.29166666666667,16.135,22.589000000000002
101.3,16.135,22.589000000000002
101.30833333333334,16.135,22.589000000000002
101.31666666666666,16.135,22.589000000000002
101.325,16.135,22.589000000000002
101.33333333333333,16.135,22.589000000000002
101.34166666666667,15.674000000000001,22.128
101.35,15.674000000000001,22.128
101.35833333333333,15.674000000000001,22.128
101.36666666666666,15.674000000000001,22.128
101.375,15.674000000000001,22.128
101.38333333333333,15.674000000000001,22.128
101.39166666666667,15.674000000000001,22.128
101.4,15.674000000000001,22.589000000000002
101.40833333333333,15.674000000000001,22.128
101.41666666666667,16.135,22.128
101.425,15.674000000000001,22.589000000000002
101.43333333333334,15.674000000000001,22.128
101.44166666666666,15.674000000000001,22.128
101.45,15.674000000000001,22.128
101.45833333333333,15.674000000000001,22.589000000000002
101.46666666666667,15.674000000000001,22.589000000000002
101.475,15.674000000000001,22.589000000000002
101.48333333333333,15.674000000000001,22.128
101.49166666666666,15.674000000000001,22.128
101.5,15.674000000000001,22.128
101.50833333333333,15.674000000000001,22.128
101.51666666666667,15.674000000000001,22.128
101.525,15.674000000000001,22.128
101.53333333333333,15.674000000000001,22.128
101.54166666666667,15.674000000000001,22.128
101.55,15.674000000000001,22.128
101.55833333333334,15.674000000000001,22.128
101.56666666666666,15.674000000000001,22.128
101.575,15.674000000000001,22.128
101.58333333333333,15.674000000000001,22.128
101.59166666666667,15.674000000000001,22.128
101.6,15.674000000000001,22.128
101.60833333333333,15.674000000000001,22.589000000000002
101.61666666666666,15.674000000000001,22.589000000000002
101.625,15.674000000000001,22.589000000000002
101.63333333333333,15.674000000000001,22.128
101.64166666666667,15.674000000000001,22.128
101.65,15.674000000000001,22.128
101.65833333333333,15.674000000000001,22.128
101.66666666666667,15.674000000000001,22.128
101.675,15.674000000000001,22.589000000000002
101.68333333333334,15.674000000000001,22.589000000000002
101.69166666666666,15.674000000000001,22.589000000000002
101.7,15.674000000000001,22.589000000000002
101.70833333333333,15.674000000000001,22.589000000000002
101.71666666666667,15.674000000000001,22.589000000000002
101.725,15.674000000000001,22.589000000000002
101.73333333333333,15.674000000000001,22.589000000000002
101.74166666666666,15.674000000000001,22.589000000000002
101.75,15.674000000000001,22.589000000000002
101.75833333333333,15.674000000000001,22.589000000000002
101.76666666666667,15.674000000000001,22.589000000000002
101.775,15.674000000000001,22.589000000000002
101.78333333333333,15.674000000000001,22.589000000000002
101.79166666666667,15.674000000000001,22.589000000000002
101.8,15.674000000000001,22.589000000000002
101.80833333333334,15.674000000000001,22.589000000000002
101.81666666666666,15.674000000000001,22.589000000000002
101.825,15.674000000000001,22.589000000000002
101.83333333333333,15.674000000000001,22.589000000000002
101.84166666666667,15.674000000000001,22.589000000000002
101.85,15.674000000000001,22.589000000000002
101.85833333333333,15.674000000000001,22.589000000000002
101.86666666666666,15.674000000000001,22.589000000000002
101.875,15.674000000000001,22.589000000000002
101.88333333333333,15.674000000000001,22.589000000000002
101.89166666666667,15.674000000000001,22.589000000000002
101.9,15.674000000000001,22.589000000000002
101.90833333333333,15.674000000000001,22.589000000000002
101.91666666666667,15.674000000000001,22.589000000000002
101.925,15.674000000000001,22.589000000000002
101.93333333333334,15.674000000000001,22.589000000000002
101.94166666666666,15.674000000000001,22.589000000000002
101.95,15.674000000000001,22.589000000000002
101.95833333333333,15.213000000000001,22.589000000000002
101.96666666666667,15.674000000000001,22.589000000000002
101.975,15.674000000000001,22.589000000000002
101.98333333333333,15.213000000000001,22.589000000000002
101.99166666666666,15.213000000000001,22.589000000000002
102.0,15.674000000000001,22.589000000000002
102.00833333333333,15.674000000000001,22.589000000000002
102.01666666666667,15.674000000000001,22.589000000000002
102.025,15.674000000000001,22.589000000000002
102.03333333333333,15.674000000000001,22.589000000000002
102.04166666666667,15.674000000000001,22.589000000000002
102.05,15.674000000000001,22.589000000000002
102.05833333333334,15.674000000000001,22.589000000000002
102.06666666666666,15.674000000000001,22.589000000000002
102.075,15.674000000000001,22.589000000000002
102.08333333333333,15.674000000000001,22.589000000000002
102.09166666666667,15.674000000000001,22.589000000000002
102.1,15.674000000000001,22.589000000000002
102.10833333333333,15.674000000000001,22.589000000000002
102.11666666666666,15.674000000000001,22.589000000000002
102.125,15.674000000000001,22.589000000000002
102.13333333333333,15.674000000000001,22.589000000000002
102.14166666666667,15.674000000000001,22.589000000000002
102.15,15.674000000000001,22.589000000000002
102.15833333333333,15.674000000000001,22.589000000000002
102.16666666666667,15.674000000000001,22.589000000000002
102.175,15.674000000000001,22.589000000000002
102.18333333333334,15.674000000000001,22.589000000000002
102.19166666666666,15.674000000000001,22.589000000000002
102.2,15.674000000000001,22.589000000000002
102.20833333333333,15.674000000000001,22.589000000000002
102.21666666666667,15.674000000000001,22.589000000000002
102.225,15.674000000000001,22.589000000000002
102.23333333333333,15.674000000000001,22.589000000000002
102.24166666666666,15.674000000000001,22.589000000000002
102.25,15.674000000000001,22.589000000000002
102.25833333333333,15.674000000000001,22.589000000000002
102.26666666666667,15.674000000000001,22.589000000000002
102.275,15.674000000000001,22.589000000000002
102.28333333333333,15.674000000000001,22.589000000000002
102.29166666666667,15.674000000000001,22.589000000000002
102.3,15.674000000000001,22.589000000000002
102.30833333333334,15.674000000000001,22.589000000000002
102.31666666666666,15.674000000000001,22.589000000000002
102.325,16.135,22.589000000000002
102.33333333333333,15.674000000000001,22.589000000000002
102.34166666666667,15.674000000000001,22.128
102.35,15.674000000000001,22.589000000000002
102.35833333333333,15.674000000000001,22.589000000000002
102.36666666666666,16.135,22.589000000000002
102.375,16.135,22.589000000000002
102.38333333333333,16.135,22.589000000000002
102.39166666666667,15.674000000000001,22.589000000000002
102.4,16.135,22.589000000000002
102.40833333333333,16.135,22.589000000000002
102.41666666666667,16.135,22.589000000000002
102.425,16.135,22.589000000000002
102.43333333333334,16.135,22.589000000000002
102.44166666666666,16.135,22.589000000000002
102.45,16.135,22.589000000000002
102.45833333333333,16.135,22.589000000000002
102.46666666666667,16.135,22.589000000000002
102.475,16.135,22.589000000000002
102.48333333333333,16.135,22.589000000000002
102.49166666666666,16.135,22.589000000000002
102.5,16.135,22.589000000000002
102.50833333333333,16.135,22.589000000000002
102.51666666666667,16.135,22.589000000000002
102.52499999999999,16.135,22.589000000000002
102.53333333333333,16.135,22.589000000000002
102.54166666666667,16.135,22.589000000000002
102.55,16.135,22.589000000000002
102.55833333333334,16.135,22.589000000000002
102.56666666666666,16.135,22.128
102.575,16.135,22.128
102.58333333333333,16.596,22.589000000000002
102.59166666666667,16.596,22.589000000000002
102.6,16.596,22.589000000000002
102.60833333333333,16.596,22.589000000000002
102.61666666666666,16.596,22.589000000000002
102.625,16.596,22.589000000000002
102.63333333333333,16.596,22.589000000000002
102.64166666666667,16.596,22.589000000000002
102.64999999999999,16.596,22.589000000000002
102.65833333333333,16.596,22.589000000000002
102.66666666666667,16.596,22.589000000000002
102.675,16.596,22.589000000000002
102.68333333333334,16.596,22.589000000000002
102.69166666666666,16.596,22.589000000000002
102.7,16.596,22.589000000000002
102.70833333333333,16.596,22.589000000000002
102.71666666666667,16.596,22.589000000000002
102.725,16.596,22.589000000000002
102.73333333333333,16.135,22.589000000000002
102.74166666666666,16.596,22.128
102.75,16.596,22.128
102.75833333333333,16.135,22.128
102.76666666666667,16.135,22.589000000000002
102.77499999999999,16.135,22.589000000000002
102.78333333333333,16.596,22.128
102.79166666666667,16.596,22.128
102.8,16.596,22.128
102.80833333333334,16.135,22.128
102.81666666666666,16.135,22.128
102.825,16.135,22.128
102.83333333333333,16.596,22.128
102.84166666666667,16.135,22.128
102.85,16.135,22.128
102.85833333333333,16.135,22.128
102.86666666666666,16.135,22.128
102.875,16.135,22.128
102.88333333333333,16.135,22.128
102.89166666666667,16.135,22.128
102.89999999999999,16.135,22.128
102.90833333333333,16.135,22.128
102.91666666666667,16.135,22.128
102.925,16.135,22.128
102.93333333333334,16.135,22.128
102.94166666666666,16.135,22.128
102.95,16.135,22.128
102.95833333333333,16.135,22.128
102.96666666666667,16.135,22.128
102.975,16.135,22.128
102.98333333333333,16.135,22.128
102.99166666666666,16.135,22.128
103.0,16.135,22.128
103.00833333333333,16.135,22.128
103.01666666666667,16.135,22.128
103.02499999999999,16.135,22.128
103.03333333333333,16.135,22.128
103.04166666666667,16.135,22.128
103.05,16.135,22.128
103.05833333333334,16.135,22.128
103.06666666666666,16.135,22.128
103.075,16.135,22.128
103.08333333333333,16.135,22.128
103.09166666666667,16.135,22.128
103.1,16.135,22.128
103.10833333333333,16.135,22.128
103.11666666666666,16.135,22.128
103.125,16.135,22.128
103.13333333333333,16.135,22.128
103.14166666666667,16.135,22.128
103.14999999999999,16.135,22.128
103.15833333333333,16.135,22.128
103.16666666666667,16.135,22.128
103.175,16.135,22.128
103.18333333333334,16.135,22.128
103.19166666666666,16.135,22.128
103.2,16.135,22.128
103.20833333333333,16.135,22.128
103.21666666666667,16.135,22.128
103.225,16.135,22.128
103.23333333333333,16.135,22.128
103.24166666666666,16.135,22.128
103.25,16.135,22.128
103.25833333333333,16.135,22.128
103.26666666666667,16.135,22.128
103.27499999999999,16.135,22.128
103.28333333333333,16.135,22.128
103.29166666666667,16.135,22.128
103.3,16.135,22.128
103.30833333333334,16.135,22.128
103.31666666666666,16.135,22.128
103.325,16.135,22.128
103.33333333333333,16.135,22.128
103.34166666666667,15.674000000000001,22.128
103.35,16.135,22.128
103.35833333333333,16.135,22.128
103.36666666666666,16.135,22.128
103.375,16.135,22.128
103.38333333333333,16.135,22.128
103.39166666666667,16.135,22.128
103.39999999999999,16.135,22.128
103.40833333333333,16.135,22.128
103.41666666666667,16.135,22.128
103.425,16.135,22.128
103.43333333333334,16.135,22.128
103.44166666666666,16.135,22.128
103.45,16.135,22.128
103.45833333333333,16.135,22.128
103.46666666666667,16.135,22.128
103.475,16.135,22.128
103.48333333333333,16.135,22.128
103.49166666666666,16.135,22.128
103.5,16.135,22.128
103.50833333333333,16.135,22.128
103.51666666666667,16.135,22.128
103.52499999999999,16.135,22.128
103.53333333333333,16.135,22.128
103.54166666666667,16.596,22.128
103.55,16.596,22.128
103.55833333333334,16.596,22.128
103.56666666666666,16.596,22.128
103.575,16.596,22.128
103.58333333333333,16.596,22.128
103.59166666666667,16.596,22.128
103.6,16.596,22.128
103.60833333333333,16.596,22.128
103.61666666666666,16.596,22.128
103.625,16.596,22.128
103.63333333333333,16.596,22.128
103.64166666666667,16.596,22.128
103.64999999999999,16.135,22.128
103.65833333333333,16.596,22.128
103.66666666666667,16.596,22.128
103.675,16.596,22.128
103.68333333333334,16.596,22.128
103.69166666666666,16.596,22.128
103.7,16.596,22.128
103.70833333333333,16.596,22.128
103.71666666666667,16.596,22.128
103.725,16.596,22.128
103.73333333333333,16.596,22.128
103.74166666666666,16.596,22.128
103.75,16.596,22.128
103.75833333333333,16.596,22.128
103.76666666666667,16.596,22.128
103.77499999999999,16.596,22.128
103.78333333333333,16.596,22.128
103.79166666666667,17.057000000000002,22.128
103.8,17.057000000000002,22.128
103.80833333333334,17.057000000000002,22.128
103.81666666666666,17.057000000000002,22.128
103.825,17.057000000000002,22.128
103.83333333333333,17.057000000000002,22.128
103.84166666666667,17.057000000000002,22.128
103.85,17.057000000000002,22.128
103.85833333333333,17.057000000000002,22.128
103.86666666666666,17.057000000000002,22.128
103.875,17.057000000000002,22.128
103.88333333333333,17.057000000000002,22.128
103.89166666666667,17.057000000000002,22.128
103.89999999999999,17.057000000000002,22.128
103.90833333333333,17.057000000000002,22.128
103.91666666666667,17.057000000000002,22.128
103.925,17.057000000000002,22.128
103.93333333333334,17.057000000000002,22.128
103.94166666666666,16.596,22.128
103.95,17.057000000000002,22.128
103.95833333333333,17.057000000000002,22.128
103.96666666666667,17.057000000000002,22.128
103.975,17.057000000000002,22.128
103.98333333333333,17.057000000000002,22.128
103.99166666666666,17.057000000000002,22.128
104.0,17.057000000000002,22.128
104.00833333333333,17.057000000000002,22.128
104.01666666666667,17.057000000000002,22.128
104.02499999999999,17.057000000000002,22.128
104.03333333333333,17.057000000000002,21.667
104.04166666666667,17.057000000000002,21.667
104.05,17.057000000000002,22.128
104.05833333333334,17.057000000000002,22.128
104.06666666666666,17.057000000000002,22.128
104.075,17.057000000000002,22.128
104.08333333333333,17.057000000000002,22.128
104.09166666666667,17.057000000000002,22.128
104.1,17.057000000000002,22.128
104.10833333333333,17.057000000000002,22.128
104.11666666666666,17.057000000000002,22.128
104.125,17.057000000000002,22.128
104.13333333333333,17.057000000000002,22.128
104.14166666666667,17.057000000000002,22.128
104.14999999999999,17.057000000000002,22.128
104.15833333333333,17.057000000000002,22.128
104.16666666666667,16.596,21.667
104.175,17.057000000000002,21.667
104.18333333333334,16.596,21.667
104.19166666666666,16.596,22.128
104.2,16.596,22.128
104.20833333333333,16.596,22.128
104.21666666666667,16.596,22.128
104.225,16.596,22.128
104.23333333333333,16.596,22.128
104.24166666666666,16.596,22.128
104.25,16.596,21.667
104.25833333333333,16.596,21.667
104.26666666666667,16.596,21.667
104.27499999999999,16.596,21.667
104.28333333333333,16.596,22.128
104.29166666666667,16.596,22.128
104.3,16.596,22.128
104.30833333333334,16.596,22.128
104.31666666666666,16.596,22.128
104.325,16.135,21.667
104.33333333333333,16.135,21.667
104.34166666666667,16.135,21.667
104.35,16.135,21.667
104.35833333333333,16.596,21.667
104.36666666666666,16.135,22.128
104.375,16.596,21.667
104.38333333333333,16.135,22.128
104.39166666666667,16.135,21.667
104.39999999999999,16.135,22.128
104.40833333333333,16.135,22.128
104.41666666666667,16.135,22.128
104.425,16.135,21.667
104.43333333333334,16.135,21.667
104.44166666666666,16.135,22.128
104.45,16.135,22.128
104.45833333333333,16.135,22.128
104.46666666666667,16.135,22.128
104.475,16.135,21.667
104.48333333333333,15.674000000000001,21.667
104.49166666666666,15.674000000000001,21.667
104.5,15.674000000000001,21.667
104.50833333333333,16.135,21.667
104.51666666666667,16.135,21.667
104.52499999999999,15.674000000000001,21.667
104.53333333333333,16.135,21.667
104.54166666666667,15.674000000000001,21.667
104.55,15.674000000000001,22.128
104.55833333333334,15.674000000000001,22.128
104.56666666666666,15.674000000000001,22.128
104.575,16.135,22.128
104.58333333333333,15.674000000000001,21.667
104.59166666666667,15.674000000000001,21.667
104.6,15.674000000000001,21.667
104.60833333333333,15.674000000000001,21.667
104.61666666666666,15.674000000000001,21.667
104.625,15.674000000000001,21.667
104.63333333333333,15.674000000000001,21.667
104.64166666666667,16.135,21.667
104.64999999999999,15.674000000000001,21.667
104.65833333333333,15.674000000000001,21.667
104.66666666666667,15.674000000000001,21.667
104.675,15.674000000000001,21.667
104.68333333333334,15.674000000000001,22.128
104.69166666666666,15.674000000000001,22.128
104.7,15.674000000000001,22.128
104.70833333333333,15.674000000000001,22.128
104.71666666666667,15.674000000000001,22.128
104.725,15.674000000000001,22.128
104.73333333333333,15.674000000000001,21.667
104.74166666666666,15.674000000000001,21.667
104.75,15.674000000000001,22.128
104.75833333333333,15.674000000000001,22.128
104.76666666666667,15.674000000000001,22.128
104.77499999999999,15.674000000000001,22.128
104.78333333333333,15.674000000000001,21.667
104.79166666666667,15.674000000000001,22.128
104.8,15.674000000000001,22.128
104.80833333333334,15.674000000000001,22.128
104.81666666666666,15.674000000000001,22.128
104.825,15.674000000000001,22.128
104.83333333333333,15.674000000000001,22.128
104.84166666666667,15.674000000000001,21.667
104.85,15.674000000000001,21.667
104.85833333333333,15.674000000000001,21.667
104.86666666666666,15.674000000000001,21.667
104.875,15.674000000000001,21.667
104.88333333333333,16.135,22.128
104.89166666666667,16.135,22.128
104.89999999999999,16.135,22.128
104.90833333333333,15.674000000000001,21.667
104.91666666666667,15.674000000000001,21.667
104.925,15.674000000000001,21.667
104.93333333333334,15.674000000000001,21.667
104.94166666666666,15.674000000000001,22.128
104.95,15.674000000000001,22.128
104.95833333333333,15.674000000000001,22.128
104.96666666666667,15.674000000000001,22.128
104.975,15.674000000000001,22.128
104.98333333333333,15.674000000000001,22.128
104.99166666666666,15.674000000000001,22.128
105.0,15.674000000000001,22.128
105.00833333333333,16.135,21.667
105.01666666666667,16.135,21.667
105.02499999999999,16.135,21.667
105.03333333333333,16.135,21.667
105.04166666666667,16.135,21.667
105.05,16.135,21.667
105.05833333333334,16.135,21.667
105.06666666666666,16.135,21.667
105.075,16.135,21.667
105.08333333333333,16.135,21.667
105.09166666666667,16.135,21.667
105.1,16.135,21.667
105.10833333333333,16.135,21.667
105.11666666666666,16.135,21.667
105.125,16.135,21.667
105.13333333333333,16.135,21.667
105.14166666666667,16.135,21.667
105.14999999999999,16.135,21.667
105.15833333333333,16.135,21.667
105.16666666666667,16.135,21.667
105.175,16.135,21.667
105.18333333333334,16.135,21.667
105.19166666666666,16.135,21.667
105.2,16.135,21.667
105.20833333333333,16.135,21.667
105.21666666666667,16.135,21.667
105.225,16.135,21.667
105.23333333333333,16.135,21.667
105.24166666666666,16.135,21.667
105.25,16.135,21.667
105.25833333333333,16.135,21.667
105.26666666666667,16.135,21.667
105.27499999999999,16.135,21.667
105.28333333333333,16.135,21.667
105.29166666666667,16.135,21.667
105.3,16.135,21.667
105.30833333333334,16.135,21.667
105.31666666666666,16.135,21.667
105.325,16.135,21.667
105.33333333333333,16.135,21.667
105.34166666666667,16.135,21.667
105.35,16.135,21.667
105.35833333333333,16.135,21.667
105.36666666666666,16.135,21.667
105.375,16.135,21.667
105.38333333333333,16.135,21.667
105.39166666666667,16.135,21.667
105.39999999999999,16.135,21.667
105.40833333333333,16.135,21.667
105.41666666666667,16.135,21.667
105.425,16.135,21.667
105.43333333333334,16.135,21.667
105.44166666666666,16.135,21.667
105.45,16.135,21.667
105.45833333333333,16.135,21.667
105.46666666666667,16.135,21.667
105.475,16.135,21.667
105.48333333333333,16.135,21.667
105.49166666666666,16.135,21.667
105.5,16.135,21.667
105.50833333333333,16.135,21.667
105.51666666666667,16.135,21.667
105.52499999999999,16.135,21.667
105.53333333333333,16.135,21.667
105.54166666666667,16.596,21.667
105.55,16.596,21.667
105.55833333333334,16.596,21.667
105.56666666666666,16.596,21.667
105.575,16.596,21.667
105.58333333333333,16.596,21.667
105.59166666666667,16.596,21.667
105.6,16.596,21.667
105.60833333333333,16.135,21.667
105.61666666666666,16.135,21.667
105.625,16.135,21.667
105.63333333333333,16.135,21.667
105.64166666666667,16.135,21.667
105.64999999999999,16.596,21.667
105.65833333333333,16.596,21.667
105.66666666666667,16.596,21.667
105.675,16.596,21.667
105.68333333333334,16.596,21.667
105.69166666666666,16.596,21.667
105.7,16.596,21.667
105.70833333333333,16.596,21.667
105.71666666666667,16.596,21.667
105.725,16.596,21.667
105.73333333333333,16.596,21.667
105.74166666666666,16.596,21.667
105.75,16.596,21.667
105.75833333333333,16.596,21.667
105.76666666666667,16.596,21.667
105.77499999999999,16.596,21.667
105.78333333333333,16.596,21.667
105.79166666666667,16.596,21.667
105.8,16.596,21.667
105.80833333333334,16.596,21.667
105.81666666666666,16.596,21.667
105.825,16.596,21.667
105.83333333333333,16.596,21.667
105.84166666666667,16.596,21.667
105.85,16.596,21.667
105.85833333333333,16.596,21.667
105.86666666666666,16.596,21.667
105.875,16.596,21.667
105.88333333333333,16.596,21.667
105.89166666666667,16.596,21.667
105.89999999999999,16.596,21.667
105.90833333333333,16.596,21.667
105.91666666666667,16.596,21.667
105.925,16.596,21.667
105.93333333333334,16.596,21.667
105.94166666666666,16.596,21.667
105.95,16.596,21.667
105.95833333333333,16.596,21.667
105.96666666666667,16.596,21.667
105.975,16.135,21.667
105.98333333333333,16.135,21.667
105.99166666666666,16.135,21.667
106.0,16.135,21.667
106.00833333333333,16.135,21.667
106.01666666666667,16.135,21.667
106.02499999999999,16.596,21.667
106.03333333333333,16.596,21.667
106.04166666666667,16.135,21.667
106.05,16.135,21.667
106.05833333333334,16.135,21.667
106.06666666666666,16.135,21.667
106.075,16.135,21.667
106.08333333333333,16.135,21.667
106.09166666666667,16.135,21.667
106.1,16.135,21.667
106.10833333333333,16.135,21.667
106.11666666666666,16.135,21.667
106.125,16.135,21.667
106.13333333333333,16.135,21.667
106.14166666666667,16.135,21.667
106.14999999999999,16.135,21.667
106.15833333333333,16.135,21.667
106.16666666666667,16.135,21.667
106.175,16.135,21.667
106.18333333333334,16.135,21.667
106.19166666666666,16.135,21.667
106.2,16.135,21.206
106.20833333333333,16.135,21.667
106.21666666666667,16.135,21.667
106.225,16.135,21.667
106.23333333333333,16.135,21.667
106.24166666666666,16.135,21.206
106.25,16.135,21.667
106.25833333333333,15.674000000000001,21.667
106.26666666666667,15.674000000000001,21.667
106.27499999999999,15.674000000000001,21.667
106.28333333333333,16.135,21.206
106.29166666666667,16.135,21.206
106.3,16.135,21.206
106.30833333333334,16.135,21.206
106.31666666666666,16.135,21.206
106.325,16.135,21.206
106.33333333333333,16.135,21.206
106.34166666666667,16.135,21.206
106.35,16.135,21.206
106.35833333333333,16.135,21.206
106.36666666666666,16.135,21.206
106.375,16.135,21.206
106.38333333333333,15.674000000000001,21.206
106.39166666666667,15.674000000000001,21.206
106.39999999999999,16.135,21.206
106.40833333333333,15.674000000000001,21.206
106.41666666666667,15.674000000000001,21.206
106.425,15.674000000000001,21.206
106.43333333333334,15.674000000000001,21.206
106.44166666666666,15.674000000000001,21.206
106.45,15.674000000000001,21.206
106.45833333333333,15.674000000000001,21.206
106.46666666666667,15.674000000000001,21.206
106.475,15.674000000000001,21.206
106.48333333333333,15.674000000000001,21.206
106.49166666666666,15.674000000000001,21.206
106.5,15.674000000000001,21.206
