Time(s),CMx(mm),CMy(mm)
13.9,34.17,22.78
13.908333333333333,34.6256,23.2356
13.916666666666666,34.6256,22.78
13.924999999999999,34.17,23.2356
13.933333333333334,34.6256,22.78
13.941666666666666,34.6256,22.3244
13.95,34.6256,22.78
13.958333333333334,34.6256,23.2356
13.966666666666667,34.6256,23.2356
13.975,34.6256,23.691200000000002
13.983333333333333,34.6256,23.2356
13.991666666666667,34.6256,23.691200000000002
14.0,34.6256,23.691200000000002
14.008333333333333,34.6256,23.691200000000002
14.016666666666666,35.0812,23.691200000000002
14.025,34.6256,23.691200000000002
14.033333333333333,34.6256,24.1468
14.041666666666666,34.6256,24.1468
14.049999999999999,34.17,24.6024
14.058333333333334,34.6256,24.6024
14.066666666666666,34.17,24.6024
14.075,34.6256,24.6024
14.083333333333334,34.6256,24.6024
14.091666666666667,34.6256,25.058
14.1,34.17,25.058
14.108333333333333,34.17,25.5136
14.116666666666667,34.17,25.058
14.125,33.7144,25.5136
14.133333333333333,34.6256,25.9692
14.141666666666666,33.7144,25.9692
14.15,33.7144,25.5136
14.158333333333333,34.6256,26.4248
14.166666666666666,34.17,25.9692
14.174999999999999,34.17,26.4248
14.183333333333334,33.7144,26.8804
14.191666666666666,33.7144,26.4248
14.2,33.7144,26.4248
14.208333333333334,33.7144,26.4248
14.216666666666667,33.7144,26.4248
14.225,33.7144,26.4248
14.233333333333333,33.7144,26.4248
14.241666666666667,33.7144,26.4248
14.25,34.17,26.8804
14.258333333333333,34.17,26.8804
14.266666666666666,33.7144,26.4248
14.275,33.7144,26.4248
14.283333333333333,33.7144,26.4248
14.291666666666666,33.7144,26.4248
14.299999999999999,33.7144,26.8804
14.308333333333334,33.2588,26.4248
14.316666666666666,33.7144,26.8804
14.325,33.7144,26.4248
14.333333333333334,33.2588,26.4248
14.341666666666667,33.7144,25.9692
14.35,33.7144,25.9692
14.358333333333333,33.7144,26.4248
14.366666666666667,33.2588,26.4248
14.375,33.2588,26.4248
14.383333333333333,33.7144,25.9692
14.391666666666666,34.17,26.4248
14.4,33.2588,25.9692
14.408333333333333,33.2588,26.4248
14.416666666666666,33.7144,26.4248
14.424999999999999,33.7144,26.4248
14.433333333333334,33.2588,25.9692
14.441666666666666,33.7144,25.9692
14.45,33.2588,26.4248
14.458333333333334,33.7144,25.9692
14.466666666666667,33.7144,25.9692
14.475,33.7144,25.9692
14.483333333333333,33.7144,25.9692
14.491666666666667,33.7144,25.9692
14.5,33.7144,25.9692
14.508333333333333,34.17,25.9692
14.516666666666666,33.7144,25.9692
14.525,33.7144,26.4248
14.533333333333333,33.7144,26.4248
14.541666666666666,33.7144,25.9692
14.549999999999999,33.7144,25.9692
14.558333333333334,33.7144,26.4248
14.566666666666666,33.7144,26.4248
14.575,33.7144,26.4248
14.583333333333334,33.7144,26.4248
14.591666666666667,33.2588,25.9692
14.6,33.2588,26.4248
14.608333333333333,33.7144,25.9692
14.616666666666667,33.7144,25.9692
14.625,33.7144,26.4248
14.633333333333333,33.2588,25.9692
14.641666666666666,33.2588,25.9692
14.65,33.7144,25.9692
14.658333333333333,33.7144,25.9692
14.666666666666666,33.2588,26.4248
14.674999999999999,33.7144,25.9692
14.683333333333334,33.2588,25.9692
14.691666666666666,33.2588,25.9692
14.7,33.2588,26.4248
14.708333333333334,33.2588,25.9692
14.716666666666667,33.2588,26.4248
14.725,33.2588,25.5136
14.733333333333333,33.2588,25.5136
14.741666666666667,33.7144,25.9692
14.75,33.7144,25.9692
14.758333333333333,32.803200000000004,26.4248
14.766666666666666,33.7144,25.9692
14.775,32.803200000000004,25.9692
14.783333333333333,33.7144,25.9692
14.791666666666666,33.2588,26.4248
14.799999999999999,33.2588,26.4248
14.808333333333334,33.2588,25.9692
14.816666666666666,33.2588,25.9692
14.825,33.2588,25.9692
14.833333333333334,33.7144,25.9692
14.841666666666667,33.7144,25.9692
14.85,33.2588,25.5136
14.858333333333333,33.2588,26.4248
14.866666666666667,33.2588,26.4248
14.875,33.2588,25.9692
14.883333333333333,33.2588,25.9692
14.891666666666666,32.803200000000004,25.9692
14.9,32.803200000000004,25.9692
14.908333333333333,33.2588,25.5136
14.916666666666666,33.7144,26.4248
14.924999999999999,33.7144,26.4248
14.933333333333334,33.2588,26.4248
14.941666666666666,33.2588,26.4248
14.95,32.803200000000004,25.9692
14.958333333333334,33.2588,25.5136
14.966666666666667,33.2588,25.5136
14.975,33.2588,25.5136
14.983333333333333,33.2588,25.5136
14.991666666666667,33.2588,25.9692
15.0,33.2588,26.4248
15.008333333333333,33.2588,26.4248
15.016666666666666,33.2588,26.4248
15.025,32.803200000000004,25.9692
15.033333333333333,33.2588,26.4248
15.041666666666666,32.803200000000004,25.9692
15.049999999999999,32.803200000000004,25.9692
15.058333333333334,32.803200000000004,25.9692
15.066666666666666,33.2588,25.9692
15.075,33.2588,25.9692
15.083333333333334,33.2588,25.9692
15.091666666666667,33.2588,25.9692
15.1,33.2588,25.9692
15.108333333333333,33.2588,25.9692
15.116666666666667,33.2588,25.9692
15.125,33.2588,25.5136
15.133333333333333,33.2588,25.9692
15.141666666666666,33.2588,25.9692
15.15,33.7144,25.9692
15.158333333333333,33.7144,25.9692
15.166666666666666,33.2588,25.9692
15.174999999999999,33.2588,25.9692
15.183333333333334,33.2588,25.9692
15.191666666666666,33.2588,25.9692
15.2,33.2588,25.9692
15.208333333333334,33.2588,25.9692
15.216666666666667,33.2588,25.9692
15.225,33.2588,26.4248
15.233333333333333,33.2588,25.9692
15.241666666666667,33.2588,25.9692
15.25,33.2588,25.9692
15.258333333333333,33.2588,25.5136
15.266666666666666,33.2588,26.4248
15.275,33.2588,25.9692
15.283333333333333,33.2588,26.4248
15.291666666666666,33.2588,26.4248
15.299999999999999,33.2588,25.5136
15.308333333333334,33.7144,26.4248
15.316666666666666,33.7144,25.9692
15.325,33.7144,26.4248
15.333333333333334,33.2588,25.9692
15.341666666666667,33.7144,26.4248
15.35,33.7144,26.4248
15.358333333333333,33.2588,25.5136
15.366666666666667,33.2588,25.5136
15.375,33.2588,25.5136
15.383333333333333,33.2588,25.9692
15.391666666666666,33.2588,25.5136
15.4,33.2588,25.9692
15.408333333333333,33.2588,25.9692
15.416666666666666,33.2588,25.9692
15.424999999999999,33.2588,25.9692
15.433333333333334,33.2588,25.9692
15.441666666666666,33.2588,25.9692
15.45,33.2588,25.9692
15.458333333333334,33.2588,25.9692
15.466666666666667,33.2588,25.5136
15.475,33.2588,25.9692
15.483333333333333,33.7144,25.5136
15.491666666666667,32.803200000000004,25.9692
15.5,33.2588,25.5136
15.508333333333333,33.2588,26.4248
15.516666666666666,33.2588,25.5136
15.525,33.7144,26.4248
15.533333333333333,33.2588,26.4248
15.541666666666666,33.2588,26.4248
15.549999999999999,32.803200000000004,25.9692
15.558333333333334,33.2588,25.5136
15.566666666666666,33.2588,25.5136
15.575,33.2588,26.4248
15.583333333333334,33.2588,25.9692
15.591666666666667,33.2588,25.9692
15.6,33.2588,25.9692
15.608333333333333,33.7144,25.9692
15.616666666666667,33.2588,26.4248
15.625,33.2588,26.4248
15.633333333333333,33.7144,26.4248
15.641666666666666,33.7144,26.4248
15.65,33.2588,26.4248
15.658333333333333,33.2588,25.5136
15.666666666666666,33.2588,25.5136
15.674999999999999,33.2588,25.5136
15.683333333333334,33.2588,25.5136
15.691666666666666,33.2588,25.5136
15.7,33.2588,25.5136
15.708333333333334,33.2588,25.5136
15.716666666666667,33.2588,25.5136
15.725,33.2588,25.5136
15.733333333333333,33.2588,25.5136
15.741666666666667,33.2588,25.5136
15.75,33.2588,25.5136
15.758333333333333,33.2588,25.5136
15.766666666666666,33.2588,25.5136
15.775,33.2588,25.5136
15.783333333333333,32.803200000000004,25.9692
15.791666666666666,32.803200000000004,25.9692
15.799999999999999,33.7144,25.9692
15.808333333333334,33.7144,25.9692
15.816666666666666,33.7144,25.9692
15.825,33.7144,25.9692
15.833333333333334,33.7144,25.9692
15.841666666666667,33.2588,26.4248
15.85,33.2588,26.4248
15.858333333333333,33.2588,26.4248
15.866666666666667,33.2588,25.5136
15.875,33.2588,25.5136
15.883333333333333,33.2588,25.5136
15.891666666666666,33.2588,25.5136
15.9,32.803200000000004,25.9692
15.908333333333333,32.803200000000004,25.9692
15.916666666666666,32.803200000000004,25.9692
15.924999999999999,33.2588,25.5136
15.933333333333334,33.2588,25.5136
15.941666666666666,33.2588,25.5136
15.95,32.803200000000004,25.9692
15.958333333333334,32.803200000000004,25.9692
15.966666666666667,32.803200000000004,25.9692
15.975,33.2588,25.5136
15.983333333333333,32.803200000000004,25.9692
15.991666666666667,32.803200000000004,25.9692
16.0,33.7144,25.9692
16.008333333333333,33.2588,25.5136
16.016666666666666,33.7144,25.5136
16.025,33.7144,25.5136
16.03333333333333,33.7144,25.5136
16.041666666666668,33.2588,25.5136
16.05,33.2588,25.5136
16.058333333333334,33.2588,25.5136
16.066666666666666,33.2588,25.5136
16.075,33.2588,25.5136
16.083333333333332,33.2588,25.5136
16.091666666666665,33.2588,25.5136
16.1,33.2588,25.5136
16.108333333333334,33.2588,25.5136
16.116666666666667,33.2588,25.5136
16.125,33.2588,25.5136
16.133333333333333,32.803200000000004,25.9692
16.141666666666666,33.2588,25.058
16.15,33.2588,26.4248
16.15833333333333,33.2588,26.4248
16.166666666666668,32.803200000000004,25.5136
16.175,33.7144,25.9692
16.183333333333334,33.2588,25.5136
16.191666666666666,33.7144,25.9692
16.2,33.7144,25.9692
16.208333333333332,33.7144,25.9692
16.216666666666665,33.2588,25.9692
16.225,33.2588,25.5136
16.233333333333334,33.2588,26.4248
16.241666666666667,33.2588,25.9692
16.25,33.2588,25.9692
16.258333333333333,33.2588,25.9692
16.266666666666666,33.2588,25.9692
16.275,33.2588,25.9692
16.28333333333333,33.2588,25.9692
16.291666666666668,33.2588,25.9692
16.3,33.2588,25.9692
16.308333333333334,33.2588,25.9692
16.316666666666666,32.803200000000004,25.9692
16.325,32.803200000000004,25.9692
16.333333333333332,32.803200000000004,25.9692
16.341666666666665,32.803200000000004,25.9692
16.35,32.803200000000004,25.9692
16.358333333333334,32.803200000000004,25.9692
16.366666666666667,32.803200000000004,25.9692
16.375,32.803200000000004,25.9692
16.383333333333333,32.803200000000004,25.9692
16.391666666666666,32.803200000000004,25.5136
16.4,33.2588,25.9692
16.40833333333333,32.803200000000004,25.9692
16.416666666666668,32.803200000000004,25.9692
16.425,32.803200000000004,25.5136
16.433333333333334,32.803200000000004,25.9692
16.441666666666666,32.803200000000004,25.9692
16.45,32.803200000000004,25.9692
16.458333333333332,32.803200000000004,25.9692
16.466666666666665,32.803200000000004,25.9692
16.475,32.803200000000004,25.9692
16.483333333333334,32.803200000000004,25.9692
16.491666666666667,32.803200000000004,25.9692
16.5,32.803200000000004,25.9692
16.508333333333333,32.803200000000004,25.9692
16.516666666666666,32.803200000000004,25.9692
16.525,32.803200000000004,25.9692
16.53333333333333,32.803200000000004,25.9692
16.541666666666668,32.803200000000004,25.9692
16.55,32.803200000000004,25.9692
16.558333333333334,32.803200000000004,25.9692
16.566666666666666,32.803200000000004,25.9692
16.575,32.803200000000004,25.9692
16.583333333333332,32.803200000000004,25.9692
16.591666666666665,32.803200000000004,25.9692
16.6,32.803200000000004,25.9692
16.608333333333334,32.803200000000004,25.9692
16.616666666666667,32.803200000000004,25.9692
16.625,32.803200000000004,25.9692
16.633333333333333,32.803200000000004,25.5136
16.641666666666666,33.2588,25.5136
16.65,33.2588,25.5136
16.65833333333333,33.2588,25.5136
16.666666666666668,33.2588,25.5136
16.675,33.2588,25.5136
16.683333333333334,33.2588,25.5136
16.691666666666666,33.2588,25.5136
16.7,33.7144,25.9692
16.708333333333332,33.7144,25.9692
16.716666666666665,33.2588,25.5136
16.725,33.2588,25.5136
16.733333333333334,33.2588,25.5136
16.741666666666667,33.2588,25.5136
16.75,33.2588,25.5136
16.758333333333333,33.2588,25.5136
16.766666666666666,32.803200000000004,25.9692
16.775,32.803200000000004,25.9692
16.78333333333333,32.803200000000004,25.9692
16.791666666666668,33.2588,25.5136
16.8,33.2588,25.5136
16.808333333333334,32.803200000000004,25.9692
16.816666666666666,32.803200000000004,25.9692
16.825,32.803200000000004,25.9692
16.833333333333332,32.803200000000004,25.9692
16.841666666666665,32.803200000000004,25.9692
16.85,32.803200000000004,25.9692
16.858333333333334,32.803200000000004,25.9692
16.866666666666667,32.803200000000004,25.9692
16.875,32.803200000000004,25.9692
16.883333333333333,32.803200000000004,25.9692
16.891666666666666,32.803200000000004,25.9692
16.9,32.803200000000004,25.9692
16.90833333333333,32.803200000000004,25.9692
16.916666666666668,32.803200000000004,25.9692
16.925,32.803200000000004,25.9692
16.933333333333334,32.803200000000004,25.5136
16.941666666666666,32.803200000000004,25.5136
16.95,33.2588,25.5136
16.958333333333332,33.2588,25.9692
16.966666666666665,32.803200000000004,25.5136
16.975,33.2588,25.5136
16.983333333333334,33.2588,25.5136
16.991666666666667,33.2588,25.5136
17.0,33.2588,25.5136
17.008333333333333,33.2588,25.5136
17.016666666666666,33.2588,25.5136
17.025,33.2588,25.5136
17.03333333333333,33.2588,25.5136
17.041666666666668,32.803200000000004,25.5136
17.05,32.803200000000004,25.5136
17.058333333333334,32.803200000000004,25.5136
17.066666666666666,33.2588,25.5136
17.075,33.2588,25.5136
17.083333333333332,33.2588,25.5136
17.091666666666665,33.2588,25.5136
17.1,33.2588,25.5136
17.108333333333334,32.803200000000004,25.5136
17.116666666666667,32.803200000000004,25.9692
17.125,32.803200000000004,25.9692
17.133333333333333,32.803200000000004,25.9692
17.141666666666666,32.803200000000004,25.9692
17.15,32.803200000000004,25.5136
17.15833333333333,32.803200000000004,25.5136
17.166666666666668,32.803200000000004,25.5136
17.175,32.803200000000004,25.5136
17.183333333333334,32.803200000000004,25.5136
17.191666666666666,32.803200000000004,25.5136
17.2,32.803200000000004,25.5136
17.208333333333332,32.803200000000004,25.5136
17.216666666666665,32.803200000000004,25.5136
17.225,32.803200000000004,25.5136
17.233333333333334,32.803200000000004,25.5136
17.241666666666667,32.803200000000004,25.9692
17.25,33.2588,25.5136
17.258333333333333,32.803200000000004,25.9692
17.266666666666666,32.803200000000004,25.9692
17.275,32.803200000000004,25.9692
17.28333333333333,32.803200000000004,25.9692
17.291666666666668,33.2588,25.5136
17.3,32.803200000000004,25.5136
17.308333333333334,32.803200000000004,25.9692
17.316666666666666,32.803200000000004,25.5136
17.325,32.803200000000004,25.5136
17.333333333333332,32.803200000000004,25.5136
17.341666666666665,32.803200000000004,25.5136
17.35,32.803200000000004,25.9692
17.358333333333334,32.803200000000004,25.5136
17.366666666666667,32.803200000000004,25.5136
17.375,32.803200000000004,25.5136
17.383333333333333,32.803200000000004,25.5136
17.391666666666666,32.803200000000004,25.5136
17.4,32.803200000000004,25.5136
17.40833333333333,33.2588,25.5136
17.416666666666668,33.2588,25.5136
17.425,32.803200000000004,25.5136
17.433333333333334,32.3476,25.5136
17.441666666666666,32.3476,25.5136
17.45,32.3476,25.5136
17.458333333333332,32.803200000000004,25.5136
17.466666666666665,32.803200000000004,25.9692
17.475,32.803200000000004,25.9692
17.483333333333334,32.803200000000004,25.9692
17.491666666666667,32.803200000000004,25.5136
17.5,32.803200000000004,25.9692
17.508333333333333,32.803200000000004,25.9692
17.516666666666666,32.803200000000004,25.9692
17.525,32.803200000000004,25.9692
17.53333333333333,32.803200000000004,25.9692
17.541666666666668,32.3476,25.9692
17.55,32.3476,25.9692
17.558333333333334,32.3476,25.5136
17.566666666666666,32.3476,25.9692
17.575,32.3476,25.9692
17.583333333333332,32.803200000000004,25.058
17.591666666666665,32.803200000000004,25.058
17.6,32.3476,25.9692
17.608333333333334,32.3476,25.9692
17.616666666666667,32.3476,25.9692
17.625,32.803200000000004,25.058
17.633333333333333,32.3476,25.5136
17.641666666666666,32.3476,25.5136
17.65,32.3476,25.5136
17.65833333333333,32.3476,25.5136
17.666666666666668,32.3476,25.5136
17.675,32.3476,25.5136
17.683333333333334,32.3476,25.5136
17.691666666666666,33.2588,25.5136
17.7,32.3476,25.5136
17.708333333333332,32.3476,25.5136
17.716666666666665,32.803200000000004,25.058
17.725,32.803200000000004,25.5136
17.733333333333334,32.803200000000004,25.058
17.741666666666667,32.3476,25.5136
17.75,32.803200000000004,25.5136
17.758333333333333,32.803200000000004,25.058
17.766666666666666,32.803200000000004,25.5136
17.775,32.803200000000004,25.5136
17.78333333333333,32.803200000000004,25.5136
17.791666666666668,32.803200000000004,25.058
17.8,32.3476,25.5136
17.808333333333334,32.3476,25.5136
17.816666666666666,32.3476,25.5136
17.825,32.3476,25.5136
17.833333333333332,32.3476,25.5136
17.841666666666665,32.3476,25.5136
17.85,32.3476,25.5136
17.858333333333334,33.2588,25.5136
17.866666666666667,32.3476,25.5136
17.875,32.3476,25.5136
17.883333333333333,32.803200000000004,25.058
17.891666666666666,32.803200000000004,25.058
17.9,32.3476,25.9692
17.90833333333333,32.3476,25.5136
17.916666666666668,32.3476,25.5136
17.925,32.3476,25.9692
17.933333333333334,32.3476,25.5136
17.941666666666666,32.3476,25.5136
17.95,32.3476,25.5136
17.958333333333332,32.803200000000004,25.058
17.966666666666665,33.2588,25.9692
17.975,33.2588,25.9692
17.983333333333334,32.3476,25.5136
17.991666666666667,33.2588,25.9692
18.0,33.2588,25.9692
18.008333333333333,32.3476,25.9692
18.016666666666666,32.3476,25.9692
18.025,32.3476,25.9692
18.03333333333333,32.3476,25.9692
18.041666666666668,32.3476,25.9692
18.05,32.3476,25.9692
18.058333333333334,32.3476,25.9692
18.066666666666666,32.803200000000004,25.058
18.075,32.3476,25.9692
18.083333333333332,32.3476,25.9692
18.091666666666665,32.3476,25.5136
18.1,32.803200000000004,25.5136
18.108333333333334,32.803200000000004,25.5136
18.116666666666667,32.803200000000004,25.5136
18.125,32.803200000000004,25.5136
18.133333333333333,32.803200000000004,25.5136
18.141666666666666,32.803200000000004,25.5136
18.15,32.803200000000004,25.5136
18.15833333333333,32.803200000000004,25.5136
18.166666666666668,32.803200000000004,25.5136
18.175,32.803200000000004,25.5136
18.183333333333334,32.803200000000004,25.5136
18.191666666666666,32.803200000000004,25.5136
18.2,32.803200000000004,25.5136
18.208333333333332,32.803200000000004,25.5136
18.216666666666665,32.803200000000004,25.5136
18.225,32.803200000000004,25.5136
18.233333333333334,32.803200000000004,25.5136
18.241666666666667,32.803200000000004,25.5136
18.25,32.803200000000004,25.5136
18.258333333333333,33.2588,25.5136
18.266666666666666,33.2588,25.5136
18.275,32.803200000000004,25.5136
18.28333333333333,32.803200000000004,25.058
18.291666666666668,32.3476,25.5136
18.3,32.3476,25.5136
18.308333333333334,32.3476,25.5136
18.316666666666666,32.3476,25.5136
18.325,32.3476,25.5136
18.333333333333332,32.803200000000004,25.058
18.341666666666665,32.803200000000004,25.058
18.35,32.803200000000004,25.058
18.358333333333334,32.803200000000004,25.058
18.366666666666667,32.803200000000004,25.058
18.375,33.2588,25.058
18.383333333333333,32.803200000000004,25.058
18.391666666666666,33.2588,25.058
18.4,32.803200000000004,25.058
18.40833333333333,32.803200000000004,25.058
18.416666666666668,32.803200000000004,25.058
18.425,33.2588,25.058
18.433333333333334,32.803200000000004,25.5136
18.441666666666666,32.803200000000004,25.5136
18.45,32.803200000000004,25.5136
18.458333333333332,32.803200000000004,25.5136
18.466666666666665,32.803200000000004,25.5136
18.475,32.803200000000004,25.5136
18.483333333333334,32.803200000000004,25.5136
18.491666666666667,32.803200000000004,25.058
18.5,32.803200000000004,25.058
18.508333333333333,32.803200000000004,25.058
18.516666666666666,33.2588,25.058
18.525,33.2588,25.058
18.53333333333333,33.2588,25.058
18.541666666666668,33.2588,25.058
18.55,33.2588,25.058
18.558333333333334,33.2588,25.058
18.566666666666666,33.2588,25.058
18.575,33.2588,25.058
18.583333333333332,33.2588,25.058
18.591666666666665,33.2588,25.058
18.6,33.2588,25.058
18.608333333333334,33.2588,25.058
18.616666666666667,33.2588,25.058
18.625,33.2588,25.058
18.633333333333333,33.2588,25.058
18.641666666666666,33.2588,25.058
18.65,33.2588,25.058
18.65833333333333,33.2588,25.058
18.666666666666668,33.2588,25.058
18.675,33.2588,25.058
18.683333333333334,33.2588,25.058
18.691666666666666,33.2588,25.058
18.7,32.803200000000004,25.5136
18.708333333333332,32.803200000000004,25.5136
18.716666666666665,32.803200000000004,25.058
18.725,33.2588,25.5136
18.733333333333334,32.803200000000004,25.058
18.741666666666667,33.2588,25.5136
18.75,33.2588,25.5136
18.758333333333333,33.2588,25.5136
18.766666666666666,33.2588,25.5136
18.775,33.2588,25.5136
18.78333333333333,33.2588,25.5136
18.791666666666668,33.2588,25.5136
18.8,33.2588,25.5136
18.808333333333334,33.2588,25.5136
18.816666666666666,33.2588,25.5136
18.825,33.2588,25.5136
18.833333333333332,33.2588,25.5136
18.841666666666665,32.803200000000004,25.058
18.85,33.2588,25.5136
18.858333333333334,33.2588,25.5136
18.866666666666667,33.2588,25.5136
18.875,32.803200000000004,25.058
18.883333333333333,32.803200000000004,25.058
18.891666666666666,33.2588,25.5136
18.9,33.2588,25.058
18.90833333333333,32.803200000000004,25.058
18.916666666666668,32.803200000000004,25.058
18.925,32.803200000000004,25.058
18.933333333333334,32.803200000000004,25.058
18.941666666666666,32.803200000000004,25.058
18.95,32.803200000000004,25.058
18.958333333333332,32.803200000000004,25.058
18.966666666666665,32.803200000000004,25.058
18.975,32.803200000000004,25.058
18.983333333333334,32.803200000000004,25.058
18.991666666666667,32.803200000000004,25.058
19.0,33.2588,25.058
19.008333333333333,33.2588,25.058
19.016666666666666,33.2588,25.058
19.025,33.2588,25.058
19.03333333333333,33.2588,25.058
19.041666666666668,33.2588,25.058
19.05,32.803200000000004,25.058
19.058333333333334,32.803200000000004,25.5136
19.066666666666666,32.803200000000004,25.5136
19.075,32.803200000000004,25.5136
19.083333333333332,32.803200000000004,25.5136
19.091666666666665,32.803200000000004,25.5136
19.1,32.803200000000004,25.5136
19.108333333333334,32.803200000000004,25.5136
19.116666666666667,32.803200000000004,25.5136
19.125,32.803200000000004,25.5136
19.133333333333333,32.803200000000004,25.5136
19.141666666666666,32.803200000000004,25.5136
19.15,32.803200000000004,25.5136
19.15833333333333,32.803200000000004,25.5136
19.166666666666668,32.803200000000004,25.5136
19.175,32.803200000000004,25.5136
19.183333333333334,33.2588,25.058
19.191666666666666,33.2588,25.058
19.2,33.2588,25.058
19.208333333333332,32.803200000000004,25.5136
19.216666666666665,32.3476,25.5136
19.225,33.2588,25.058
19.233333333333334,33.2588,25.5136
19.241666666666667,32.803200000000004,25.058
19.25,32.803200000000004,25.5136
19.258333333333333,33.2588,25.9692
19.266666666666666,32.3476,25.5136
19.275,32.3476,25.5136
19.28333333333333,32.803200000000004,25.5136
19.291666666666668,32.803200000000004,25.058
19.3,32.803200000000004,25.058
19.308333333333334,32.803200000000004,25.5136
19.316666666666666,32.803200000000004,25.5136
19.325,32.803200000000004,25.5136
19.333333333333332,32.803200000000004,25.5136
19.341666666666665,32.3476,25.5136
19.35,32.3476,25.5136
19.358333333333334,32.3476,25.5136
19.366666666666667,32.3476,25.5136
19.375,32.3476,25.5136
19.383333333333333,32.3476,25.5136
19.391666666666666,32.3476,25.5136
19.4,32.3476,25.5136
19.40833333333333,32.3476,25.5136
19.416666666666668,32.3476,25.5136
19.425,32.3476,25.5136
19.433333333333334,32.3476,25.5136
19.441666666666666,32.3476,25.5136
19.45,32.3476,25.5136
19.458333333333332,32.3476,25.5136
19.466666666666665,32.3476,25.5136
19.475,32.3476,25.058
19.483333333333334,32.803200000000004,25.5136
19.491666666666667,32.803200000000004,25.5136
19.5,32.803200000000004,25.5136
19.508333333333333,32.803200000000004,25.5136
19.516666666666666,32.803200000000004,25.5136
19.525,32.3476,25.058
19.53333333333333,32.3476,25.058
19.541666666666668,32.3476,25.058
19.55,32.3476,25.058
19.558333333333334,32.3476,25.058
19.566666666666666,32.3476,25.058
19.575,32.803200000000004,25.5136
19.583333333333332,32.803200000000004,25.5136
19.591666666666665,32.803200000000004,25.5136
19.6,32.3476,25.058
19.608333333333334,32.3476,25.058
19.616666666666667,32.3476,25.058
19.625,32.3476,25.058
19.633333333333333,32.3476,25.058
19.641666666666666,32.803200000000004,25.058
19.65,32.3476,25.058
19.65833333333333,32.803200000000004,25.058
19.666666666666668,32.803200000000004,25.058
19.675,32.803200000000004,25.058
19.683333333333334,32.803200000000004,25.058
19.691666666666666,32.803200000000004,25.058
19.7,32.803200000000004,25.058
19.708333333333332,32.803200000000004,25.058
19.716666666666665,33.2588,25.5136
19.725,32.803200000000004,25.058
19.733333333333334,33.2588,25.5136
19.741666666666667,32.803200000000004,25.058
19.75,32.803200000000004,25.058
19.758333333333333,32.803200000000004,25.058
19.766666666666666,32.803200000000004,25.058
19.775,32.803200000000004,25.058
19.78333333333333,32.803200000000004,25.058
19.791666666666668,32.803200000000004,25.5136
19.8,32.3476,25.058
19.808333333333334,32.803200000000004,25.5136
19.816666666666666,32.803200000000004,25.5136
19.825,32.803200000000004,25.5136
19.833333333333332,32.3476,25.058
19.841666666666665,32.3476,25.058
19.85,32.3476,25.058
19.858333333333334,32.3476,24.6024
19.866666666666667,32.3476,25.5136
19.875,32.3476,25.058
19.883333333333333,32.3476,25.5136
19.891666666666666,32.3476,25.5136
19.9,32.3476,25.058
19.90833333333333,32.3476,25.5136
19.916666666666668,32.3476,25.5136
19.925,32.3476,25.5136
19.933333333333334,32.3476,25.5136
19.941666666666666,32.3476,25.058
19.95,32.3476,25.058
19.958333333333332,32.3476,25.058
19.966666666666665,32.3476,25.058
19.975,32.3476,25.5136
19.983333333333334,32.3476,25.5136
19.991666666666667,32.3476,25.5136
20.0,32.3476,25.5136
20.008333333333333,32.3476,25.5136
20.016666666666666,32.3476,25.5136
20.025,32.803200000000004,25.058
20.03333333333333,32.803200000000004,25.058
20.041666666666668,32.803200000000004,25.058
20.05,32.3476,25.058
20.058333333333334,32.3476,25.058
20.066666666666666,32.3476,25.058
20.075,32.3476,25.5136
20.083333333333332,32.3476,25.5136
20.091666666666665,32.3476,25.5136
20.1,32.3476,25.5136
20.108333333333334,32.3476,25.5136
20.116666666666667,32.3476,25.5136
20.125,32.3476,25.5136
20.133333333333333,32.3476,25.058
20.141666666666666,32.3476,25.058
20.15,32.3476,25.5136
20.15833333333333,32.3476,25.5136
20.166666666666668,32.3476,25.5136
20.175,32.3476,25.058
20.183333333333334,32.3476,25.5136
20.191666666666666,32.3476,25.058
20.2,32.3476,25.058
20.208333333333332,32.3476,25.5136
20.216666666666665,32.3476,25.5136
20.225,32.3476,24.6024
20.233333333333334,32.3476,25.5136
20.241666666666667,32.3476,25.058
20.25,32.803200000000004,25.058
20.258333333333333,32.3476,25.058
20.266666666666666,32.3476,25.5136
20.275,32.803200000000004,25.058
20.28333333333333,32.3476,25.058
20.291666666666668,32.3476,25.058
20.3,32.3476,25.058
20.308333333333334,32.3476,25.058
20.316666666666666,32.3476,25.058
20.325,32.3476,25.058
20.333333333333332,32.3476,25.058
20.341666666666665,32.3476,25.058
20.35,32.3476,25.058
20.358333333333334,32.3476,25.058
20.366666666666667,32.803200000000004,25.058
20.375,32.3476,25.058
20.383333333333333,32.3476,25.058
20.391666666666666,32.3476,25.058
20.4,32.3476,25.5136
20.40833333333333,32.3476,25.5136
20.416666666666668,32.3476,25.5136
20.425,32.3476,25.058
20.433333333333334,31.892,25.058
20.441666666666666,32.3476,25.5136
20.45,32.3476,25.058
20.458333333333332,32.803200000000004,25.058
20.466666666666665,31.892,25.058
20.475,32.803200000000004,25.058
20.483333333333334,32.803200000000004,25.058
20.491666666666667,32.3476,24.6024
20.5,32.3476,24.6024
20.508333333333333,31.892,25.058
20.516666666666666,32.3476,25.058
20.525,32.3476,25.058
