Time(s),CMx(mm),CMy(mm)
243.95833333333334,12.7386,25.948999999999998
243.96666666666667,13.2104,25.948999999999998
243.975,13.2104,25.948999999999998
243.98333333333332,13.6822,25.948999999999998
243.99166666666667,13.6822,25.948999999999998
244.0,14.154,25.948999999999998
244.00833333333333,14.154,25.948999999999998
244.01666666666665,14.6258,25.948999999999998
244.025,14.6258,25.948999999999998
244.03333333333333,14.6258,25.948999999999998
244.04166666666666,15.0976,25.948999999999998
244.04999999999998,15.5694,25.948999999999998
244.05833333333334,15.5694,25.948999999999998
244.06666666666666,15.5694,25.948999999999998
244.075,16.0412,25.948999999999998
244.08333333333334,16.0412,25.948999999999998
244.09166666666667,16.512999999999998,25.948999999999998
244.1,16.512999999999998,25.948999999999998
244.10833333333332,16.512999999999998,25.948999999999998
244.11666666666667,16.9848,25.948999999999998
244.125,16.9848,25.948999999999998
244.13333333333333,16.9848,25.948999999999998
244.14166666666665,16.9848,25.948999999999998
244.15,17.4566,25.948999999999998
244.15833333333333,17.4566,25.948999999999998
244.16666666666666,17.4566,25.948999999999998
244.17499999999998,17.4566,25.948999999999998
244.18333333333334,17.9284,25.4772
244.19166666666666,17.9284,25.4772
244.2,17.9284,25.4772
244.20833333333334,17.9284,25.948999999999998
244.21666666666667,17.9284,25.4772
244.225,18.400199999999998,25.4772
244.23333333333332,18.400199999999998,25.4772
244.24166666666667,18.400199999999998,25.4772
244.25,18.400199999999998,25.4772
244.25833333333333,18.400199999999998,25.4772
244.26666666666665,18.400199999999998,25.4772
244.275,18.400199999999998,25.0054
244.28333333333333,18.400199999999998,25.0054
244.29166666666666,18.400199999999998,25.0054
244.29999999999998,18.400199999999998,25.0054
244.30833333333334,18.400199999999998,25.0054
244.31666666666666,18.400199999999998,25.0054
244.325,18.400199999999998,25.0054
244.33333333333334,18.400199999999998,25.0054
244.34166666666667,18.400199999999998,25.0054
244.35,18.400199999999998,25.0054
244.35833333333332,18.400199999999998,25.0054
244.36666666666667,18.400199999999998,25.0054
244.375,18.400199999999998,25.0054
244.38333333333333,17.9284,24.5336
244.39166666666665,17.9284,24.5336
244.4,18.400199999999998,25.0054
244.40833333333333,17.9284,25.0054
244.41666666666666,17.9284,24.5336
244.42499999999998,17.9284,25.0054
244.43333333333334,17.4566,24.5336
244.44166666666666,17.9284,25.0054
244.45,17.9284,25.0054
244.45833333333334,17.9284,25.0054
244.46666666666667,17.4566,24.5336
244.475,17.9284,24.5336
244.48333333333332,17.4566,25.0054
244.49166666666667,17.4566,24.5336
244.5,17.4566,24.5336
244.50833333333333,17.4566,24.5336
244.51666666666665,17.4566,25.0054
244.525,17.4566,25.0054
244.53333333333333,17.4566,24.5336
244.54166666666666,16.9848,25.0054
244.54999999999998,16.9848,25.0054
244.55833333333334,16.9848,25.0054
244.56666666666666,16.9848,25.0054
244.575,16.9848,25.0054
244.58333333333334,16.9848,25.0054
244.59166666666667,16.9848,25.0054
244.6,16.512999999999998,24.5336
244.60833333333332,16.512999999999998,25.0054
244.61666666666667,16.512999999999998,25.0054
244.625,16.512999999999998,24.5336
244.63333333333333,16.512999999999998,25.0054
244.64166666666665,16.512999999999998,25.0054
244.65,16.0412,24.5336
244.65833333333333,16.0412,25.0054
244.66666666666666,16.0412,25.0054
244.67499999999998,16.0412,25.0054
244.68333333333334,16.0412,25.0054
244.69166666666666,16.0412,25.0054
244.7,15.5694,24.5336
244.70833333333334,16.0412,25.0054
244.71666666666667,15.5694,25.0054
244.725,15.5694,25.0054
244.73333333333332,15.5694,25.0054
244.74166666666667,15.5694,25.0054
244.75,15.5694,25.0054
244.75833333333333,15.5694,25.0054
244.76666666666665,15.5694,25.0054
244.775,15.0976,25.0054
244.78333333333333,15.0976,25.0054
244.79166666666666,15.0976,24.5336
244.79999999999998,15.0976,25.0054
244.80833333333334,15.0976,25.0054
244.81666666666666,15.0976,25.0054
244.825,15.0976,24.5336
244.83333333333334,15.0976,24.5336
244.84166666666667,14.6258,25.0054
244.85,14.6258,24.5336
244.85833333333332,14.6258,24.5336
244.86666666666667,14.6258,24.5336
244.875,14.6258,24.5336
244.88333333333333,14.6258,24.5336
244.89166666666665,14.6258,24.5336
244.9,14.6258,24.5336
244.90833333333333,14.6258,24.5336
244.91666666666666,14.154,24.5336
244.92499999999998,14.154,24.5336
244.93333333333334,14.154,24.5336
244.94166666666666,14.154,24.5336
244.95,14.154,24.5336
244.95833333333334,14.154,24.5336
244.96666666666667,14.154,24.5336
244.975,14.154,24.5336
244.98333333333332,14.154,24.5336
244.99166666666667,14.154,24.5336
245.0,14.154,24.5336
245.00833333333333,14.154,24.5336
245.01666666666665,14.154,25.0054
245.025,14.154,24.5336
245.03333333333333,14.154,24.5336
245.04166666666666,14.154,24.5336
245.04999999999998,14.154,24.5336
245.05833333333334,14.154,24.061799999999998
245.06666666666666,13.6822,24.5336
245.075,13.6822,24.5336
245.08333333333334,13.6822,24.5336
245.09166666666667,13.6822,24.5336
245.1,13.6822,24.5336
245.10833333333332,13.6822,24.5336
245.11666666666667,13.6822,24.061799999999998
245.125,13.6822,24.061799999999998
245.13333333333333,13.6822,24.061799999999998
245.14166666666665,13.6822,24.061799999999998
245.15,13.6822,24.061799999999998
245.15833333333333,13.6822,24.061799999999998
245.16666666666666,13.6822,24.061799999999998
245.17499999999998,13.6822,24.061799999999998
245.18333333333334,13.6822,24.061799999999998
245.19166666666666,13.6822,24.061799999999998
245.2,13.6822,24.061799999999998
245.20833333333334,13.6822,24.061799999999998
245.21666666666667,13.6822,24.061799999999998
245.225,13.6822,24.061799999999998
245.23333333333332,13.6822,24.061799999999998
245.24166666666667,13.6822,24.061799999999998
245.25,13.6822,24.061799999999998
245.25833333333333,13.6822,24.061799999999998
245.26666666666665,14.154,24.061799999999998
245.275,14.154,24.5336
245.28333333333333,14.154,24.061799999999998
245.29166666666666,14.154,24.061799999999998
245.29999999999998,14.154,24.061799999999998
245.30833333333334,14.154,24.061799999999998
245.31666666666666,14.154,24.061799999999998
245.325,14.154,24.5336
245.33333333333334,14.154,24.5336
245.34166666666667,14.154,24.5336
245.35,14.154,24.5336
245.35833333333332,14.154,24.061799999999998
245.36666666666667,14.154,24.5336
245.375,14.154,24.5336
245.38333333333333,14.154,24.5336
245.39166666666665,14.154,24.5336
245.4,14.154,24.5336
245.40833333333333,14.154,24.5336
245.41666666666666,14.154,24.061799999999998
245.42499999999998,14.154,24.061799999999998
245.43333333333334,14.154,24.061799999999998
245.44166666666666,14.154,24.061799999999998
245.45,14.154,24.061799999999998
245.45833333333334,14.154,24.5336
245.46666666666667,14.154,24.5336
245.475,14.154,24.5336
245.48333333333332,14.154,24.5336
245.49166666666667,14.154,24.5336
245.5,14.154,24.5336
245.50833333333333,14.154,24.5336
245.51666666666665,14.154,24.5336
245.525,14.154,24.061799999999998
245.53333333333333,14.154,24.061799999999998
245.54166666666666,14.154,24.5336
245.54999999999998,14.154,24.5336
245.55833333333334,14.154,24.061799999999998
245.56666666666666,14.154,24.061799999999998
245.575,14.154,24.061799999999998
245.58333333333334,14.6258,24.061799999999998
245.59166666666667,14.6258,24.061799999999998
245.6,14.6258,24.5336
245.60833333333332,14.6258,24.5336
245.61666666666667,14.6258,24.5336
245.625,14.6258,24.5336
245.63333333333333,14.6258,24.5336
245.64166666666665,14.6258,24.5336
245.65,14.6258,24.5336
245.65833333333333,14.154,24.5336
245.66666666666666,14.6258,24.5336
245.67499999999998,14.6258,24.5336
245.68333333333334,14.6258,24.5336
245.69166666666666,14.6258,24.5336
245.7,14.6258,24.5336
245.70833333333334,14.6258,24.5336
245.71666666666667,14.6258,24.5336
245.725,14.6258,24.5336
245.73333333333332,14.6258,24.5336
245.74166666666667,14.6258,24.5336
245.75,14.6258,24.5336
245.75833333333333,14.6258,24.5336
245.76666666666665,14.6258,24.5336
245.775,15.0976,24.5336
245.78333333333333,14.6258,25.0054
245.79166666666666,14.6258,25.0054
245.79999999999998,14.6258,25.0054
245.80833333333334,14.6258,25.0054
245.81666666666666,14.6258,25.0054
245.825,14.6258,25.0054
245.83333333333334,14.6258,25.0054
245.84166666666667,15.0976,25.0054
245.85,15.0976,25.0054
245.85833333333332,15.0976,25.0054
245.86666666666667,14.6258,25.0054
245.875,14.6258,25.0054
245.88333333333333,15.0976,25.0054
245.89166666666665,14.6258,25.0054
245.9,15.0976,25.0054
245.90833333333333,15.0976,25.0054
245.91666666666666,14.6258,25.4772
245.92499999999998,15.0976,25.4772
245.93333333333334,14.6258,25.0054
245.94166666666666,15.0976,25.4772
245.95,15.0976,25.4772
245.95833333333334,14.6258,25.4772
245.96666666666667,15.0976,25.4772
245.975,15.0976,25.4772
245.98333333333332,15.0976,25.4772
245.99166666666667,15.0976,25.4772
246.0,15.0976,25.4772
246.00833333333333,15.0976,25.4772
246.01666666666665,15.0976,25.948999999999998
246.025,15.0976,25.948999999999998
246.03333333333333,15.0976,25.948999999999998
246.04166666666666,15.0976,25.948999999999998
246.04999999999998,15.0976,25.948999999999998
246.05833333333334,15.0976,25.948999999999998
246.06666666666666,15.0976,25.948999999999998
246.075,15.0976,25.948999999999998
246.08333333333334,15.0976,26.4208
246.09166666666667,15.0976,26.4208
246.1,15.0976,26.4208
246.10833333333332,15.0976,26.4208
246.11666666666667,15.0976,26.8926
246.125,15.0976,26.8926
246.13333333333333,15.0976,26.4208
246.14166666666665,15.0976,26.8926
246.15,15.0976,26.8926
246.15833333333333,15.5694,26.8926
246.16666666666666,15.5694,27.3644
246.17499999999998,15.5694,27.3644
246.18333333333334,15.5694,27.3644
246.19166666666666,15.5694,27.836199999999998
246.2,15.5694,27.836199999999998
246.20833333333334,15.5694,27.836199999999998
246.21666666666667,15.5694,28.308
246.225,15.5694,28.308
246.23333333333332,15.5694,28.308
246.24166666666667,15.5694,28.7798
246.25,15.5694,29.2516
246.25833333333333,16.0412,29.2516
246.26666666666665,16.0412,29.2516
246.275,15.5694,29.723399999999998
246.28333333333333,15.5694,29.723399999999998
246.29166666666666,15.5694,30.1952
246.29999999999998,16.0412,30.667
246.30833333333334,16.0412,31.1388
246.31666666666666,16.512999999999998,31.610599999999998
246.325,16.512999999999998,31.610599999999998
246.33333333333334,16.0412,32.0824
246.34166666666667,17.4566,32.5542
246.35,16.9848,32.5542
246.35833333333332,16.9848,32.5542
246.36666666666667,16.9848,32.5542
246.375,17.4566,32.5542
246.38333333333333,17.4566,32.0824
246.39166666666665,17.4566,32.0824
246.4,16.9848,31.610599999999998
246.40833333333333,16.9848,31.610599999999998
246.41666666666666,16.9848,31.1388
246.42499999999998,17.4566,30.667
246.43333333333334,17.9284,30.1952
246.44166666666666,17.4566,30.1952
246.45,17.4566,29.723399999999998
246.45833333333334,17.4566,29.2516
246.46666666666667,17.9284,29.2516
246.475,17.9284,29.2516
246.48333333333332,17.9284,28.7798
246.49166666666667,17.9284,28.308
246.5,17.9284,28.308
246.50833333333333,17.9284,27.836199999999998
246.51666666666665,17.9284,27.3644
246.525,17.9284,26.8926
246.53333333333333,17.9284,26.8926
246.54166666666666,17.9284,25.948999999999998
246.54999999999998,17.9284,25.4772
246.55833333333334,17.9284,25.4772
246.56666666666666,17.9284,25.0054
246.575,17.9284,24.061799999999998
246.58333333333334,17.9284,23.59
246.59166666666667,17.9284,23.1182
246.6,17.9284,22.174599999999998
246.60833333333332,17.4566,21.231
246.61666666666667,17.9284,20.7592
246.625,17.9284,20.287399999999998
246.63333333333333,18.400199999999998,19.3438
246.64166666666665,18.400199999999998,19.8156
246.65,18.400199999999998,19.8156
246.65833333333333,18.400199999999998,20.287399999999998
246.66666666666666,18.400199999999998,20.287399999999998
246.67499999999998,18.872,20.7592
246.68333333333334,18.872,20.7592
246.69166666666666,18.872,21.231
246.7,19.3438,21.231
246.70833333333334,19.3438,21.7028
246.71666666666667,19.3438,21.7028
246.725,19.8156,22.174599999999998
246.73333333333332,19.8156,22.6464
246.74166666666667,19.8156,22.6464
246.75,19.8156,23.1182
246.75833333333333,20.287399999999998,23.59
246.76666666666665,20.287399999999998,23.59
246.775,20.287399999999998,24.061799999999998
246.78333333333333,20.7592,24.5336
246.79166666666666,20.7592,24.5336
246.79999999999998,20.7592,25.0054
246.80833333333334,20.7592,25.4772
246.81666666666666,21.231,25.948999999999998
246.825,21.231,26.4208
246.83333333333334,21.231,26.8926
246.84166666666667,21.7028,26.8926
246.85,21.7028,27.836199999999998
246.85833333333332,22.174599999999998,28.308
246.86666666666667,22.174599999999998,28.7798
246.875,22.6464,29.2516
246.88333333333333,22.6464,29.723399999999998
246.89166666666665,23.59,30.667
246.9,23.1182,31.1388
246.90833333333333,24.5336,32.0824
246.91666666666666,24.5336,32.0824
246.92499999999998,24.5336,31.610599999999998
246.93333333333334,24.5336,31.610599999999998
246.94166666666666,25.0054,31.610599999999998
246.95,25.4772,31.610599999999998
246.95833333333334,25.4772,31.1388
246.96666666666667,25.4772,30.667
246.975,25.948999999999998,30.667
246.98333333333332,25.948999999999998,30.1952
246.99166666666667,26.4208,29.723399999999998
247.0,26.4208,29.723399999999998
247.00833333333333,26.8926,29.2516
247.01666666666665,27.3644,28.7798
247.025,27.3644,28.308
247.03333333333333,27.836199999999998,28.308
247.04166666666666,27.836199999999998,27.836199999999998
247.04999999999998,28.308,27.3644
247.05833333333334,28.7798,26.8926
247.06666666666666,28.7798,26.8926
247.075,29.2516,26.4208
247.08333333333334,29.2516,25.948999999999998
247.09166666666667,29.723399999999998,25.4772
247.1,30.1952,25.0054
247.10833333333332,30.1952,25.0054
247.11666666666667,30.1952,24.5336
247.125,31.1388,24.061799999999998
247.13333333333333,31.1388,23.59
247.14166666666665,31.610599999999998,23.1182
247.15,32.0824,22.6464
247.15833333333333,32.5542,22.174599999999998
247.16666666666666,33.025999999999996,21.7028
247.17499999999998,33.4978,21.7028
247.18333333333334,33.9696,20.7592
247.19166666666666,34.4414,20.287399999999998
247.2,34.4414,20.287399999999998
247.20833333333334,34.9132,19.3438
247.21666666666667,35.385,19.3438
247.225,36.3286,18.872
247.23333333333332,36.800399999999996,19.3438
247.24166666666667,37.2722,18.872
247.25,37.744,19.3438
247.25833333333333,38.2158,19.3438
247.26666666666665,38.6876,19.8156
247.275,39.1594,19.8156
247.28333333333333,40.103,19.8156
247.29166666666666,40.103,20.287399999999998
247.29999999999998,40.574799999999996,20.7592
247.30833333333334,41.5184,20.7592
247.31666666666666,41.9902,21.231
247.325,42.462,21.7028
247.33333333333334,42.9338,21.7028
247.34166666666667,43.4056,22.174599999999998
247.35,44.349199999999996,22.174599999999998
247.35833333333332,44.821,23.1182
247.36666666666667,44.821,23.59
247.375,45.7646,24.061799999999998
247.38333333333333,46.7082,24.061799999999998
247.39166666666665,47.18,24.5336
247.4,47.6518,25.0054
247.40833333333333,48.5954,25.4772
247.41666666666666,49.0672,25.948999999999998
247.42499999999998,50.0108,26.4208
247.43333333333334,50.9544,26.8926
247.44166666666666,51.4262,26.8926
247.45,52.3698,27.836199999999998
247.45833333333334,52.8416,27.3644
247.46666666666667,53.3134,27.3644
247.475,54.257,27.3644
247.48333333333332,54.7288,27.3644
247.49166666666667,55.672399999999996,27.836199999999998
247.5,56.1442,27.836199999999998
247.50833333333333,57.0878,27.3644
247.51666666666665,57.5596,27.3644
247.525,58.0314,27.3644
247.53333333333333,58.5032,26.8926
247.54166666666666,58.975,26.4208
247.54999999999998,59.446799999999996,26.4208
247.55833333333334,60.3904,25.948999999999998
247.56666666666666,60.8622,25.4772
247.575,60.8622,25.0054
247.58333333333334,61.8058,25.0054
247.59166666666667,61.8058,24.5336
247.6,62.7494,24.5336
247.60833333333332,63.221199999999996,24.061799999999998
247.61666666666667,63.693,24.061799999999998
247.625,64.1648,23.59
247.63333333333333,64.6366,23.59
247.64166666666665,65.1084,22.6464
247.65,65.5802,23.1182
247.65833333333333,65.5802,22.6464
247.66666666666666,66.5238,22.6464
247.67499999999998,66.5238,22.174599999999998
247.68333333333334,66.9956,21.7028
247.69166666666666,67.9392,21.7028
247.7,67.9392,21.231
247.70833333333334,68.411,21.231
247.71666666666667,68.8828,21.231
247.725,68.8828,20.7592
247.73333333333332,69.8264,21.231
247.74166666666667,70.2982,20.287399999999998
247.75,70.77,20.7592
247.75833333333333,71.2418,20.7592
247.76666666666665,71.7136,20.7592
247.775,71.2418,20.7592
247.78333333333333,72.1854,20.287399999999998
247.79166666666666,72.6572,20.287399999999998
247.79999999999998,72.1854,21.231
247.80833333333334,73.60079999999999,19.8156
247.81666666666666,73.60079999999999,20.287399999999998
247.825,74.0726,20.287399999999998
247.83333333333334,74.5444,19.8156
247.84166666666667,75.0162,20.287399999999998
247.85,75.488,20.287399999999998
247.85833333333332,75.0162,20.287399999999998
247.86666666666667,75.9598,20.287399999999998
247.875,75.9598,20.287399999999998
247.88333333333333,76.9034,19.8156
247.89166666666665,76.4316,20.287399999999998
247.9,77.3752,19.8156
247.90833333333333,78.3188,20.287399999999998
247.91666666666666,78.3188,20.287399999999998
247.92499999999998,77.847,20.7592
247.93333333333334,78.3188,19.8156
247.94166666666666,79.2624,20.287399999999998
247.95,79.7342,20.287399999999998
247.95833333333334,80.206,20.287399999999998
247.96666666666667,80.6778,20.7592
247.975,80.6778,20.287399999999998
247.98333333333332,81.14959999999999,19.8156
247.99166666666667,81.14959999999999,20.287399999999998
248.0,81.6214,20.287399999999998
248.00833333333333,82.565,20.287399999999998
248.01666666666665,82.565,20.7592
248.025,82.565,20.287399999999998
248.03333333333333,83.5086,20.287399999999998
248.04166666666666,83.5086,20.7592
248.04999999999998,84.4522,20.287399999999998
248.05833333333334,84.4522,20.287399999999998
248.06666666666666,84.924,20.7592
248.075,85.8676,20.287399999999998
248.08333333333334,86.3394,20.287399999999998
248.09166666666667,86.3394,21.231
248.1,86.8112,21.231
248.10833333333332,87.283,21.231
248.11666666666667,87.283,21.231
248.125,88.2266,21.231
248.13333333333333,88.2266,21.231
248.14166666666665,88.69839999999999,20.7592
248.15,89.1702,20.7592
248.15833333333333,89.1702,21.7028
248.16666666666666,90.1138,21.231
248.17499999999998,89.642,21.7028
248.18333333333334,91.0574,21.231
248.19166666666666,91.0574,21.231
248.2,91.5292,21.7028
248.20833333333334,92.4728,21.231
248.21666666666667,92.4728,21.231
248.225,92.9446,20.287399999999998
248.23333333333332,93.4164,20.7592
248.24166666666667,93.8882,21.7028
248.25,94.36,21.7028
248.25833333333333,93.8882,22.174599999999998
248.26666666666665,94.8318,21.231
248.275,94.8318,21.231
248.28333333333333,95.7754,21.231
248.29166666666666,96.24719999999999,20.7592
248.29999999999998,96.24719999999999,21.231
248.30833333333334,96.719,21.231
248.31666666666666,97.1908,21.231
248.325,97.1908,20.7592
248.33333333333334,98.1344,21.231
248.34166666666667,98.1344,21.231
248.35,98.1344,21.231
248.35833333333332,98.6062,20.7592
248.36666666666667,99.078,20.7592
248.375,99.5498,21.231
248.38333333333333,100.0216,20.7592
248.39166666666665,99.5498,20.7592
248.4,100.9652,20.7592
248.40833333333333,100.4934,20.7592
248.41666666666666,100.9652,20.7592
248.42499999999998,101.437,20.7592
248.43333333333334,100.9652,20.7592
248.44166666666666,101.9088,20.7592
248.45,102.3806,20.7592
248.45833333333334,102.3806,20.7592
248.46666666666667,102.3806,20.7592
248.475,102.3806,20.287399999999998
248.48333333333332,102.8524,20.7592
248.49166666666667,102.8524,20.7592
248.5,103.3242,20.7592
248.50833333333333,103.79599999999999,19.8156
248.51666666666665,103.79599999999999,20.287399999999998
248.525,104.2678,20.287399999999998
248.53333333333333,104.2678,20.287399999999998
248.54166666666666,104.7396,20.287399999999998
248.54999999999998,104.7396,20.287399999999998
248.55833333333334,104.7396,20.287399999999998
248.56666666666666,105.2114,20.287399999999998
248.575,105.6832,20.287399999999998
248.58333333333334,105.6832,20.7592
248.59166666666667,106.155,20.287399999999998
248.6,105.6832,19.8156
248.60833333333332,106.155,20.287399999999998
248.61666666666667,106.155,20.7592
248.625,106.155,19.8156
248.63333333333333,106.6268,20.7592
248.64166666666665,107.0986,19.8156
248.65,107.5704,19.8156
248.65833333333333,107.5704,19.8156
248.66666666666666,107.5704,19.8156
248.67499999999998,108.0422,20.287399999999998
248.68333333333334,108.0422,19.8156
248.69166666666666,108.0422,19.8156
248.7,108.514,19.8156
248.70833333333334,108.514,19.8156
248.71666666666667,108.0422,19.3438
248.725,108.9858,19.8156
248.73333333333332,109.4576,19.8156
248.74166666666667,109.4576,19.8156
248.75,109.4576,19.8156
248.75833333333333,109.4576,19.3438
248.76666666666665,109.4576,19.3438
248.775,109.9294,19.8156
248.78333333333333,110.4012,19.3438
248.79166666666666,110.4012,19.3438
248.79999999999998,110.4012,19.3438
248.80833333333334,110.4012,19.3438
248.81666666666666,110.4012,19.3438
248.825,110.873,18.872
248.83333333333334,110.873,19.3438
248.84166666666667,110.873,19.3438
248.85,111.34479999999999,19.3438
248.85833333333332,111.34479999999999,19.3438
248.86666666666667,111.8166,19.3438
248.875,111.8166,19.3438
248.88333333333333,111.8166,18.872
248.89166666666665,111.8166,19.3438
248.9,112.2884,18.872
248.90833333333333,112.2884,19.3438
248.91666666666666,112.2884,19.3438
248.92499999999998,112.7602,18.872
248.93333333333334,112.7602,19.8156
248.94166666666666,112.7602,19.3438
248.95,113.232,18.872
248.95833333333334,113.7038,18.872
248.96666666666667,113.7038,19.3438
248.975,113.7038,18.872
248.98333333333332,114.1756,18.872
248.99166666666667,113.7038,18.872
249.0,114.1756,18.400199999999998
249.00833333333333,114.1756,18.872
249.01666666666665,114.6474,18.872
249.025,115.1192,18.872
249.03333333333333,115.1192,18.872
249.04166666666666,115.1192,18.872
249.04999999999998,115.1192,18.400199999999998
249.05833333333334,115.591,18.400199999999998
249.06666666666666,115.1192,18.400199999999998
249.075,115.591,18.872
249.08333333333334,116.0628,18.872
249.09166666666667,116.0628,18.400199999999998
249.1,116.5346,18.400199999999998
249.10833333333332,116.5346,18.400199999999998
249.11666666666667,117.0064,18.400199999999998
249.125,117.0064,17.9284
249.13333333333333,117.4782,17.4566
249.14166666666665,117.4782,18.400199999999998
249.15,117.4782,17.9284
249.15833333333333,117.4782,18.872
249.16666666666666,117.95,18.872
249.17499999999998,118.4218,18.400199999999998
249.18333333333334,118.4218,18.400199999999998
249.19166666666666,118.4218,17.9284
249.2,119.3654,18.400199999999998
249.20833333333334,119.3654,17.9284
249.21666666666667,118.89359999999999,17.9284
249.225,119.8372,17.9284
249.23333333333332,120.309,17.9284
249.24166666666667,120.309,18.400199999999998
249.25,121.2526,18.400199999999998
249.25833333333333,121.2526,17.9284
249.26666666666665,121.2526,18.400199999999998
249.275,121.2526,17.9284
249.28333333333333,121.7244,17.9284
249.29166666666666,122.668,17.9284
249.29999999999998,122.668,17.9284
249.30833333333334,123.1398,17.9284
249.31666666666666,123.1398,17.9284
249.325,123.6116,17.9284
249.33333333333334,124.0834,18.400199999999998
249.34166666666667,125.027,17.9284
249.35,125.027,17.9284
249.35833333333332,125.9706,17.9284
249.36666666666667,126.44239999999999,17.9284
249.375,126.9142,17.9284
249.38333333333333,127.8578,17.9284
249.39166666666665,127.8578,17.9284
249.4,128.8014,17.9284
249.40833333333333,129.2732,17.9284
249.41666666666666,129.745,18.872
249.42499999999998,130.6886,17.9284
249.43333333333334,131.6322,17.9284
249.44166666666666,132.5758,17.9284
249.45,132.5758,17.9284
249.45833333333334,133.5194,19.3438
249.46666666666667,134.463,17.9284
249.475,135.4066,19.3438
249.48333333333332,136.3502,17.4566
249.49166666666667,136.822,18.400199999999998
249.5,138.2374,18.400199999999998
249.50833333333333,138.7092,18.400199999999998
249.51666666666665,139.6528,18.400199999999998
249.525,140.5964,17.4566
249.53333333333333,140.5964,17.9284
249.54166666666666,141.54,18.400199999999998
249.54999999999998,142.0118,17.9284
249.55833333333334,142.9554,17.9284
249.56666666666666,144.3708,18.400199999999998
249.575,144.8426,17.9284
249.58333333333334,145.3144,18.400199999999998
249.59166666666667,145.7862,17.9284
249.6,146.7298,17.9284
249.60833333333332,147.6734,17.4566
249.61666666666667,148.617,17.4566
249.625,148.617,17.4566
249.63333333333333,149.0888,17.4566
249.64166666666665,150.0324,16.0412
249.65,150.5042,16.9848
249.65833333333333,150.5042,17.4566
249.66666666666666,150.976,17.4566
249.67499999999998,151.9196,16.9848
249.68333333333334,152.3914,16.512999999999998
249.69166666666666,152.8632,16.512999999999998
249.7,153.8068,16.512999999999998
249.70833333333334,153.335,16.9848
249.71666666666667,153.8068,16.512999999999998
249.725,154.2786,16.512999999999998
249.73333333333332,154.7504,16.0412
249.74166666666667,155.694,16.0412
249.75,155.694,15.0976
249.75833333333333,155.2222,15.5694
249.76666666666665,156.1658,16.0412
249.775,156.1658,15.5694
249.78333333333333,156.6376,15.5694
249.79166666666666,157.1094,15.5694
249.79999999999998,157.1094,15.5694
249.80833333333334,157.1094,15.5694
249.81666666666666,157.5812,15.5694
249.825,157.5812,15.5694
249.83333333333334,158.053,15.5694
249.84166666666667,157.5812,15.0976
249.85,158.5248,15.0976
249.85833333333332,158.5248,15.0976
249.86666666666667,158.9966,15.0976
249.875,158.5248,14.6258
249.88333333333333,158.5248,15.0976
249.89166666666665,158.9966,15.0976
249.9,158.5248,16.0412
249.90833333333333,159.4684,15.0976
249.91666666666666,159.4684,14.6258
249.92499999999998,159.4684,14.154
249.93333333333334,159.4684,14.154
249.94166666666666,159.4684,14.6258
249.95,159.4684,14.6258
249.95833333333334,159.4684,14.6258
249.96666666666667,159.9402,15.0976
249.975,159.9402,15.0976
249.98333333333332,159.9402,15.0976
249.99166666666667,159.4684,15.0976
250.0,158.9966,15.0976
250.00833333333333,159.4684,15.0976
250.01666666666665,158.5248,14.6258
250.025,159.4684,13.6822
250.03333333333333,158.9966,15.0976
250.04166666666666,158.9966,14.6258
250.04999999999998,158.9966,14.6258
250.05833333333334,158.9966,14.6258
250.06666666666666,158.5248,15.0976
250.075,158.5248,14.6258
250.08333333333334,158.5248,14.6258
250.09166666666667,158.053,15.0976
250.1,158.053,15.0976
250.10833333333332,158.053,14.6258
250.11666666666667,157.5812,14.6258
250.125,157.5812,14.6258
250.13333333333333,157.5812,14.154
250.14166666666665,157.5812,14.6258
250.15,157.1094,15.0976
250.15833333333333,156.6376,14.6258
250.16666666666666,157.1094,15.0976
250.17499999999998,156.6376,14.6258
250.18333333333334,156.6376,14.6258
250.19166666666666,156.6376,14.6258
250.2,156.6376,14.154
250.20833333333334,156.1658,14.6258
250.21666666666667,156.1658,14.6258
250.225,156.1658,14.154
250.23333333333332,155.694,14.6258
250.24166666666667,155.694,14.6258
250.25,155.694,14.6258
250.25833333333333,155.694,14.6258
250.26666666666665,155.694,14.6258
250.275,155.2222,14.6258
250.28333333333333,155.2222,14.6258
250.29166666666666,154.7504,14.6258
250.29999999999998,154.7504,14.6258
250.30833333333334,154.7504,14.6258
250.31666666666666,154.2786,15.0976
250.325,154.2786,14.6258
250.33333333333334,154.2786,14.6258
250.34166666666667,153.8068,15.0976
250.35,153.8068,14.6258
250.35833333333332,153.335,14.154
250.36666666666667,153.335,14.6258
250.375,153.8068,15.0976
250.38333333333333,152.8632,14.6258
250.39166666666665,152.3914,14.6258
250.4,152.3914,15.0976
250.40833333333333,152.8632,14.6258
250.41666666666666,151.9196,14.6258
250.42499999999998,152.3914,14.6258
250.43333333333334,151.9196,14.154
250.44166666666666,151.9196,14.6258
250.45,151.9196,14.6258
250.45833333333334,151.4478,14.6258
250.46666666666667,151.4478,14.6258
250.475,151.4478,14.6258
250.48333333333332,150.5042,14.6258
250.49166666666667,150.5042,15.5694
250.5,150.5042,14.6258
250.50833333333333,149.5606,14.6258
250.51666666666665,149.5606,15.0976
250.525,149.0888,14.6258
250.53333333333333,149.0888,15.0976
250.54166666666666,149.0888,15.0976
250.54999999999998,149.0888,14.6258
