Time(s),CMx(mm),CMy(mm)
298.69166666666666,85.74600000000001,10.603
298.7,85.28500000000001,11.064
298.7083333333333,84.824,11.064
298.71666666666664,84.824,10.603
298.725,84.363,10.603
298.73333333333335,83.902,10.603
298.7416666666667,83.441,10.603
298.75,83.441,10.603
298.7583333333333,82.98,10.603
298.76666666666665,82.519,10.142000000000001
298.775,82.058,10.603
298.7833333333333,82.058,10.603
298.7916666666667,81.59700000000001,10.142000000000001
298.8,81.13600000000001,10.142000000000001
298.80833333333334,81.13600000000001,10.142000000000001
298.81666666666666,80.675,10.142000000000001
298.825,80.214,10.142000000000001
298.8333333333333,79.753,10.142000000000001
298.84166666666664,79.292,10.142000000000001
298.85,78.831,10.142000000000001
298.85833333333335,78.831,10.142000000000001
298.8666666666667,78.37,10.142000000000001
298.875,77.909,10.603
298.8833333333333,77.44800000000001,10.142000000000001
298.89166666666665,77.44800000000001,10.603
298.9,76.98700000000001,10.142000000000001
298.9083333333333,76.52600000000001,10.603
298.9166666666667,76.52600000000001,10.142000000000001
298.925,76.065,10.603
298.93333333333334,75.604,10.603
298.94166666666666,75.604,10.603
298.95,74.682,10.603
298.9583333333333,74.682,10.603
298.96666666666664,74.221,10.603
298.975,73.76,10.603
298.98333333333335,73.76,10.603
298.9916666666667,73.299,10.603
299.0,73.299,10.603
299.0083333333333,72.83800000000001,10.603
299.01666666666665,72.37700000000001,11.064
299.025,71.916,10.603
299.0333333333333,71.916,10.603
299.0416666666667,71.455,10.603
299.05,71.455,11.064
299.05833333333334,70.994,10.603
299.06666666666666,70.994,11.064
299.075,70.533,10.603
299.0833333333333,70.533,11.064
299.09166666666664,70.072,11.064
299.1,70.072,11.064
299.10833333333335,69.611,11.064
299.1166666666667,69.611,11.064
299.125,69.15,11.064
299.1333333333333,69.15,11.064
299.14166666666665,68.68900000000001,11.064
299.15,68.68900000000001,11.064
299.1583333333333,68.68900000000001,11.064
299.1666666666667,68.22800000000001,11.064
299.175,68.22800000000001,11.064
299.18333333333334,67.76700000000001,11.064
299.19166666666666,67.76700000000001,11.064
299.2,67.306,11.064
299.2083333333333,67.306,11.064
299.21666666666664,67.306,11.064
299.225,66.845,11.064
299.23333333333335,66.845,11.064
299.2416666666667,66.845,11.064
299.25,66.845,10.603
299.2583333333333,66.845,11.064
299.26666666666665,66.384,11.064
299.275,65.923,11.064
299.2833333333333,66.384,11.064
299.2916666666667,65.923,10.603
299.3,65.923,10.603
299.30833333333334,65.923,11.064
299.31666666666666,65.923,10.603
299.325,65.923,10.603
299.3333333333333,65.923,11.064
299.34166666666664,65.462,10.603
299.35,65.462,10.603
299.35833333333335,65.462,10.603
299.3666666666667,65.462,10.603
299.375,65.462,10.603
299.3833333333333,65.462,10.603
299.39166666666665,65.001,10.603
299.4,65.001,10.603
299.4083333333333,65.462,10.603
299.4166666666667,65.001,11.064
299.425,65.001,10.603
299.43333333333334,65.001,10.603
299.44166666666666,65.001,10.603
299.45,65.001,10.603
299.4583333333333,65.001,10.603
299.46666666666664,65.001,10.603
299.475,65.001,10.603
299.48333333333335,65.001,10.603
299.4916666666667,65.001,10.603
299.5,65.001,10.603
299.5083333333333,64.54,10.603
299.51666666666665,64.54,10.603
299.525,64.54,10.603
299.5333333333333,64.54,10.603
299.5416666666667,65.001,10.603
299.55,65.001,10.603
299.55833333333334,65.001,10.603
299.56666666666666,64.54,10.603
299.575,64.54,10.603
299.5833333333333,64.54,10.603
299.59166666666664,64.54,10.603
299.6,64.54,10.603
299.60833333333335,64.54,10.603
299.6166666666667,65.001,10.603
299.625,64.54,10.603
299.6333333333333,64.54,10.603
299.64166666666665,64.54,10.603
299.65,65.001,10.603
299.6583333333333,65.001,11.064
299.6666666666667,65.001,10.603
299.675,65.001,10.603
299.68333333333334,65.001,10.603
299.69166666666666,65.001,10.603
299.7,65.001,11.064
299.7083333333333,65.001,10.603
299.71666666666664,65.462,10.603
299.725,65.462,10.603
299.73333333333335,65.462,10.603
299.7416666666667,65.462,10.603
299.75,65.462,10.603
299.7583333333333,65.462,11.064
299.76666666666665,65.462,10.603
299.775,65.462,10.603
299.7833333333333,65.923,11.064
299.7916666666667,65.923,10.603
299.8,65.923,11.064
299.80833333333334,65.923,10.603
299.81666666666666,65.923,10.603
299.825,66.384,10.603
299.8333333333333,66.384,10.603
299.84166666666664,66.384,10.603
299.85,66.845,10.603
299.85833333333335,66.845,10.603
299.8666666666667,66.845,11.064
299.875,66.845,10.603
299.8833333333333,67.306,10.603
299.89166666666665,67.306,11.064
299.9,67.306,11.064
299.9083333333333,67.76700000000001,10.603
299.9166666666667,67.76700000000001,10.603
299.925,68.22800000000001,10.603
299.93333333333334,68.22800000000001,10.603
299.94166666666666,68.68900000000001,11.064
299.95,68.68900000000001,10.603
299.9583333333333,69.15,10.603
299.96666666666664,69.15,10.603
299.975,69.611,11.064
299.98333333333335,70.072,11.064
299.9916666666667,70.533,11.064
300.0,70.533,11.064
300.0083333333333,70.533,11.064
300.01666666666665,70.994,11.064
300.025,71.455,11.064
300.0333333333333,71.916,11.064
300.0416666666667,72.37700000000001,11.064
300.05,72.83800000000001,11.064
300.05833333333334,73.299,11.525
300.06666666666666,73.299,11.064
300.075,73.76,11.064
300.0833333333333,74.682,11.525
300.09166666666664,75.143,11.525
300.1,75.143,11.525
300.10833333333335,76.065,11.525
300.1166666666667,76.52600000000001,11.525
300.125,76.98700000000001,11.525
300.1333333333333,77.44800000000001,11.525
300.14166666666665,78.37,11.525
300.15,78.831,11.525
300.1583333333333,79.292,11.986
300.1666666666667,79.753,11.525
300.175,80.214,11.986
300.18333333333334,81.13600000000001,11.525
300.19166666666666,81.59700000000001,11.986
300.2,82.058,11.986
300.2083333333333,82.98,11.986
300.21666666666664,83.902,11.986
300.225,84.363,11.986
300.23333333333335,84.824,11.525
300.2416666666667,85.28500000000001,11.525
300.25,85.74600000000001,11.986
300.2583333333333,86.668,11.525
300.26666666666665,87.59,11.525
300.275,88.051,11.986
300.2833333333333,88.973,11.986
300.2916666666667,89.434,11.525
300.3,89.89500000000001,11.525
300.30833333333334,91.278,11.525
300.31666666666666,91.739,11.525
300.325,92.2,11.525
300.3333333333333,93.122,11.525
300.34166666666664,94.04400000000001,11.525
300.35,94.04400000000001,11.525
300.35833333333335,94.96600000000001,11.525
300.3666666666667,95.427,11.525
300.375,95.888,11.064
300.3833333333333,95.888,11.525
300.39166666666665,95.888,11.525
300.4,95.888,11.525
300.4083333333333,95.888,11.525
300.4166666666667,95.427,11.986
300.425,95.427,11.525
300.43333333333334,94.96600000000001,11.525
300.44166666666666,94.96600000000001,11.525
300.45,94.96600000000001,11.525
300.4583333333333,94.50500000000001,11.525
300.46666666666664,93.583,11.986
300.475,93.583,11.525
300.48333333333335,93.122,11.525
300.4916666666667,92.661,11.525
300.5,92.661,11.525
300.5083333333333,92.2,11.525
300.51666666666665,91.739,11.525
300.525,91.739,11.064
300.5333333333333,90.81700000000001,11.525
300.5416666666667,90.81700000000001,11.525
300.55,90.81700000000001,11.525
300.55833333333334,90.35600000000001,11.064
300.56666666666666,89.89500000000001,11.064
300.575,89.89500000000001,11.064
300.5833333333333,89.434,11.064
300.59166666666664,88.973,11.064
300.6,88.973,11.064
300.60833333333335,88.973,11.064
300.6166666666667,88.512,11.064
300.625,87.59,10.603
300.6333333333333,87.59,10.603
300.64166666666665,87.59,11.064
300.65,87.129,10.603
300.6583333333333,86.668,10.603
300.6666666666667,86.20700000000001,10.603
300.675,86.20700000000001,10.603
300.68333333333334,85.74600000000001,10.603
300.69166666666666,85.74600000000001,10.142000000000001
300.7,85.28500000000001,10.142000000000001
300.7083333333333,85.28500000000001,10.142000000000001
300.71666666666664,84.824,10.142000000000001
300.725,84.824,10.142000000000001
300.73333333333335,84.363,9.681000000000001
300.7416666666667,83.902,9.681000000000001
300.75,83.902,9.681000000000001
300.7583333333333,83.441,9.681000000000001
300.76666666666665,82.98,9.681000000000001
300.775,82.98,9.681000000000001
300.7833333333333,82.98,9.681000000000001
300.7916666666667,82.519,9.681000000000001
300.8,82.058,9.22
300.80833333333334,82.058,9.22
300.81666666666666,81.59700000000001,9.681000000000001
300.825,81.59700000000001,9.22
300.8333333333333,81.13600000000001,9.681000000000001
300.84166666666664,81.13600000000001,9.681000000000001
300.85,81.13600000000001,9.22
300.85833333333335,80.675,9.22
300.8666666666667,80.214,9.22
300.875,80.214,9.22
300.8833333333333,80.214,9.22
300.89166666666665,79.753,9.22
300.9,79.753,9.681000000000001
300.9083333333333,79.753,9.681000000000001
300.9166666666667,79.292,9.681000000000001
300.925,79.292,9.681000000000001
300.93333333333334,79.292,9.681000000000001
300.94166666666666,78.831,9.681000000000001
300.95,78.831,9.681000000000001
300.9583333333333,78.831,9.681000000000001
300.96666666666664,78.831,9.681000000000001
300.975,78.37,9.681000000000001
300.98333333333335,78.37,9.681000000000001
300.9916666666667,78.37,9.681000000000001
301.0,78.37,9.681000000000001
301.0083333333333,78.37,9.681000000000001
301.01666666666665,78.37,9.22
301.025,77.909,10.142000000000001
301.0333333333333,77.909,10.142000000000001
301.0416666666667,77.909,10.142000000000001
301.05,77.909,10.142000000000001
301.05833333333334,77.909,10.142000000000001
301.06666666666666,77.909,10.142000000000001
301.075,77.909,10.142000000000001
301.0833333333333,77.909,10.142000000000001
301.09166666666664,77.909,10.142000000000001
301.1,77.909,10.142000000000001
301.10833333333335,77.909,10.142000000000001
301.1166666666667,77.909,10.142000000000001
301.125,77.909,10.142000000000001
301.1333333333333,77.909,10.142000000000001
301.14166666666665,77.909,10.142000000000001
301.15,77.909,10.142000000000001
301.1583333333333,77.909,10.142000000000001
301.1666666666667,77.909,10.142000000000001
301.175,77.909,10.142000000000001
301.18333333333334,77.909,10.142000000000001
301.19166666666666,77.909,10.142000000000001
301.2,77.909,10.142000000000001
301.2083333333333,77.909,10.142000000000001
301.21666666666664,77.909,10.142000000000001
301.225,78.37,10.142000000000001
301.23333333333335,77.909,10.142000000000001
301.2416666666667,78.37,10.142000000000001
301.25,78.37,10.142000000000001
301.2583333333333,78.37,10.142000000000001
301.26666666666665,78.37,9.681000000000001
301.275,78.37,9.681000000000001
301.2833333333333,78.37,9.681000000000001
301.2916666666667,78.831,10.142000000000001
301.3,78.831,9.681000000000001
301.30833333333334,78.831,9.681000000000001
301.31666666666666,78.831,10.142000000000001
301.325,78.831,9.681000000000001
301.3333333333333,78.831,9.681000000000001
301.34166666666664,79.292,9.681000000000001
301.35,79.292,9.681000000000001
301.35833333333335,79.292,9.681000000000001
301.3666666666667,79.292,9.681000000000001
301.375,79.753,9.681000000000001
301.3833333333333,79.753,9.681000000000001
301.39166666666665,79.753,9.681000000000001
301.4,79.753,9.681000000000001
301.4083333333333,80.214,9.681000000000001
301.4166666666667,80.214,9.681000000000001
301.425,80.675,9.681000000000001
301.43333333333334,80.675,9.681000000000001
301.44166666666666,80.214,9.681000000000001
301.45,80.675,9.681000000000001
301.4583333333333,81.13600000000001,9.22
301.46666666666664,81.13600000000001,10.142000000000001
301.475,81.13600000000001,9.681000000000001
301.48333333333335,81.59700000000001,9.22
301.4916666666667,81.59700000000001,9.22
301.5,82.058,9.681000000000001
301.5083333333333,82.519,9.681000000000001
301.51666666666665,82.058,9.681000000000001
301.525,82.98,9.681000000000001
301.5333333333333,82.519,9.681000000000001
301.5416666666667,82.98,9.681000000000001
301.55,83.441,9.22
301.55833333333334,83.902,9.681000000000001
301.56666666666666,83.902,9.22
301.575,84.363,9.681000000000001
301.5833333333333,84.363,9.681000000000001
301.59166666666664,84.824,9.22
301.6,84.824,9.681000000000001
301.60833333333335,85.74600000000001,9.681000000000001
301.6166666666667,85.74600000000001,9.681000000000001
301.625,85.74600000000001,9.681000000000001
301.6333333333333,86.668,9.22
301.64166666666665,86.668,9.681000000000001
301.65,87.59,9.681000000000001
301.6583333333333,87.59,9.22
301.6666666666667,88.051,9.681000000000001
301.675,88.512,9.681000000000001
301.68333333333334,88.973,9.22
301.69166666666666,89.434,9.22
301.7,89.89500000000001,9.22
301.7083333333333,90.35600000000001,9.22
301.71666666666664,90.81700000000001,9.681000000000001
301.725,91.278,9.22
301.73333333333335,91.739,9.22
301.7416666666667,92.2,9.22
301.75,92.661,9.22
301.7583333333333,93.122,9.22
301.76666666666665,93.583,9.22
301.775,93.583,9.681000000000001
301.7833333333333,94.04400000000001,9.22
301.7916666666667,94.50500000000001,9.22
301.8,94.96600000000001,9.681000000000001
301.80833333333334,95.427,9.22
301.81666666666666,94.96600000000001,9.22
301.825,95.427,9.681000000000001
301.8333333333333,95.427,9.22
301.84166666666664,95.427,9.681000000000001
301.85,95.427,10.142000000000001
301.85833333333335,95.427,9.681000000000001
301.8666666666667,94.96600000000001,9.681000000000001
301.875,94.50500000000001,9.681000000000001
301.8833333333333,94.96600000000001,9.681000000000001
301.89166666666665,94.04400000000001,10.142000000000001
301.9,94.04400000000001,9.681000000000001
301.9083333333333,94.04400000000001,9.681000000000001
301.9166666666667,93.583,9.681000000000001
301.925,93.583,9.681000000000001
301.93333333333334,92.661,9.681000000000001
301.94166666666666,92.661,9.681000000000001
301.95,92.2,10.142000000000001
301.9583333333333,92.2,10.142000000000001
301.96666666666664,91.739,9.681000000000001
301.975,91.278,9.681000000000001
301.98333333333335,91.278,9.681000000000001
301.9916666666667,91.278,9.681000000000001
302.0,90.35600000000001,9.681000000000001
302.0083333333333,90.35600000000001,9.681000000000001
302.01666666666665,89.89500000000001,9.681000000000001
302.025,89.89500000000001,9.681000000000001
302.0333333333333,89.89500000000001,9.681000000000001
302.0416666666667,89.434,9.681000000000001
302.05,88.973,9.681000000000001
302.05833333333334,88.512,9.22
302.06666666666666,88.512,9.681000000000001
302.075,88.512,9.22
302.0833333333333,88.051,9.681000000000001
302.09166666666664,88.051,9.681000000000001
302.1,87.129,9.22
302.10833333333335,87.129,9.22
302.1166666666667,86.668,9.22
302.125,86.668,9.22
302.1333333333333,86.20700000000001,9.22
302.14166666666665,86.20700000000001,9.22
302.15,85.74600000000001,9.22
302.1583333333333,85.74600000000001,9.22
302.1666666666667,85.28500000000001,9.22
302.175,84.824,9.22
302.18333333333334,84.824,9.22
302.19166666666666,84.824,9.22
302.2,84.363,9.22
302.2083333333333,83.902,9.22
302.21666666666664,83.441,9.22
302.225,83.441,9.22
302.23333333333335,82.98,9.22
302.2416666666667,82.98,9.22
302.25,82.98,9.22
302.2583333333333,82.519,9.22
302.26666666666665,82.519,9.22
302.275,82.058,9.22
302.2833333333333,82.058,9.22
302.2916666666667,81.59700000000001,9.22
302.3,81.59700000000001,9.22
302.30833333333334,81.13600000000001,9.681000000000001
302.31666666666666,81.13600000000001,9.681000000000001
302.325,80.675,9.681000000000001
302.3333333333333,80.675,9.681000000000001
302.34166666666664,80.675,9.681000000000001
302.35,80.214,9.681000000000001
302.35833333333335,80.214,9.681000000000001
302.3666666666667,80.214,10.142000000000001
302.375,79.753,9.681000000000001
302.3833333333333,79.753,10.142000000000001
302.39166666666665,79.292,10.142000000000001
302.4,79.292,10.142000000000001
302.4083333333333,79.292,10.142000000000001
302.4166666666667,79.292,10.142000000000001
302.425,79.292,10.142000000000001
302.43333333333334,78.37,10.142000000000001
302.44166666666666,78.831,10.603
302.45,78.831,10.142000000000001
302.4583333333333,78.37,10.603
302.46666666666664,78.37,10.142000000000001
302.475,78.37,10.603
302.48333333333335,78.37,10.603
302.4916666666667,77.909,10.142000000000001
302.5,77.909,10.603
302.5083333333333,77.909,10.142000000000001
302.51666666666665,77.909,10.603
302.525,77.44800000000001,10.603
302.5333333333333,77.44800000000001,10.603
302.5416666666667,77.44800000000001,10.603
302.55,77.44800000000001,10.142000000000001
302.55833333333334,77.44800000000001,10.142000000000001
302.56666666666666,77.44800000000001,10.603
302.575,77.44800000000001,10.142000000000001
302.5833333333333,76.98700000000001,10.603
302.59166666666664,76.98700000000001,10.603
302.6,76.98700000000001,10.142000000000001
302.60833333333335,76.98700000000001,10.142000000000001
302.6166666666667,76.98700000000001,10.603
302.625,76.98700000000001,10.603
302.6333333333333,76.98700000000001,10.142000000000001
302.64166666666665,76.98700000000001,10.142000000000001
302.65,76.52600000000001,10.142000000000001
302.6583333333333,76.52600000000001,10.142000000000001
302.6666666666667,76.52600000000001,10.142000000000001
302.675,76.52600000000001,10.142000000000001
302.68333333333334,76.52600000000001,10.142000000000001
302.69166666666666,76.52600000000001,10.142000000000001
302.7,76.52600000000001,10.142000000000001
302.7083333333333,76.52600000000001,10.142000000000001
302.71666666666664,76.52600000000001,10.142000000000001
302.725,76.52600000000001,10.142000000000001
302.73333333333335,76.52600000000001,10.142000000000001
302.7416666666667,76.52600000000001,10.142000000000001
302.75,76.52600000000001,10.142000000000001
302.7583333333333,76.52600000000001,10.142000000000001
302.76666666666665,76.52600000000001,10.142000000000001
302.775,76.52600000000001,10.142000000000001
302.7833333333333,76.52600000000001,10.142000000000001
302.7916666666667,76.52600000000001,10.142000000000001
302.8,76.52600000000001,10.142000000000001
302.80833333333334,76.52600000000001,10.142000000000001
302.81666666666666,76.52600000000001,9.681000000000001
302.825,76.52600000000001,9.681000000000001
302.8333333333333,76.52600000000001,9.681000000000001
302.84166666666664,76.52600000000001,10.142000000000001
302.85,76.52600000000001,9.681000000000001
302.85833333333335,76.52600000000001,9.681000000000001
302.8666666666667,76.52600000000001,10.142000000000001
302.875,76.52600000000001,9.681000000000001
302.8833333333333,76.52600000000001,10.142000000000001
302.89166666666665,76.98700000000001,10.142000000000001
302.9,76.98700000000001,9.681000000000001
302.9083333333333,76.98700000000001,10.142000000000001
302.9166666666667,76.98700000000001,10.142000000000001
302.925,76.98700000000001,9.681000000000001
302.93333333333334,76.98700000000001,10.142000000000001
302.94166666666666,76.98700000000001,10.142000000000001
302.95,77.44800000000001,10.142000000000001
302.9583333333333,77.44800000000001,10.142000000000001
302.96666666666664,77.44800000000001,10.142000000000001
302.975,77.44800000000001,10.142000000000001
302.98333333333335,77.44800000000001,10.142000000000001
302.9916666666667,77.44800000000001,10.142000000000001
303.0,77.44800000000001,10.142000000000001
303.0083333333333,77.909,10.142000000000001
303.01666666666665,77.909,10.142000000000001
303.025,77.909,10.142000000000001
303.0333333333333,78.37,10.142000000000001
303.0416666666667,78.37,10.142000000000001
303.05,78.37,10.142000000000001
303.05833333333334,78.37,10.142000000000001
303.06666666666666,78.831,10.142000000000001
303.075,78.831,10.142000000000001
303.0833333333333,78.831,10.142000000000001
303.09166666666664,79.292,10.142000000000001
303.1,79.292,10.142000000000001
303.10833333333335,79.753,9.681000000000001
303.1166666666667,79.753,9.681000000000001
303.125,79.753,10.142000000000001
303.1333333333333,80.214,9.681000000000001
303.14166666666665,80.214,9.681000000000001
303.15,80.675,9.681000000000001
303.1583333333333,81.13600000000001,9.681000000000001
303.1666666666667,81.13600000000001,9.681000000000001
303.175,81.59700000000001,9.681000000000001
303.18333333333334,81.59700000000001,9.681000000000001
303.19166666666666,82.058,9.681000000000001
303.2,82.519,9.681000000000001
303.2083333333333,82.98,9.681000000000001
303.21666666666664,82.98,9.681000000000001
303.225,83.441,9.681000000000001
303.23333333333335,83.441,9.681000000000001
303.2416666666667,84.363,9.22
303.25,84.824,9.22
303.2583333333333,85.28500000000001,9.22
303.26666666666665,85.74600000000001,9.22
303.275,85.74600000000001,9.22
303.2833333333333,86.668,9.22
303.2916666666667,87.129,9.22
303.3,87.129,9.22
303.30833333333334,88.051,9.22
303.31666666666666,88.973,9.22
303.325,89.434,9.22
303.3333333333333,89.89500000000001,8.759
303.34166666666664,90.35600000000001,8.298
303.35,91.278,8.759
303.35833333333335,91.278,8.759
303.3666666666667,92.2,9.22
303.375,93.122,8.759
303.3833333333333,93.122,8.759
303.39166666666665,94.04400000000001,8.759
303.4,94.50500000000001,8.759
303.4083333333333,95.427,8.759
303.4166666666667,95.427,9.22
303.425,95.888,8.759
303.43333333333334,95.888,8.759
303.44166666666666,95.427,8.759
303.45,95.888,9.22
303.4583333333333,95.427,9.22
303.46666666666664,94.96600000000001,9.22
303.475,94.96600000000001,9.22
303.48333333333335,94.50500000000001,9.22
303.4916666666667,94.04400000000001,9.22
303.5,94.04400000000001,9.22
303.5083333333333,93.583,9.22
303.51666666666665,92.661,9.22
303.525,93.583,9.681000000000001
303.5333333333333,93.122,9.681000000000001
303.5416666666667,92.661,9.681000000000001
303.55,92.2,10.142000000000001
303.55833333333334,91.278,9.681000000000001
303.56666666666666,91.739,9.681000000000001
303.575,91.278,10.142000000000001
303.5833333333333,90.81700000000001,9.681000000000001
303.59166666666664,90.81700000000001,9.681000000000001
303.6,90.81700000000001,9.681000000000001
303.60833333333335,90.35600000000001,9.681000000000001
303.6166666666667,89.89500000000001,9.681000000000001
303.625,88.973,9.681000000000001
303.6333333333333,88.973,9.681000000000001
303.64166666666665,88.973,9.681000000000001
303.65,88.512,9.681000000000001
303.6583333333333,88.051,9.681000000000001
303.6666666666667,87.59,9.681000000000001
303.675,87.59,9.681000000000001
303.68333333333334,87.129,9.681000000000001
303.69166666666666,86.668,9.681000000000001
303.7,86.668,9.681000000000001
303.7083333333333,86.20700000000001,9.681000000000001
303.71666666666664,85.74600000000001,9.22
303.725,85.74600000000001,9.22
303.73333333333335,85.28500000000001,9.22
303.7416666666667,84.824,9.22
303.75,84.363,9.22
303.7583333333333,83.902,9.22
303.76666666666665,83.902,9.22
303.775,83.441,9.22
303.7833333333333,82.98,9.22
303.7916666666667,82.98,9.22
303.8,82.519,9.22
303.80833333333334,82.519,9.22
303.81666666666666,81.59700000000001,9.22
303.825,81.59700000000001,9.22
303.8333333333333,81.13600000000001,9.22
303.84166666666664,80.675,9.22
303.85,80.675,9.681000000000001
303.85833333333335,80.214,9.22
303.8666666666667,80.214,9.22
303.875,79.753,9.22
303.8833333333333,79.753,9.681000000000001
303.89166666666665,79.292,9.681000000000001
303.9,78.831,9.681000000000001
303.9083333333333,78.831,9.681000000000001
303.9166666666667,78.831,10.142000000000001
303.925,78.37,9.681000000000001
303.93333333333334,77.909,9.681000000000001
303.94166666666666,77.909,10.142000000000001
303.95,77.44800000000001,10.142000000000001
303.9583333333333,77.44800000000001,10.142000000000001
303.96666666666664,76.98700000000001,10.142000000000001
303.975,76.52600000000001,10.603
303.98333333333335,76.52600000000001,10.603
303.9916666666667,76.065,10.603
304.0,76.065,10.142000000000001
304.0083333333333,75.604,10.603
304.01666666666665,75.604,10.603
304.025,75.143,10.603
304.0333333333333,75.143,10.603
304.0416666666667,75.143,11.064
304.05,75.143,10.603
304.05833333333334,74.682,10.603
304.06666666666666,74.682,11.064
304.075,74.221,11.064
304.0833333333333,74.221,11.064
304.09166666666664,74.221,11.064
304.1,73.76,11.064
304.10833333333335,73.76,11.064
304.1166666666667,73.76,11.064
304.125,73.76,11.064
304.1333333333333,73.299,11.064
304.14166666666665,73.299,11.064
304.15,73.299,11.064
304.1583333333333,73.299,11.064
304.1666666666667,73.299,11.064
304.175,73.299,11.064
304.18333333333334,72.83800000000001,11.064
304.19166666666666,72.83800000000001,11.064
304.2,73.299,11.064
304.2083333333333,72.83800000000001,11.525
304.21666666666664,72.37700000000001,11.064
304.225,72.83800000000001,11.064
304.23333333333335,72.83800000000001,11.064
304.2416666666667,72.83800000000001,11.064
304.25,72.37700000000001,10.603
304.2583333333333,72.37700000000001,10.603
304.26666666666665,72.83800000000001,10.603
304.275,72.37700000000001,10.603
304.2833333333333,72.37700000000001,10.603
304.2916666666667,72.37700000000001,10.603
304.3,72.83800000000001,10.603
304.30833333333334,72.37700000000001,10.603
304.31666666666666,72.37700000000001,10.603
304.325,72.37700000000001,10.603
304.3333333333333,72.37700000000001,10.142000000000001
304.34166666666664,72.83800000000001,10.603
304.35,72.83800000000001,10.603
304.35833333333335,72.37700000000001,10.603
304.3666666666667,72.37700000000001,10.142000000000001
304.375,72.37700000000001,10.603
304.3833333333333,72.37700000000001,10.142000000000001
304.39166666666665,72.37700000000001,10.142000000000001
304.4,72.37700000000001,10.142000000000001
304.4083333333333,72.37700000000001,10.142000000000001
304.4166666666667,72.37700000000001,10.142000000000001
304.425,72.37700000000001,10.142000000000001
304.43333333333334,72.83800000000001,10.142000000000001
304.44166666666666,72.83800000000001,10.142000000000001
304.45,72.37700000000001,10.142000000000001
304.4583333333333,72.83800000000001,9.681000000000001
304.46666666666664,72.83800000000001,10.142000000000001
304.475,72.37700000000001,10.142000000000001
304.48333333333335,72.37700000000001,10.142000000000001
304.4916666666667,72.83800000000001,10.142000000000001
304.5,72.83800000000001,10.142000000000001
304.5083333333333,72.83800000000001,10.142000000000001
304.51666666666665,72.83800000000001,10.142000000000001
304.525,72.83800000000001,10.603
304.5333333333333,72.83800000000001,10.142000000000001
304.5416666666667,72.83800000000001,10.603
304.55,72.83800000000001,10.142000000000001
304.55833333333334,72.83800000000001,10.142000000000001
304.56666666666666,72.83800000000001,10.142000000000001
304.575,72.83800000000001,10.142000000000001
304.5833333333333,72.83800000000001,10.603
304.59166666666664,72.83800000000001,10.603
304.6,72.83800000000001,10.603
304.60833333333335,72.83800000000001,10.142000000000001
304.6166666666667,72.83800000000001,10.603
304.625,72.83800000000001,10.142000000000001
304.6333333333333,73.299,10.142000000000001
304.64166666666665,73.299,10.603
304.65,73.299,10.142000000000001
304.6583333333333,73.299,10.142000000000001
304.6666666666667,73.299,10.603
304.675,73.299,10.142000000000001
304.68333333333334,73.299,10.603
304.69166666666666,73.299,10.603
304.7,73.76,10.142000000000001
304.7083333333333,73.76,10.603
304.71666666666664,73.76,10.603
304.725,74.221,10.603
304.73333333333335,74.221,10.603
304.7416666666667,74.221,10.603
304.75,74.221,10.603
304.7583333333333,74.221,10.603
304.76666666666665,74.221,10.603
304.775,74.221,10.603
304.7833333333333,74.682,10.603
304.7916666666667,74.682,10.603
304.8,74.682,10.603
304.80833333333334,74.682,10.603
304.81666666666666,75.143,10.603
304.825,75.143,10.603
304.8333333333333,75.604,10.603
304.84166666666664,75.604,10.603
304.85,75.604,10.603
304.85833333333335,76.065,10.603
304.8666666666667,76.065,10.603
304.875,76.065,10.603
304.8833333333333,76.065,10.603
304.89166666666665,76.52600000000001,10.603
304.9,76.98700000000001,10.603
304.9083333333333,76.52600000000001,10.603
304.9166666666667,76.98700000000001,10.142000000000001
304.925,77.44800000000001,10.142000000000001
304.93333333333334,77.44800000000001,10.142000000000001
304.94166666666666,77.44800000000001,10.142000000000001
304.95,77.909,10.142000000000001
304.9583333333333,77.909,10.142000000000001
304.96666666666664,78.37,10.142000000000001
304.975,78.37,10.142000000000001
304.98333333333335,78.831,10.142000000000001
304.9916666666667,79.292,10.142000000000001
305.0,79.292,9.681000000000001
305.0083333333333,79.292,9.681000000000001
305.01666666666665,79.753,9.681000000000001
305.025,79.753,9.681000000000001
305.0333333333333,80.214,9.681000000000001
305.0416666666667,80.675,9.681000000000001
305.05,81.13600000000001,9.681000000000001
305.05833333333334,81.59700000000001,9.681000000000001
305.06666666666666,81.59700000000001,9.681000000000001
305.075,82.058,9.22
305.0833333333333,82.058,9.681000000000001
305.09166666666664,82.98,9.22
305.1,82.98,9.22
305.10833333333335,83.441,9.22
305.1166666666667,84.363,9.22
305.125,84.824,9.22
305.1333333333333,85.28500000000001,9.22
305.14166666666665,85.28500000000001,9.22
305.15,85.74600000000001,9.22
305.1583333333333,86.668,9.22
305.1666666666667,87.129,9.22
305.175,87.129,9.22
305.18333333333334,88.512,9.22
305.19166666666666,88.973,9.22
305.2,88.973,9.22
305.2083333333333,89.89500000000001,9.22
305.21666666666664,90.35600000000001,9.22
305.225,91.278,9.681000000000001
305.23333333333335,91.739,9.22
305.2416666666667,92.2,9.22
305.25,93.122,9.22
305.2583333333333,93.583,9.681000000000001
305.26666666666665,94.04400000000001,9.22
305.275,94.96600000000001,9.681000000000001
