Time(s),CMx(mm),CMy(mm)
109.225,32.803200000000004,20.9576
109.23333333333333,32.803200000000004,20.9576
109.24166666666666,32.803200000000004,20.9576
109.25,32.803200000000004,20.9576
109.25833333333333,32.803200000000004,20.9576
109.26666666666667,32.803200000000004,20.9576
109.27499999999999,32.803200000000004,20.9576
109.28333333333333,32.803200000000004,20.9576
109.29166666666667,32.803200000000004,20.9576
109.3,32.803200000000004,20.9576
109.30833333333334,32.803200000000004,20.9576
109.31666666666666,32.803200000000004,20.9576
109.325,32.803200000000004,20.9576
109.33333333333333,32.803200000000004,20.9576
109.34166666666667,32.803200000000004,20.9576
109.35,32.803200000000004,20.9576
109.35833333333333,32.803200000000004,20.9576
109.36666666666666,32.803200000000004,20.9576
109.375,32.803200000000004,20.9576
109.38333333333333,32.803200000000004,20.9576
109.39166666666667,32.803200000000004,20.9576
109.39999999999999,32.803200000000004,20.9576
109.40833333333333,32.803200000000004,20.9576
109.41666666666667,32.803200000000004,20.9576
109.425,32.803200000000004,20.9576
109.43333333333334,32.803200000000004,20.9576
109.44166666666666,32.803200000000004,20.9576
109.45,32.803200000000004,20.9576
109.45833333333333,32.803200000000004,20.9576
109.46666666666667,32.803200000000004,20.9576
109.475,32.803200000000004,20.9576
109.48333333333333,32.803200000000004,20.9576
109.49166666666666,32.803200000000004,20.9576
109.5,32.803200000000004,20.9576
109.50833333333333,32.803200000000004,20.9576
109.51666666666667,32.803200000000004,20.9576
109.52499999999999,32.803200000000004,20.9576
109.53333333333333,32.803200000000004,20.9576
109.54166666666667,32.803200000000004,20.9576
109.55,32.803200000000004,20.9576
109.55833333333334,32.803200000000004,20.9576
109.56666666666666,32.803200000000004,20.9576
109.575,32.803200000000004,20.9576
109.58333333333333,32.803200000000004,20.9576
109.59166666666667,32.803200000000004,20.9576
109.6,32.803200000000004,20.9576
109.60833333333333,32.803200000000004,20.9576
109.61666666666666,32.803200000000004,20.9576
109.625,32.803200000000004,20.9576
109.63333333333333,32.803200000000004,20.9576
109.64166666666667,32.803200000000004,20.9576
109.64999999999999,32.803200000000004,20.9576
109.65833333333333,32.803200000000004,20.9576
109.66666666666667,32.803200000000004,20.9576
109.675,32.803200000000004,20.9576
109.68333333333334,32.803200000000004,20.9576
109.69166666666666,32.803200000000004,20.9576
109.7,32.803200000000004,20.9576
109.70833333333333,32.803200000000004,20.9576
109.71666666666667,32.803200000000004,20.9576
109.725,32.803200000000004,20.9576
109.73333333333333,32.803200000000004,20.9576
109.74166666666666,32.803200000000004,20.9576
109.75,32.803200000000004,20.9576
109.75833333333333,32.803200000000004,20.9576
109.76666666666667,32.803200000000004,20.9576
109.77499999999999,32.803200000000004,20.9576
109.78333333333333,32.803200000000004,20.9576
109.79166666666667,32.803200000000004,20.9576
109.8,32.803200000000004,20.9576
109.80833333333334,32.803200000000004,20.9576
109.81666666666666,32.803200000000004,20.9576
109.825,32.803200000000004,20.9576
109.83333333333333,32.803200000000004,20.9576
109.84166666666667,32.803200000000004,20.9576
109.85,32.803200000000004,20.9576
109.85833333333333,32.803200000000004,20.9576
109.86666666666666,32.803200000000004,20.9576
109.875,32.803200000000004,20.9576
109.88333333333333,32.803200000000004,20.9576
109.89166666666667,32.803200000000004,20.9576
109.89999999999999,32.803200000000004,20.9576
109.90833333333333,32.803200000000004,20.9576
109.91666666666667,32.803200000000004,20.9576
109.925,32.803200000000004,20.9576
109.93333333333334,32.803200000000004,20.9576
109.94166666666666,32.803200000000004,20.9576
109.95,32.803200000000004,20.9576
109.95833333333333,32.803200000000004,20.9576
109.96666666666667,32.803200000000004,20.9576
109.975,32.803200000000004,20.9576
109.98333333333333,32.803200000000004,20.9576
109.99166666666666,32.803200000000004,20.9576
110.0,32.803200000000004,20.9576
110.00833333333333,32.803200000000004,20.9576
110.01666666666667,32.803200000000004,20.9576
110.02499999999999,32.803200000000004,20.9576
110.03333333333333,32.803200000000004,20.9576
110.04166666666667,32.803200000000004,20.9576
110.05,32.803200000000004,20.9576
110.05833333333334,32.803200000000004,20.9576
110.06666666666666,32.803200000000004,20.9576
110.075,32.803200000000004,20.9576
110.08333333333333,32.803200000000004,20.9576
110.09166666666667,32.803200000000004,20.9576
110.1,32.803200000000004,20.9576
110.10833333333333,32.803200000000004,20.9576
110.11666666666666,32.803200000000004,20.9576
110.125,32.803200000000004,20.9576
110.13333333333333,32.803200000000004,20.9576
110.14166666666667,32.803200000000004,20.9576
110.14999999999999,32.803200000000004,20.9576
110.15833333333333,32.803200000000004,20.9576
110.16666666666667,32.803200000000004,20.9576
110.175,32.803200000000004,20.9576
110.18333333333334,32.803200000000004,20.9576
110.19166666666666,32.803200000000004,20.9576
110.2,32.803200000000004,20.9576
110.20833333333333,32.803200000000004,20.9576
110.21666666666667,32.803200000000004,20.9576
110.225,32.803200000000004,20.9576
110.23333333333333,32.803200000000004,20.9576
110.24166666666666,32.803200000000004,20.9576
110.25,32.803200000000004,20.9576
110.25833333333333,32.803200000000004,20.9576
110.26666666666667,32.803200000000004,20.9576
110.27499999999999,32.803200000000004,20.9576
110.28333333333333,32.803200000000004,20.9576
110.29166666666667,32.803200000000004,20.9576
110.3,32.803200000000004,20.9576
110.30833333333334,32.803200000000004,20.9576
110.31666666666666,32.803200000000004,20.9576
110.325,32.803200000000004,20.9576
110.33333333333333,32.803200000000004,20.9576
110.34166666666667,32.803200000000004,20.9576
110.35,32.803200000000004,20.9576
110.35833333333333,32.803200000000004,20.9576
110.36666666666666,32.803200000000004,20.9576
110.375,32.803200000000004,20.9576
110.38333333333333,32.803200000000004,20.9576
110.39166666666667,32.803200000000004,20.9576
110.39999999999999,32.803200000000004,20.9576
110.40833333333333,32.803200000000004,20.9576
110.41666666666667,32.803200000000004,20.9576
110.425,32.803200000000004,20.9576
110.43333333333334,32.803200000000004,20.9576
110.44166666666666,32.803200000000004,20.9576
110.45,32.803200000000004,20.9576
110.45833333333333,32.803200000000004,20.9576
110.46666666666667,32.803200000000004,20.9576
110.475,32.803200000000004,20.9576
110.48333333333333,32.803200000000004,20.9576
110.49166666666666,32.803200000000004,20.9576
110.5,32.803200000000004,20.9576
110.50833333333333,32.803200000000004,20.9576
110.51666666666667,32.803200000000004,20.9576
110.52499999999999,32.803200000000004,20.9576
110.53333333333333,32.803200000000004,20.9576
110.54166666666667,32.803200000000004,20.9576
110.55,32.803200000000004,20.9576
110.55833333333334,32.803200000000004,20.9576
110.56666666666666,32.803200000000004,20.9576
110.575,32.803200000000004,20.9576
110.58333333333333,32.803200000000004,20.9576
110.59166666666667,32.803200000000004,20.9576
110.6,32.803200000000004,20.9576
110.60833333333333,32.803200000000004,20.9576
110.61666666666666,32.803200000000004,20.9576
110.625,32.803200000000004,20.9576
110.63333333333333,32.803200000000004,20.9576
110.64166666666667,32.803200000000004,20.9576
110.64999999999999,32.803200000000004,20.9576
110.65833333333333,32.803200000000004,20.9576
110.66666666666667,32.803200000000004,20.9576
110.675,32.803200000000004,20.9576
110.68333333333334,32.803200000000004,20.9576
110.69166666666666,32.803200000000004,20.9576
110.7,32.803200000000004,20.9576
110.70833333333333,32.803200000000004,20.9576
110.71666666666667,32.803200000000004,20.9576
110.725,32.803200000000004,20.9576
110.73333333333333,32.803200000000004,20.9576
110.74166666666666,32.803200000000004,20.9576
110.75,32.803200000000004,20.9576
110.75833333333333,32.803200000000004,20.9576
110.76666666666667,32.803200000000004,20.9576
110.77499999999999,32.803200000000004,20.9576
110.78333333333333,32.803200000000004,20.9576
110.79166666666667,32.803200000000004,21.4132
110.8,32.803200000000004,21.4132
110.80833333333334,32.803200000000004,21.4132
110.81666666666666,32.803200000000004,20.9576
110.825,32.803200000000004,20.9576
110.83333333333333,32.803200000000004,20.9576
110.84166666666667,32.803200000000004,20.9576
110.85,32.803200000000004,20.9576
110.85833333333333,32.803200000000004,20.9576
110.86666666666666,32.803200000000004,20.9576
110.875,32.803200000000004,20.9576
110.88333333333333,32.803200000000004,20.9576
110.89166666666667,32.803200000000004,20.9576
110.89999999999999,32.803200000000004,20.9576
110.90833333333333,32.803200000000004,20.9576
110.91666666666667,32.803200000000004,20.9576
110.925,32.803200000000004,20.9576
110.93333333333334,32.803200000000004,20.9576
110.94166666666666,32.803200000000004,20.9576
110.95,32.803200000000004,20.9576
110.95833333333333,32.803200000000004,20.9576
110.96666666666667,32.803200000000004,20.9576
110.975,32.803200000000004,20.9576
110.98333333333333,32.803200000000004,20.9576
110.99166666666666,32.803200000000004,20.9576
111.0,32.803200000000004,20.9576
111.00833333333333,32.803200000000004,20.9576
111.01666666666667,32.803200000000004,20.9576
111.02499999999999,32.803200000000004,20.9576
111.03333333333333,32.803200000000004,20.9576
111.04166666666667,32.803200000000004,20.9576
111.05,32.803200000000004,20.9576
111.05833333333334,32.803200000000004,20.9576
111.06666666666666,32.803200000000004,20.9576
111.075,32.803200000000004,20.9576
111.08333333333333,32.803200000000004,20.9576
111.09166666666667,32.803200000000004,20.9576
111.1,32.803200000000004,20.9576
111.10833333333333,32.803200000000004,20.9576
111.11666666666666,32.803200000000004,20.9576
111.125,32.803200000000004,20.9576
111.13333333333333,32.803200000000004,20.9576
111.14166666666667,32.803200000000004,20.9576
111.14999999999999,32.803200000000004,20.9576
111.15833333333333,32.803200000000004,20.9576
111.16666666666667,32.803200000000004,20.9576
111.175,32.803200000000004,20.9576
111.18333333333334,32.803200000000004,20.9576
111.19166666666666,32.803200000000004,20.9576
111.2,32.803200000000004,20.9576
111.20833333333333,32.803200000000004,20.9576
111.21666666666667,32.803200000000004,20.9576
111.225,32.803200000000004,20.9576
111.23333333333333,32.803200000000004,20.9576
111.24166666666666,32.803200000000004,20.9576
111.25,32.803200000000004,20.9576
111.25833333333333,32.803200000000004,20.9576
111.26666666666667,32.803200000000004,20.9576
111.27499999999999,32.803200000000004,20.9576
111.28333333333333,32.803200000000004,20.9576
111.29166666666667,32.803200000000004,20.9576
111.3,32.803200000000004,20.9576
111.30833333333334,32.803200000000004,20.9576
111.31666666666666,32.803200000000004,20.9576
111.325,32.803200000000004,20.9576
111.33333333333333,32.803200000000004,20.9576
111.34166666666667,32.803200000000004,20.9576
111.35,32.803200000000004,20.9576
111.35833333333333,32.803200000000004,20.9576
111.36666666666666,32.803200000000004,20.9576
111.375,32.803200000000004,20.9576
111.38333333333333,32.803200000000004,20.9576
111.39166666666667,32.803200000000004,20.9576
111.39999999999999,32.803200000000004,20.9576
111.40833333333333,32.803200000000004,20.9576
111.41666666666667,32.803200000000004,20.9576
111.425,32.803200000000004,20.9576
111.43333333333334,32.803200000000004,20.9576
111.44166666666666,32.803200000000004,20.9576
111.45,32.803200000000004,20.9576
111.45833333333333,32.803200000000004,20.9576
111.46666666666667,32.803200000000004,20.9576
111.475,32.803200000000004,20.9576
111.48333333333333,32.803200000000004,20.9576
111.49166666666666,32.803200000000004,20.9576
111.5,32.803200000000004,20.9576
111.50833333333333,32.803200000000004,20.9576
111.51666666666667,32.803200000000004,20.9576
111.52499999999999,32.803200000000004,20.9576
111.53333333333333,32.803200000000004,20.9576
111.54166666666667,32.803200000000004,20.9576
111.55,32.803200000000004,20.9576
111.55833333333334,32.803200000000004,20.9576
111.56666666666666,32.803200000000004,20.9576
111.575,32.803200000000004,20.9576
111.58333333333333,32.803200000000004,20.9576
111.59166666666667,32.803200000000004,20.9576
111.6,32.803200000000004,20.9576
111.60833333333333,32.803200000000004,20.9576
111.61666666666666,32.803200000000004,20.9576
111.625,32.803200000000004,20.9576
111.63333333333333,32.803200000000004,20.9576
111.64166666666667,32.803200000000004,20.9576
111.64999999999999,32.803200000000004,20.9576
111.65833333333333,32.803200000000004,20.9576
111.66666666666667,32.803200000000004,20.9576
111.675,32.803200000000004,20.9576
111.68333333333334,32.803200000000004,20.9576
111.69166666666666,32.803200000000004,20.9576
111.7,32.803200000000004,20.9576
111.70833333333333,32.803200000000004,20.9576
111.71666666666667,32.803200000000004,20.9576
111.725,32.803200000000004,20.9576
111.73333333333333,32.803200000000004,20.9576
111.74166666666666,32.3476,20.9576
111.75,32.3476,20.9576
111.75833333333333,32.3476,20.9576
111.76666666666667,32.3476,20.9576
111.77499999999999,32.3476,20.9576
111.78333333333333,32.3476,20.9576
111.79166666666667,32.3476,20.9576
111.8,32.3476,20.9576
111.80833333333334,32.3476,20.9576
111.81666666666666,32.3476,20.9576
111.825,32.3476,20.9576
111.83333333333333,32.3476,20.9576
111.84166666666667,32.3476,20.9576
111.85,32.3476,20.9576
111.85833333333333,32.3476,20.9576
111.86666666666666,32.3476,20.9576
111.875,32.3476,20.9576
111.88333333333333,32.3476,20.9576
111.89166666666667,32.3476,20.9576
111.89999999999999,32.3476,20.9576
111.90833333333333,32.3476,20.9576
111.91666666666667,32.3476,20.9576
111.925,32.3476,20.9576
111.93333333333334,32.3476,20.9576
111.94166666666666,32.3476,20.9576
111.95,32.3476,20.9576
111.95833333333333,32.3476,20.9576
111.96666666666667,32.3476,20.9576
111.975,32.3476,20.9576
111.98333333333333,32.3476,20.9576
111.99166666666666,32.3476,20.9576
112.0,32.3476,20.9576
112.00833333333333,32.3476,20.9576
112.01666666666667,32.3476,20.9576
112.02499999999999,32.3476,20.9576
112.03333333333333,32.3476,20.9576
112.04166666666667,32.803200000000004,21.4132
112.05,32.803200000000004,21.4132
112.05833333333334,32.803200000000004,20.9576
112.06666666666666,32.3476,20.9576
112.075,32.3476,20.9576
112.08333333333333,32.3476,20.9576
112.09166666666667,32.3476,20.9576
112.1,32.803200000000004,20.9576
112.10833333333333,32.803200000000004,20.9576
112.11666666666666,32.803200000000004,20.9576
112.125,32.803200000000004,20.9576
112.13333333333333,32.803200000000004,20.9576
112.14166666666667,32.803200000000004,20.9576
112.14999999999999,32.803200000000004,20.9576
112.15833333333333,32.803200000000004,20.9576
112.16666666666667,32.803200000000004,20.9576
112.175,32.803200000000004,20.9576
112.18333333333334,32.803200000000004,20.9576
112.19166666666666,32.803200000000004,20.9576
112.2,32.803200000000004,20.9576
112.20833333333333,32.803200000000004,20.9576
112.21666666666667,32.803200000000004,20.9576
112.225,32.803200000000004,20.9576
112.23333333333333,32.803200000000004,20.9576
112.24166666666666,32.803200000000004,20.9576
112.25,32.803200000000004,20.9576
112.25833333333333,32.803200000000004,20.9576
112.26666666666667,32.803200000000004,20.9576
112.27499999999999,32.803200000000004,20.9576
112.28333333333333,32.803200000000004,20.9576
112.29166666666667,32.803200000000004,20.9576
112.3,32.803200000000004,20.9576
112.30833333333334,32.803200000000004,20.9576
112.31666666666666,32.803200000000004,20.9576
112.325,32.803200000000004,20.9576
112.33333333333333,32.803200000000004,20.9576
112.34166666666667,32.803200000000004,20.9576
112.35,32.803200000000004,20.9576
112.35833333333333,32.803200000000004,20.9576
112.36666666666666,32.803200000000004,20.9576
112.375,32.803200000000004,20.9576
112.38333333333333,32.803200000000004,20.9576
112.39166666666667,32.803200000000004,20.9576
112.39999999999999,32.803200000000004,20.9576
112.40833333333333,32.803200000000004,20.9576
112.41666666666667,32.803200000000004,20.9576
112.425,32.803200000000004,20.9576
112.43333333333334,32.803200000000004,20.9576
112.44166666666666,32.803200000000004,20.9576
112.45,32.803200000000004,20.9576
112.45833333333333,32.803200000000004,20.9576
112.46666666666667,32.803200000000004,20.9576
112.475,32.803200000000004,20.9576
112.48333333333333,32.803200000000004,20.9576
112.49166666666666,32.803200000000004,20.9576
112.5,32.803200000000004,20.9576
112.50833333333333,32.803200000000004,20.9576
112.51666666666667,32.803200000000004,20.9576
112.52499999999999,32.803200000000004,20.9576
112.53333333333333,32.803200000000004,20.9576
112.54166666666667,32.803200000000004,20.9576
112.55,32.803200000000004,20.9576
112.55833333333334,32.803200000000004,20.9576
112.56666666666666,32.803200000000004,20.9576
112.575,32.803200000000004,20.9576
112.58333333333333,32.803200000000004,20.9576
112.59166666666667,32.803200000000004,20.9576
112.6,32.803200000000004,20.9576
112.60833333333333,32.803200000000004,20.9576
112.61666666666666,32.803200000000004,20.9576
112.625,32.803200000000004,20.9576
112.63333333333333,32.803200000000004,20.9576
112.64166666666667,32.803200000000004,20.9576
112.64999999999999,32.803200000000004,20.9576
112.65833333333333,32.803200000000004,20.9576
112.66666666666667,32.803200000000004,20.9576
112.675,32.803200000000004,20.9576
112.68333333333334,32.803200000000004,20.9576
112.69166666666666,32.803200000000004,20.9576
112.7,32.803200000000004,20.9576
112.70833333333333,32.803200000000004,20.9576
112.71666666666667,32.803200000000004,20.9576
112.725,32.803200000000004,20.9576
112.73333333333333,32.803200000000004,20.9576
112.74166666666666,32.803200000000004,20.9576
112.75,32.803200000000004,20.9576
112.75833333333333,32.803200000000004,20.9576
112.76666666666667,32.803200000000004,20.9576
112.77499999999999,32.803200000000004,20.9576
112.78333333333333,32.803200000000004,20.9576
112.79166666666667,32.803200000000004,20.9576
112.8,32.803200000000004,20.9576
112.80833333333334,32.803200000000004,20.9576
112.81666666666666,32.803200000000004,20.9576
112.825,32.803200000000004,20.9576
112.83333333333333,32.803200000000004,20.9576
112.84166666666667,32.803200000000004,20.9576
112.85,32.803200000000004,20.9576
112.85833333333333,32.803200000000004,20.9576
112.86666666666666,32.803200000000004,20.9576
112.875,32.803200000000004,20.9576
112.88333333333333,32.803200000000004,20.9576
112.89166666666667,32.803200000000004,20.9576
112.89999999999999,32.803200000000004,20.9576
112.90833333333333,32.803200000000004,20.9576
112.91666666666667,32.803200000000004,20.9576
112.925,32.803200000000004,20.9576
112.93333333333334,32.803200000000004,20.9576
112.94166666666666,32.803200000000004,20.9576
112.95,32.803200000000004,20.9576
112.95833333333333,32.803200000000004,20.9576
112.96666666666667,32.803200000000004,20.9576
112.975,32.803200000000004,20.9576
112.98333333333333,32.803200000000004,20.9576
112.99166666666666,32.803200000000004,20.9576
113.0,32.803200000000004,20.9576
113.00833333333333,32.803200000000004,20.9576
113.01666666666667,32.803200000000004,20.9576
113.02499999999999,32.803200000000004,20.9576
113.03333333333333,32.803200000000004,20.9576
113.04166666666667,32.803200000000004,20.9576
113.05,32.803200000000004,20.9576
113.05833333333334,32.803200000000004,20.9576
113.06666666666666,32.803200000000004,20.9576
113.075,32.803200000000004,20.9576
113.08333333333333,32.803200000000004,20.9576
113.09166666666667,32.803200000000004,20.9576
113.1,32.803200000000004,20.9576
113.10833333333333,32.803200000000004,20.9576
113.11666666666666,32.803200000000004,20.9576
113.125,32.803200000000004,20.9576
113.13333333333333,32.803200000000004,20.9576
113.14166666666667,32.803200000000004,20.9576
113.14999999999999,32.803200000000004,20.9576
113.15833333333333,32.803200000000004,20.9576
113.16666666666667,32.803200000000004,20.9576
113.175,32.803200000000004,20.9576
113.18333333333334,32.803200000000004,20.9576
113.19166666666666,32.803200000000004,20.9576
113.2,32.803200000000004,20.9576
113.20833333333333,32.803200000000004,20.9576
113.21666666666667,32.803200000000004,20.9576
113.225,32.803200000000004,20.9576
113.23333333333333,32.803200000000004,20.9576
113.24166666666666,32.803200000000004,20.9576
113.25,32.803200000000004,20.9576
113.25833333333333,32.803200000000004,20.9576
113.26666666666667,32.803200000000004,20.9576
113.27499999999999,32.803200000000004,20.9576
113.28333333333333,32.803200000000004,20.9576
113.29166666666667,32.803200000000004,20.9576
113.3,32.803200000000004,20.9576
113.30833333333334,32.803200000000004,20.9576
113.31666666666666,32.803200000000004,20.9576
113.325,32.803200000000004,20.9576
113.33333333333333,32.803200000000004,20.9576
113.34166666666667,32.803200000000004,20.9576
113.35,32.803200000000004,20.9576
113.35833333333333,32.803200000000004,20.9576
113.36666666666666,32.803200000000004,20.9576
113.375,32.803200000000004,20.9576
113.38333333333333,32.803200000000004,20.9576
113.39166666666667,32.803200000000004,20.9576
113.39999999999999,32.803200000000004,20.9576
113.40833333333333,32.803200000000004,20.9576
113.41666666666667,32.803200000000004,20.9576
113.425,32.803200000000004,20.9576
113.43333333333334,32.803200000000004,20.9576
113.44166666666666,32.803200000000004,20.9576
113.45,32.803200000000004,20.9576
113.45833333333333,32.803200000000004,20.9576
113.46666666666667,32.803200000000004,20.9576
113.475,32.803200000000004,20.9576
113.48333333333333,32.803200000000004,20.9576
113.49166666666666,32.803200000000004,20.9576
113.5,32.803200000000004,20.9576
113.50833333333333,32.803200000000004,20.9576
113.51666666666667,32.803200000000004,20.9576
113.52499999999999,32.803200000000004,20.9576
113.53333333333333,32.803200000000004,20.9576
113.54166666666667,32.803200000000004,20.9576
113.55,32.803200000000004,20.9576
113.55833333333334,32.803200000000004,20.9576
113.56666666666666,32.803200000000004,20.9576
113.575,32.803200000000004,20.9576
113.58333333333333,32.803200000000004,20.9576
113.59166666666667,32.803200000000004,20.9576
113.6,32.803200000000004,20.9576
113.60833333333333,32.803200000000004,20.9576
113.61666666666666,32.803200000000004,20.9576
113.625,32.803200000000004,20.9576
113.63333333333333,32.803200000000004,20.9576
113.64166666666667,32.803200000000004,20.9576
113.64999999999999,32.803200000000004,20.9576
113.65833333333333,32.803200000000004,20.9576
113.66666666666667,32.803200000000004,20.9576
113.675,32.803200000000004,20.9576
113.68333333333334,32.803200000000004,20.9576
113.69166666666666,32.803200000000004,20.9576
113.7,32.803200000000004,20.9576
113.70833333333333,32.803200000000004,20.9576
113.71666666666667,32.803200000000004,20.9576
113.725,32.803200000000004,20.9576
113.73333333333333,32.803200000000004,20.9576
113.74166666666666,32.803200000000004,20.9576
113.75,32.803200000000004,20.9576
113.75833333333333,32.803200000000004,20.9576
113.76666666666667,32.803200000000004,20.9576
113.77499999999999,32.803200000000004,20.9576
113.78333333333333,32.803200000000004,20.9576
113.79166666666667,32.803200000000004,20.9576
113.8,32.803200000000004,20.9576
113.80833333333334,32.803200000000004,20.9576
113.81666666666666,32.803200000000004,20.9576
113.825,32.803200000000004,20.9576
113.83333333333333,32.803200000000004,20.9576
113.84166666666667,32.803200000000004,20.9576
113.85,32.803200000000004,20.9576
113.85833333333333,32.803200000000004,20.9576
113.86666666666666,32.803200000000004,20.9576
113.875,32.803200000000004,20.9576
113.88333333333333,32.803200000000004,20.9576
113.89166666666667,32.803200000000004,20.9576
113.89999999999999,32.803200000000004,20.9576
113.90833333333333,32.803200000000004,20.9576
113.91666666666667,32.803200000000004,20.9576
113.925,32.803200000000004,20.9576
113.93333333333334,32.803200000000004,20.9576
113.94166666666666,32.803200000000004,20.9576
113.95,32.803200000000004,20.9576
113.95833333333333,32.803200000000004,20.9576
113.96666666666667,32.803200000000004,20.9576
113.975,32.803200000000004,20.9576
113.98333333333333,32.803200000000004,20.9576
113.99166666666666,32.803200000000004,20.9576
114.0,32.803200000000004,20.9576
114.00833333333333,32.803200000000004,20.9576
114.01666666666667,32.803200000000004,20.9576
114.02499999999999,32.803200000000004,20.9576
114.03333333333333,32.803200000000004,20.9576
114.04166666666667,32.803200000000004,20.9576
114.05,32.803200000000004,20.9576
114.05833333333334,32.803200000000004,20.9576
114.06666666666666,32.803200000000004,20.9576
114.075,32.803200000000004,20.9576
114.08333333333333,32.803200000000004,20.9576
114.09166666666667,32.803200000000004,20.9576
114.1,32.803200000000004,20.9576
114.10833333333333,32.803200000000004,20.9576
114.11666666666666,32.803200000000004,20.9576
114.125,32.803200000000004,20.9576
114.13333333333333,32.803200000000004,20.9576
114.14166666666667,32.803200000000004,20.9576
114.14999999999999,32.803200000000004,20.9576
114.15833333333333,32.803200000000004,20.9576
114.16666666666667,32.803200000000004,20.9576
114.175,32.803200000000004,20.9576
114.18333333333334,32.803200000000004,20.9576
114.19166666666666,32.803200000000004,20.9576
114.2,32.803200000000004,20.9576
114.20833333333333,32.803200000000004,20.9576
114.21666666666667,32.803200000000004,20.9576
114.225,32.803200000000004,20.9576
114.23333333333333,32.803200000000004,20.9576
114.24166666666666,32.803200000000004,20.9576
114.25,32.803200000000004,20.9576
114.25833333333333,32.803200000000004,20.9576
114.26666666666667,32.803200000000004,20.9576
114.27499999999999,32.803200000000004,20.9576
114.28333333333333,32.803200000000004,20.9576
114.29166666666667,32.803200000000004,20.9576
114.3,32.803200000000004,20.9576
114.30833333333334,32.803200000000004,20.9576
114.31666666666666,32.803200000000004,20.9576
114.325,32.803200000000004,20.9576
114.33333333333333,32.803200000000004,20.9576
114.34166666666667,32.803200000000004,20.9576
114.35,32.803200000000004,20.9576
114.35833333333333,32.803200000000004,20.9576
114.36666666666666,32.803200000000004,20.9576
114.375,32.803200000000004,20.9576
114.38333333333333,32.803200000000004,20.9576
114.39166666666667,32.803200000000004,20.9576
114.39999999999999,32.803200000000004,20.9576
114.40833333333333,32.803200000000004,20.9576
114.41666666666667,32.803200000000004,20.9576
114.425,32.803200000000004,20.9576
114.43333333333334,32.803200000000004,20.9576
114.44166666666666,32.803200000000004,20.9576
114.45,32.803200000000004,20.9576
114.45833333333333,32.803200000000004,20.9576
114.46666666666667,32.803200000000004,20.9576
114.475,32.803200000000004,20.9576
114.48333333333333,32.803200000000004,20.9576
114.49166666666666,32.803200000000004,20.9576
114.5,32.803200000000004,20.9576
114.50833333333333,32.803200000000004,20.9576
114.51666666666667,32.803200000000004,20.9576
114.52499999999999,32.803200000000004,20.9576
114.53333333333333,32.803200000000004,20.9576
114.54166666666667,32.803200000000004,20.9576
114.55,32.803200000000004,20.9576
114.55833333333334,32.803200000000004,20.9576
114.56666666666666,32.803200000000004,20.9576
114.575,32.803200000000004,20.9576
114.58333333333333,32.803200000000004,20.9576
114.59166666666667,32.803200000000004,20.9576
114.6,32.803200000000004,20.9576
114.60833333333333,32.803200000000004,20.9576
114.61666666666666,32.803200000000004,20.9576
114.625,32.803200000000004,20.9576
114.63333333333333,32.803200000000004,20.9576
114.64166666666667,32.803200000000004,20.9576
114.64999999999999,32.803200000000004,20.9576
114.65833333333333,32.803200000000004,20.9576
114.66666666666667,32.803200000000004,20.9576
114.675,32.803200000000004,20.9576
114.68333333333334,32.803200000000004,20.9576
114.69166666666666,32.803200000000004,20.9576
114.7,32.803200000000004,20.9576
114.70833333333333,32.803200000000004,20.9576
114.71666666666667,32.803200000000004,20.9576
114.725,32.803200000000004,20.9576
114.73333333333333,32.803200000000004,20.9576
114.74166666666666,32.803200000000004,20.9576
114.75,32.803200000000004,20.9576
114.75833333333333,32.803200000000004,20.9576
114.76666666666667,32.803200000000004,20.9576
114.77499999999999,32.803200000000004,20.9576
114.78333333333333,32.803200000000004,20.9576
114.79166666666667,32.803200000000004,20.9576
114.8,32.803200000000004,20.9576
114.80833333333334,32.803200000000004,20.9576
114.81666666666666,32.803200000000004,20.9576
114.825,32.803200000000004,20.9576
114.83333333333333,32.803200000000004,21.4132
114.84166666666667,32.803200000000004,21.4132
114.85,32.803200000000004,21.4132
114.85833333333333,32.803200000000004,20.9576
114.86666666666666,32.803200000000004,20.9576
114.875,32.803200000000004,20.9576
114.88333333333333,32.803200000000004,20.9576
114.89166666666667,32.803200000000004,20.9576
114.89999999999999,32.803200000000004,20.9576
114.90833333333333,32.803200000000004,20.9576
114.91666666666667,32.803200000000004,20.9576
114.925,32.803200000000004,20.9576
114.93333333333334,32.803200000000004,20.9576
114.94166666666666,32.803200000000004,20.9576
114.95,32.803200000000004,20.9576
114.95833333333333,32.803200000000004,20.9576
114.96666666666667,32.803200000000004,20.9576
114.975,32.803200000000004,20.9576
114.98333333333333,32.803200000000004,20.9576
114.99166666666666,32.803200000000004,20.9576
115.0,32.803200000000004,20.9576
115.00833333333333,32.803200000000004,20.9576
115.01666666666667,32.803200000000004,20.9576
115.02499999999999,32.803200000000004,20.9576
115.03333333333333,32.803200000000004,20.9576
115.04166666666667,32.803200000000004,20.9576
115.05,32.803200000000004,20.9576
115.05833333333334,32.803200000000004,20.9576
115.06666666666666,32.803200000000004,20.9576
115.075,32.803200000000004,20.9576
115.08333333333333,32.803200000000004,20.9576
115.09166666666667,32.803200000000004,20.9576
115.1,32.803200000000004,20.9576
115.10833333333333,32.803200000000004,20.9576
