Time(s),CMx(mm),CMy(mm)
250.44166666666666,130.2168,21.7028
250.45,129.745,22.174599999999998
250.45833333333334,128.8014,22.174599999999998
250.46666666666667,128.3296,21.231
250.475,126.9142,22.174599999999998
250.48333333333332,127.386,22.174599999999998
250.49166666666667,126.44239999999999,22.174599999999998
250.5,125.4988,22.174599999999998
250.50833333333333,125.027,22.6464
250.51666666666665,124.5552,22.6464
250.525,124.0834,22.6464
250.53333333333333,123.6116,23.1182
250.54166666666666,123.1398,22.6464
250.54999999999998,122.1962,22.6464
250.55833333333334,121.7244,22.6464
250.56666666666666,121.7244,22.6464
250.575,120.309,23.1182
250.58333333333334,120.7808,22.6464
250.59166666666667,120.309,22.6464
250.6,120.309,22.6464
250.60833333333332,119.3654,22.6464
250.61666666666667,119.3654,23.1182
250.625,118.89359999999999,23.59
250.63333333333333,118.4218,23.1182
250.64166666666665,117.4782,23.1182
250.65,117.4782,22.6464
250.65833333333333,116.5346,23.1182
250.66666666666666,117.0064,22.6464
250.67499999999998,116.5346,22.6464
250.68333333333334,115.591,22.6464
250.69166666666666,115.591,22.6464
250.7,115.1192,22.6464
250.70833333333334,114.6474,23.1182
250.71666666666667,114.1756,22.6464
250.725,114.1756,23.1182
250.73333333333332,114.1756,23.1182
250.74166666666667,113.232,22.6464
250.75,113.232,23.1182
250.75833333333333,112.7602,22.6464
250.76666666666665,112.2884,22.6464
250.775,112.7602,22.6464
250.78333333333333,111.34479999999999,23.1182
250.79166666666666,111.34479999999999,22.6464
250.79999999999998,111.34479999999999,22.6464
250.80833333333334,111.34479999999999,22.6464
250.81666666666666,110.873,22.6464
250.825,110.4012,22.6464
250.83333333333334,110.4012,22.174599999999998
250.84166666666667,109.9294,22.174599999999998
250.85,108.9858,22.6464
250.85833333333332,109.9294,22.174599999999998
250.86666666666667,109.4576,22.174599999999998
250.875,108.514,22.174599999999998
250.88333333333333,108.514,22.6464
250.89166666666665,108.514,22.174599999999998
250.9,108.0422,22.6464
250.90833333333333,107.5704,22.174599999999998
250.91666666666666,108.0422,22.6464
250.92499999999998,107.0986,22.6464
250.93333333333334,107.5704,22.6464
250.94166666666666,107.5704,22.6464
250.95,107.0986,22.6464
250.95833333333334,106.155,22.6464
250.96666666666667,106.155,22.174599999999998
250.975,106.6268,22.174599999999998
250.98333333333332,106.155,22.6464
250.99166666666667,106.155,22.6464
251.0,106.155,22.174599999999998
251.00833333333333,105.6832,22.6464
251.01666666666665,105.2114,22.174599999999998
251.025,104.7396,22.6464
251.03333333333333,105.2114,22.174599999999998
251.04166666666666,104.7396,22.6464
251.04999999999998,104.2678,22.174599999999998
251.05833333333334,104.2678,22.6464
251.06666666666666,103.79599999999999,22.6464
251.075,103.79599999999999,22.6464
251.08333333333334,103.79599999999999,22.174599999999998
251.09166666666667,103.79599999999999,22.174599999999998
251.1,103.3242,22.6464
251.10833333333332,103.3242,22.174599999999998
251.11666666666667,102.8524,22.174599999999998
251.125,102.8524,22.6464
251.13333333333333,102.3806,22.6464
251.14166666666665,101.9088,22.6464
251.15,101.9088,22.6464
251.15833333333333,101.9088,22.6464
251.16666666666666,101.437,22.6464
251.17499999999998,101.437,22.174599999999998
251.18333333333334,100.9652,22.6464
251.19166666666666,101.437,22.174599999999998
251.2,100.4934,23.1182
251.20833333333334,100.9652,22.6464
251.21666666666667,100.9652,22.6464
251.225,100.4934,22.6464
251.23333333333332,100.0216,23.1182
251.24166666666667,100.0216,22.6464
251.25,99.5498,22.6464
251.25833333333333,99.078,22.6464
251.26666666666665,99.5498,22.6464
251.275,98.6062,23.1182
251.28333333333333,99.078,23.1182
251.29166666666666,98.6062,23.1182
251.29999999999998,98.6062,22.6464
251.30833333333334,98.6062,22.6464
251.31666666666666,97.6626,23.1182
251.325,98.1344,23.1182
251.33333333333334,97.6626,23.1182
251.34166666666667,97.1908,23.1182
251.35,97.6626,22.6464
251.35833333333332,97.1908,22.6464
251.36666666666667,96.719,23.1182
251.375,96.719,22.6464
251.38333333333333,96.719,22.6464
251.39166666666665,96.24719999999999,22.6464
251.4,95.7754,23.1182
251.40833333333333,95.7754,23.1182
251.41666666666666,95.3036,22.6464
251.42499999999998,94.8318,22.174599999999998
251.43333333333334,95.3036,23.1182
251.44166666666666,95.3036,23.1182
251.45,94.8318,23.1182
251.45833333333334,94.36,22.6464
251.46666666666667,94.8318,23.1182
251.475,93.8882,23.1182
251.48333333333332,93.4164,23.59
251.49166666666667,93.4164,22.174599999999998
251.5,93.4164,23.1182
251.50833333333333,93.4164,23.1182
251.51666666666665,93.4164,23.1182
251.525,93.4164,23.1182
251.53333333333333,92.9446,24.061799999999998
251.54166666666666,92.9446,23.1182
251.54999999999998,92.001,23.59
251.55833333333334,92.4728,23.1182
251.56666666666666,92.4728,23.1182
251.575,92.001,23.59
251.58333333333334,92.001,23.1182
251.59166666666667,92.001,23.59
251.6,91.0574,23.59
251.60833333333332,91.0574,23.59
251.61666666666667,91.0574,23.59
251.625,91.0574,23.59
251.63333333333333,90.5856,23.59
251.64166666666665,90.1138,23.59
251.65,90.5856,23.59
251.65833333333333,90.5856,23.59
251.66666666666666,90.5856,23.59
251.67499999999998,90.1138,24.061799999999998
251.68333333333334,90.1138,23.59
251.69166666666666,90.1138,24.061799999999998
251.7,89.642,24.061799999999998
251.70833333333334,89.642,23.59
251.71666666666667,89.642,24.061799999999998
251.725,89.1702,24.061799999999998
251.73333333333332,89.1702,24.061799999999998
251.74166666666667,89.642,24.061799999999998
251.75,89.1702,24.061799999999998
251.75833333333333,89.1702,24.061799999999998
251.76666666666665,89.1702,24.061799999999998
251.775,88.69839999999999,24.061799999999998
251.78333333333333,89.1702,24.061799999999998
251.79166666666666,88.69839999999999,24.061799999999998
251.79999999999998,88.2266,24.061799999999998
251.80833333333334,88.2266,24.5336
251.81666666666666,88.2266,24.061799999999998
251.825,88.2266,24.061799999999998
251.83333333333334,87.7548,24.061799999999998
251.84166666666667,88.2266,24.061799999999998
251.85,88.2266,24.061799999999998
251.85833333333332,87.7548,23.59
251.86666666666667,87.7548,24.061799999999998
251.875,87.7548,24.5336
251.88333333333333,87.7548,24.5336
251.89166666666665,87.7548,24.5336
251.9,87.283,24.061799999999998
251.90833333333333,87.7548,24.061799999999998
251.91666666666666,87.283,24.061799999999998
251.92499999999998,87.283,24.5336
251.93333333333334,87.7548,24.5336
251.94166666666666,87.283,24.5336
251.95,87.283,24.061799999999998
251.95833333333334,87.283,24.5336
251.96666666666667,86.8112,25.0054
251.975,87.283,24.5336
251.98333333333332,87.283,25.0054
251.99166666666667,87.283,24.5336
252.0,87.283,24.5336
252.00833333333333,86.8112,24.5336
252.01666666666665,87.283,24.5336
252.025,87.283,24.5336
252.03333333333333,86.8112,24.5336
252.04166666666666,86.8112,24.5336
252.04999999999998,86.8112,25.0054
252.05833333333334,86.8112,25.0054
252.06666666666666,86.8112,25.0054
252.075,86.8112,25.0054
252.08333333333334,86.3394,24.5336
252.09166666666667,86.3394,25.0054
252.1,86.8112,25.0054
252.10833333333332,86.8112,25.0054
252.11666666666667,86.3394,25.0054
252.125,86.8112,25.0054
252.13333333333333,86.8112,25.0054
252.14166666666665,86.3394,25.0054
252.15,86.8112,25.0054
252.15833333333333,86.8112,25.0054
252.16666666666666,86.8112,25.4772
252.17499999999998,86.3394,25.0054
252.18333333333334,86.3394,25.4772
252.19166666666666,86.3394,25.0054
252.2,86.3394,25.4772
252.20833333333334,85.8676,25.4772
252.21666666666667,86.3394,25.4772
252.225,86.3394,25.4772
252.23333333333332,86.3394,25.4772
252.24166666666667,86.3394,25.4772
252.25,86.3394,25.4772
252.25833333333333,86.3394,25.4772
252.26666666666665,86.3394,25.4772
252.275,86.3394,25.4772
252.28333333333333,86.3394,25.4772
252.29166666666666,86.3394,25.4772
252.29999999999998,86.3394,25.4772
252.30833333333334,86.3394,25.948999999999998
252.31666666666666,86.3394,25.948999999999998
252.325,86.3394,25.948999999999998
252.33333333333334,86.3394,25.948999999999998
252.34166666666667,86.3394,25.948999999999998
252.35,86.3394,25.948999999999998
252.35833333333332,86.3394,25.948999999999998
252.36666666666667,85.8676,26.4208
252.375,86.3394,25.948999999999998
252.38333333333333,86.3394,25.948999999999998
252.39166666666665,86.3394,25.948999999999998
252.4,85.8676,25.948999999999998
252.40833333333333,86.3394,26.4208
252.41666666666666,86.3394,26.4208
252.42499999999998,86.3394,25.948999999999998
252.43333333333334,86.3394,26.4208
252.44166666666666,86.3394,26.4208
252.45,86.3394,26.4208
252.45833333333334,86.3394,26.8926
252.46666666666667,86.3394,26.8926
252.475,86.3394,26.4208
252.48333333333332,86.8112,26.4208
252.49166666666667,86.3394,26.4208
252.5,86.3394,26.4208
252.50833333333333,86.8112,26.4208
252.51666666666665,86.3394,26.8926
252.525,86.8112,26.8926
252.53333333333333,86.8112,26.8926
252.54166666666666,86.8112,26.8926
252.54999999999998,86.8112,26.8926
252.55833333333334,86.8112,26.8926
252.56666666666666,86.8112,27.3644
252.575,86.8112,27.3644
252.58333333333334,86.3394,27.3644
252.59166666666667,86.8112,26.8926
252.6,86.8112,26.8926
252.60833333333332,87.283,27.3644
252.61666666666667,86.8112,27.836199999999998
252.625,87.283,27.3644
252.63333333333333,87.283,27.3644
252.64166666666665,87.283,27.3644
252.65,86.8112,27.836199999999998
252.65833333333333,87.283,27.836199999999998
252.66666666666666,87.283,27.836199999999998
252.67499999999998,86.8112,28.308
252.68333333333334,86.8112,28.308
252.69166666666666,87.283,27.836199999999998
252.7,87.283,28.308
252.70833333333334,87.283,28.308
252.71666666666667,87.283,28.308
252.725,87.283,28.308
252.73333333333332,87.283,28.308
252.74166666666667,87.283,28.7798
252.75,86.8112,28.308
252.75833333333333,87.283,28.7798
252.76666666666665,87.283,29.2516
252.775,87.283,28.7798
252.78333333333333,87.7548,28.7798
252.79166666666666,87.283,28.7798
252.79999999999998,87.7548,28.7798
252.80833333333334,87.283,29.2516
252.81666666666666,87.7548,29.2516
252.825,87.7548,29.2516
252.83333333333334,87.7548,29.2516
252.84166666666667,87.7548,29.2516
252.85,87.7548,29.2516
252.85833333333332,87.7548,29.2516
252.86666666666667,87.7548,29.2516
252.875,87.7548,29.723399999999998
252.88333333333333,87.7548,29.2516
252.89166666666665,87.7548,29.723399999999998
252.9,87.7548,29.723399999999998
252.90833333333333,87.283,29.723399999999998
252.91666666666666,87.7548,29.723399999999998
252.92499999999998,88.2266,30.1952
252.93333333333334,88.2266,29.723399999999998
252.94166666666666,87.7548,30.1952
252.95,88.2266,30.1952
252.95833333333334,88.2266,30.1952
252.96666666666667,87.7548,30.667
252.975,87.7548,29.723399999999998
252.98333333333332,88.2266,30.1952
252.99166666666667,87.7548,30.1952
253.0,87.7548,30.667
253.00833333333333,88.2266,30.1952
253.01666666666665,88.2266,30.1952
253.025,88.69839999999999,30.1952
253.03333333333333,88.2266,30.1952
253.04166666666666,88.2266,30.1952
253.04999999999998,88.2266,30.1952
253.05833333333334,88.2266,30.1952
253.06666666666666,88.2266,30.1952
253.075,88.2266,30.1952
253.08333333333334,88.2266,30.1952
253.09166666666667,88.69839999999999,30.1952
253.1,88.69839999999999,30.1952
253.10833333333332,88.69839999999999,30.1952
253.11666666666667,88.2266,30.1952
253.125,88.69839999999999,30.1952
253.13333333333333,88.69839999999999,30.1952
253.14166666666665,88.69839999999999,30.1952
253.15,88.69839999999999,30.1952
253.15833333333333,88.69839999999999,30.1952
253.16666666666666,88.69839999999999,30.667
253.17499999999998,89.1702,30.1952
253.18333333333334,89.1702,30.1952
253.19166666666666,89.1702,30.1952
253.2,89.1702,29.2516
253.20833333333334,88.69839999999999,29.723399999999998
253.21666666666667,89.1702,30.667
253.225,89.1702,29.723399999999998
253.23333333333332,89.1702,29.723399999999998
253.24166666666667,89.1702,29.723399999999998
253.25,89.1702,31.1388
253.25833333333333,89.1702,29.723399999999998
253.26666666666665,89.642,30.1952
253.275,89.642,30.1952
253.28333333333333,89.642,29.723399999999998
253.29166666666666,89.642,29.723399999999998
253.29999999999998,89.642,29.723399999999998
253.30833333333334,89.642,29.723399999999998
253.31666666666666,89.1702,29.723399999999998
253.325,89.642,29.723399999999998
253.33333333333334,90.1138,29.723399999999998
253.34166666666667,89.642,30.1952
253.35,89.642,29.723399999999998
253.35833333333332,89.642,29.723399999999998
253.36666666666667,89.642,30.1952
253.375,90.1138,29.723399999999998
253.38333333333333,90.1138,29.723399999999998
253.39166666666665,90.1138,29.723399999999998
253.4,90.1138,29.723399999999998
253.40833333333333,90.1138,29.723399999999998
253.41666666666666,90.1138,29.723399999999998
253.42499999999998,90.1138,29.723399999999998
253.43333333333334,90.5856,29.723399999999998
253.44166666666666,90.1138,29.2516
253.45,90.5856,29.723399999999998
253.45833333333334,90.5856,29.723399999999998
253.46666666666667,90.5856,29.723399999999998
253.475,90.5856,29.723399999999998
253.48333333333332,90.5856,29.723399999999998
253.49166666666667,90.1138,29.2516
253.5,90.5856,29.2516
253.50833333333333,90.5856,30.1952
253.51666666666665,91.0574,29.2516
253.525,91.0574,29.2516
253.53333333333333,91.0574,29.723399999999998
253.54166666666666,91.5292,29.723399999999998
253.54999999999998,91.5292,29.2516
253.55833333333334,91.0574,29.723399999999998
253.56666666666666,91.0574,29.723399999999998
253.575,91.5292,29.2516
253.58333333333334,91.0574,29.723399999999998
253.59166666666667,91.5292,29.2516
253.6,91.5292,29.2516
253.60833333333332,92.001,29.2516
253.61666666666667,92.001,29.723399999999998
253.625,92.001,28.308
253.63333333333333,92.4728,29.2516
253.64166666666665,92.4728,29.2516
253.65,92.001,29.2516
253.65833333333333,92.9446,29.2516
253.66666666666666,92.4728,29.2516
253.67499999999998,92.9446,29.2516
253.68333333333334,92.9446,28.7798
253.69166666666666,92.9446,29.723399999999998
253.7,93.4164,28.7798
253.70833333333334,93.4164,28.7798
253.71666666666667,93.8882,28.7798
253.725,93.4164,28.7798
253.73333333333332,93.8882,28.7798
253.74166666666667,94.36,28.7798
253.75,94.36,28.7798
253.75833333333333,93.8882,29.2516
253.76666666666665,94.36,29.2516
253.775,94.8318,28.308
253.78333333333333,94.8318,28.308
253.79166666666666,94.8318,27.3644
253.79999999999998,95.3036,27.3644
253.80833333333334,95.7754,28.308
253.81666666666666,96.24719999999999,28.308
253.825,96.24719999999999,27.836199999999998
253.83333333333334,96.24719999999999,26.8926
253.84166666666667,96.719,27.836199999999998
253.85,97.6626,27.836199999999998
253.85833333333332,97.6626,27.3644
253.86666666666667,98.1344,27.3644
253.875,98.6062,26.8926
253.88333333333333,98.6062,26.8926
253.89166666666665,99.078,26.4208
253.9,100.0216,26.4208
253.90833333333333,100.4934,26.4208
253.91666666666666,100.9652,25.948999999999998
253.92499999999998,101.9088,25.948999999999998
253.93333333333334,102.3806,25.4772
253.94166666666666,102.3806,25.0054
253.95,103.3242,25.0054
253.95833333333334,104.2678,24.5336
253.96666666666667,105.2114,24.5336
253.975,105.6832,24.061799999999998
253.98333333333332,106.6268,23.59
253.99166666666667,106.6268,23.59
254.0,108.0422,23.1182
254.00833333333333,108.514,22.6464
254.01666666666665,109.4576,22.174599999999998
254.025,109.9294,22.174599999999998
254.03333333333333,110.873,21.7028
254.04166666666666,111.8166,21.231
254.04999999999998,112.7602,20.7592
254.05833333333334,113.7038,20.7592
254.06666666666666,114.6474,19.8156
254.075,115.1192,19.3438
254.08333333333334,116.5346,19.3438
254.09166666666667,117.0064,19.3438
254.1,117.95,18.872
254.10833333333332,118.89359999999999,18.872
254.11666666666667,119.8372,18.872
254.125,120.309,18.400199999999998
254.13333333333333,121.2526,18.400199999999998
254.14166666666665,122.1962,18.872
254.15,123.1398,18.872
254.15833333333333,124.0834,18.872
254.16666666666666,125.027,18.400199999999998
254.17499999999998,125.9706,18.872
254.18333333333334,126.9142,18.872
254.19166666666666,127.386,18.400199999999998
254.2,128.3296,18.400199999999998
254.20833333333334,129.745,18.872
254.21666666666667,129.745,19.3438
254.225,131.6322,19.3438
254.23333333333332,131.6322,19.3438
254.24166666666667,132.5758,19.3438
254.25,133.5194,20.287399999999998
254.25833333333333,134.463,19.8156
254.26666666666665,134.9348,20.287399999999998
254.275,136.3502,20.7592
254.28333333333333,136.822,20.287399999999998
254.29166666666666,137.7656,20.7592
254.29999999999998,138.7092,20.7592
254.30833333333334,139.6528,21.231
254.31666666666666,140.5964,20.7592
254.325,141.0682,21.231
254.33333333333334,142.0118,21.231
254.34166666666667,142.4836,20.7592
254.35,143.4272,21.231
254.35833333333332,144.3708,22.174599999999998
254.36666666666667,144.8426,21.7028
254.375,145.7862,21.7028
254.38333333333333,146.258,22.174599999999998
254.39166666666665,147.20159999999998,21.7028
254.4,147.6734,21.7028
254.40833333333333,148.1452,21.7028
254.41666666666666,149.0888,21.7028
254.42499999999998,149.5606,22.174599999999998
254.43333333333334,150.0324,21.7028
254.44166666666666,150.976,21.231
254.45,151.9196,22.174599999999998
254.45833333333334,152.3914,22.174599999999998
254.46666666666667,152.8632,21.7028
254.475,153.335,22.174599999999998
254.48333333333332,153.8068,21.7028
254.49166666666667,154.2786,21.7028
254.5,154.7504,21.7028
254.50833333333333,155.694,21.7028
254.51666666666665,155.694,21.7028
254.525,157.1094,21.7028
254.53333333333333,157.1094,21.231
254.54166666666666,158.053,21.7028
254.54999999999998,158.5248,21.7028
254.55833333333334,159.4684,21.231
254.56666666666666,158.9966,21.231
254.575,160.8838,21.231
254.58333333333334,160.8838,21.7028
254.59166666666667,161.8274,21.231
254.6,161.8274,21.7028
254.60833333333332,162.29919999999998,20.7592
254.61666666666667,162.771,20.7592
254.625,163.2428,21.231
254.63333333333333,163.7146,20.7592
254.64166666666665,164.1864,20.7592
254.65,165.13,20.7592
254.65833333333333,166.0736,20.7592
254.66666666666666,165.6018,20.7592
254.67499999999998,166.5454,20.7592
254.68333333333334,167.0172,20.287399999999998
254.69166666666666,167.489,20.287399999999998
254.7,168.4326,20.7592
254.70833333333334,168.9044,19.8156
254.71666666666667,169.3762,20.287399999999998
254.725,169.848,20.287399999999998
254.73333333333332,170.3198,20.287399999999998
254.74166666666667,170.7916,19.8156
254.75,171.7352,20.7592
254.75833333333333,172.207,20.287399999999998
254.76666666666665,172.6788,19.8156
254.775,173.1506,19.8156
254.78333333333333,173.6224,19.8156
254.79166666666666,174.0942,19.8156
254.79999999999998,175.0378,19.3438
254.80833333333334,175.5096,19.3438
254.81666666666666,175.9814,19.8156
254.825,176.4532,19.3438
254.83333333333334,176.925,19.8156
254.84166666666667,177.39679999999998,18.872
254.85,177.8686,19.3438
254.85833333333332,178.3404,19.3438
254.86666666666667,179.284,18.872
254.875,179.284,18.872
254.88333333333333,180.2276,19.3438
254.89166666666665,180.6994,19.3438
254.9,181.1712,18.400199999999998
254.90833333333333,181.643,19.3438
254.91666666666666,182.1148,18.400199999999998
254.92499999999998,183.0584,19.3438
254.93333333333334,183.0584,18.872
254.94166666666666,183.5302,18.872
254.95,184.002,18.400199999999998
254.95833333333334,184.9456,18.872
254.96666666666667,185.4174,18.400199999999998
254.975,184.9456,18.872
254.98333333333332,185.8892,18.400199999999998
254.99166666666667,186.361,18.400199999999998
255.0,186.361,18.872
255.00833333333333,187.3046,18.872
255.01666666666665,186.8328,18.872
255.025,188.72,18.872
255.03333333333333,187.7764,18.872
255.04166666666666,189.1918,18.400199999999998
255.04999999999998,189.1918,18.872
255.05833333333334,189.6636,18.400199999999998
255.06666666666666,190.1354,18.872
255.075,189.1918,18.872
255.08333333333334,189.6636,18.872
255.09166666666667,189.6636,18.872
255.1,190.1354,18.872
255.10833333333332,190.1354,17.9284
255.11666666666667,189.6636,18.872
255.125,189.6636,18.872
255.13333333333333,190.6072,18.872
255.14166666666665,190.6072,18.872
255.15,190.6072,18.872
255.15833333333333,189.6636,19.3438
255.16666666666666,189.6636,19.3438
255.17499999999998,189.6636,19.3438
255.18333333333334,189.6636,19.3438
255.19166666666666,189.1918,18.872
255.2,189.6636,19.3438
255.20833333333334,189.1918,19.3438
255.21666666666667,188.72,19.8156
255.225,188.72,19.3438
255.23333333333332,188.2482,19.3438
255.24166666666667,188.2482,19.8156
255.25,188.72,19.3438
255.25833333333333,188.2482,19.8156
255.26666666666665,187.7764,19.3438
255.275,187.7764,19.8156
255.28333333333333,187.7764,19.8156
255.29166666666666,187.3046,19.3438
255.29999999999998,187.3046,18.872
255.30833333333334,186.8328,19.8156
255.31666666666666,186.8328,19.8156
255.325,186.361,19.3438
255.33333333333334,187.3046,19.8156
255.34166666666667,186.361,20.287399999999998
255.35,186.8328,19.8156
255.35833333333332,186.361,19.8156
255.36666666666667,186.361,19.8156
255.375,185.8892,19.8156
255.38333333333333,185.8892,18.872
255.39166666666665,185.4174,19.8156
255.4,184.9456,20.287399999999998
255.40833333333333,184.9456,20.287399999999998
255.41666666666666,184.9456,19.8156
255.42499999999998,184.9456,19.3438
255.43333333333334,184.4738,20.287399999999998
255.44166666666666,184.4738,20.7592
255.45,184.002,19.8156
255.45833333333334,184.002,20.287399999999998
255.46666666666667,184.002,20.287399999999998
255.475,183.5302,19.8156
255.48333333333332,183.5302,19.3438
255.49166666666667,183.5302,19.3438
255.5,183.5302,19.8156
255.50833333333333,182.5866,20.287399999999998
255.51666666666665,183.0584,20.287399999999998
255.525,182.5866,20.287399999999998
255.53333333333333,182.5866,20.287399999999998
255.54166666666666,182.5866,19.3438
255.54999999999998,182.5866,20.287399999999998
255.55833333333334,182.1148,20.7592
255.56666666666666,182.1148,19.8156
255.575,181.643,19.8156
255.58333333333334,181.643,20.7592
255.59166666666667,181.643,19.3438
255.6,181.643,19.8156
255.60833333333332,181.1712,19.8156
255.61666666666667,181.643,20.287399999999998
255.625,181.1712,19.3438
255.63333333333333,180.6994,20.7592
255.64166666666665,181.1712,20.287399999999998
255.65,181.1712,21.231
255.65833333333333,180.2276,20.287399999999998
255.66666666666666,179.7558,20.287399999999998
255.67499999999998,180.6994,20.287399999999998
255.68333333333334,180.2276,20.287399999999998
255.69166666666666,179.7558,20.287399999999998
255.7,179.7558,20.287399999999998
255.70833333333334,179.284,19.8156
255.71666666666667,179.284,20.7592
255.725,179.284,20.287399999999998
255.73333333333332,179.284,20.7592
255.74166666666667,179.284,20.287399999999998
255.75,178.8122,20.7592
255.75833333333333,178.8122,20.7592
255.76666666666665,178.3404,20.7592
255.775,178.8122,20.7592
255.78333333333333,178.3404,20.287399999999998
255.79166666666666,178.3404,20.287399999999998
255.79999999999998,177.8686,20.287399999999998
255.80833333333334,177.8686,20.7592
255.81666666666666,177.8686,21.231
255.825,177.8686,20.7592
255.83333333333334,177.39679999999998,20.7592
255.84166666666667,177.39679999999998,21.231
255.85,176.925,20.7592
255.85833333333332,176.925,20.287399999999998
255.86666666666667,177.39679999999998,20.7592
255.875,176.925,20.287399999999998
255.88333333333333,176.4532,21.231
255.89166666666665,176.4532,20.7592
255.9,176.4532,20.287399999999998
255.90833333333333,175.9814,20.7592
255.91666666666666,175.9814,21.231
255.92499999999998,175.9814,20.7592
255.93333333333334,175.5096,20.7592
255.94166666666666,175.9814,20.7592
255.95,175.0378,20.7592
255.95833333333334,175.5096,21.231
255.96666666666667,175.0378,21.7028
255.975,174.566,21.231
255.98333333333332,174.0942,20.7592
255.99166666666667,173.6224,21.231
256.0,174.0942,20.287399999999998
256.0083333333333,174.0942,20.7592
256.01666666666665,173.6224,20.7592
256.025,173.6224,21.231
256.0333333333333,173.1506,21.231
256.0416666666667,173.1506,21.231
256.05,173.1506,21.231
256.05833333333334,172.6788,20.7592
256.06666666666666,172.207,20.287399999999998
256.075,171.7352,21.231
256.0833333333333,171.7352,20.287399999999998
256.09166666666664,171.2634,20.7592
256.1,170.7916,20.7592
256.10833333333335,170.7916,20.7592
256.1166666666667,170.7916,21.7028
256.125,170.7916,21.231
256.1333333333333,170.3198,20.7592
256.14166666666665,169.848,20.7592
256.15,169.3762,20.287399999999998
256.1583333333333,168.9044,20.7592
256.1666666666667,168.9044,20.287399999999998
256.175,168.9044,20.7592
256.18333333333334,168.4326,20.7592
256.19166666666666,167.489,20.287399999999998
256.2,166.5454,20.287399999999998
256.2083333333333,166.5454,20.7592
256.21666666666664,166.0736,20.287399999999998
256.225,165.6018,19.8156
256.23333333333335,165.13,20.7592
256.2416666666667,164.1864,20.287399999999998
256.25,164.1864,20.287399999999998
256.2583333333333,163.7146,19.8156
256.26666666666665,162.29919999999998,19.8156
256.275,161.3556,19.8156
256.2833333333333,161.3556,19.3438
256.2916666666667,160.8838,19.8156
256.3,159.9402,19.8156
256.30833333333334,158.9966,18.872
256.31666666666666,158.053,18.872
256.325,157.1094,18.872
256.3333333333333,156.6376,18.872
256.34166666666664,155.694,18.872
256.35,154.7504,18.400199999999998
256.35833333333335,153.8068,18.872
256.3666666666667,152.8632,17.9284
256.375,152.3914,17.9284
256.3833333333333,151.4478,17.4566
256.39166666666665,150.0324,17.9284
256.4,149.0888,17.4566
256.4083333333333,148.1452,17.9284
256.4166666666667,147.6734,17.4566
256.425,146.7298,17.4566
256.43333333333334,145.7862,17.4566
256.44166666666666,144.3708,17.4566
256.45,143.4272,17.4566
256.4583333333333,142.4836,16.9848
256.46666666666664,141.54,17.9284
256.475,141.0682,17.9284
256.48333333333335,140.1246,18.400199999999998
256.4916666666667,139.181,18.400199999999998
256.5,138.2374,18.400199999999998
256.5083333333333,137.7656,18.872
256.51666666666665,136.822,18.872
256.525,135.8784,19.3438
256.5333333333333,135.4066,19.8156
256.5416666666667,133.9912,18.872
256.55,133.5194,19.8156
256.55833333333334,133.0476,20.7592
256.56666666666666,131.6322,19.3438
256.575,131.1604,20.7592
256.5833333333333,130.2168,20.287399999999998
256.59166666666664,129.745,20.287399999999998
256.6,128.8014,19.8156
256.60833333333335,128.3296,20.287399999999998
256.6166666666667,127.386,20.7592
256.625,127.386,21.231
256.6333333333333,126.9142,21.231
256.64166666666665,125.9706,21.7028
256.65,125.4988,21.7028
256.6583333333333,124.5552,22.174599999999998
256.6666666666667,123.6116,21.7028
256.675,123.6116,21.7028
256.68333333333334,123.1398,21.7028
256.69166666666666,122.1962,22.174599999999998
256.7,121.2526,22.174599999999998
256.7083333333333,121.7244,22.174599999999998
256.71666666666664,121.2526,22.174599999999998
256.725,120.7808,22.174599999999998
256.73333333333335,119.8372,22.174599999999998
256.7416666666667,119.8372,22.174599999999998
256.75,119.3654,22.174599999999998
256.7583333333333,118.89359999999999,22.174599999999998
256.76666666666665,118.4218,22.174599999999998
256.775,117.95,22.174599999999998
256.7833333333333,117.4782,22.174599999999998
256.7916666666667,117.4782,23.1182
256.8,117.0064,22.174599999999998
256.80833333333334,116.5346,22.6464
256.81666666666666,115.591,22.6464
256.825,115.1192,22.6464
256.8333333333333,115.1192,22.174599999999998
256.84166666666664,114.6474,22.6464
256.85,114.1756,22.174599999999998
256.85833333333335,113.7038,22.6464
256.8666666666667,113.7038,22.174599999999998
256.875,113.232,22.6464
256.8833333333333,113.232,22.174599999999998
256.89166666666665,112.7602,22.6464
256.9,112.2884,22.174599999999998
256.9083333333333,112.2884,22.6464
256.9166666666667,111.34479999999999,22.6464
256.925,110.873,22.6464
256.93333333333334,110.873,22.6464
256.94166666666666,110.4012,22.6464
256.95,110.4012,22.174599999999998
256.9583333333333,109.9294,22.6464
256.96666666666664,109.4576,22.6464
256.975,109.4576,22.174599999999998
256.98333333333335,108.9858,22.6464
256.9916666666667,108.514,22.6464
257.0,108.9858,22.6464
257.0083333333333,108.0422,22.6464
257.01666666666665,108.0422,22.174599999999998
257.025,107.5704,22.6464
257.0333333333333,107.0986,22.6464
257.0416666666667,107.5704,22.6464
257.05,106.6268,22.6464
257.05833333333334,106.6268,22.174599999999998
257.06666666666666,106.6268,22.6464
257.075,106.155,22.174599999999998
257.0833333333333,105.6832,22.174599999999998
