Time(s),CMx(mm),CMy(mm)
146.625,75.604,12.447000000000001
146.63333333333333,76.065,12.447000000000001
146.64166666666665,76.065,12.447000000000001
146.65,75.604,12.447000000000001
146.65833333333333,76.065,12.447000000000001
146.66666666666666,75.604,12.447000000000001
146.675,75.604,12.447000000000001
146.68333333333334,75.604,12.447000000000001
146.69166666666666,76.065,12.447000000000001
146.7,75.604,12.447000000000001
146.70833333333334,76.065,12.447000000000001
146.71666666666667,76.065,12.447000000000001
146.725,75.604,12.447000000000001
146.73333333333332,75.604,12.447000000000001
146.74166666666667,75.604,12.447000000000001
146.75,75.604,12.447000000000001
146.75833333333333,75.604,12.447000000000001
146.76666666666665,75.604,12.447000000000001
146.775,75.604,12.447000000000001
146.78333333333333,76.065,12.447000000000001
146.79166666666666,75.604,12.447000000000001
146.8,76.065,12.447000000000001
146.80833333333334,76.065,12.447000000000001
146.81666666666666,76.065,12.447000000000001
146.825,76.065,12.447000000000001
146.83333333333334,76.065,12.447000000000001
146.84166666666667,76.065,12.447000000000001
146.85,76.065,12.447000000000001
146.85833333333332,76.065,12.447000000000001
146.86666666666667,76.065,12.447000000000001
146.875,76.065,12.447000000000001
146.88333333333333,76.065,12.447000000000001
146.89166666666665,76.065,12.447000000000001
146.9,76.065,12.447000000000001
146.90833333333333,76.065,12.447000000000001
146.91666666666666,76.065,12.447000000000001
146.925,76.065,12.447000000000001
146.93333333333334,76.065,12.447000000000001
146.94166666666666,76.065,12.447000000000001
146.95,76.065,12.447000000000001
146.95833333333334,76.065,12.447000000000001
146.96666666666667,76.065,12.447000000000001
146.975,76.065,12.447000000000001
146.98333333333332,76.065,12.447000000000001
146.99166666666667,76.065,12.447000000000001
147.0,76.065,12.447000000000001
147.00833333333333,76.065,12.447000000000001
147.01666666666665,76.065,12.447000000000001
147.025,76.065,12.447000000000001
147.03333333333333,76.065,12.447000000000001
147.04166666666666,75.604,12.447000000000001
147.05,75.604,12.447000000000001
147.05833333333334,75.604,12.447000000000001
147.06666666666666,75.604,12.447000000000001
147.075,75.604,12.447000000000001
147.08333333333334,75.604,12.447000000000001
147.09166666666667,75.604,12.447000000000001
147.1,75.604,12.447000000000001
147.10833333333332,75.604,12.447000000000001
147.11666666666667,75.604,12.447000000000001
147.125,76.065,12.447000000000001
147.13333333333333,76.065,12.447000000000001
147.14166666666665,76.065,12.447000000000001
147.15,76.065,12.447000000000001
147.15833333333333,76.065,12.447000000000001
147.16666666666666,76.065,12.447000000000001
147.175,76.065,12.447000000000001
147.18333333333334,76.065,12.447000000000001
147.19166666666666,76.065,12.447000000000001
147.2,76.065,12.447000000000001
147.20833333333334,76.065,12.447000000000001
147.21666666666667,76.065,12.447000000000001
147.225,75.604,12.447000000000001
147.23333333333332,76.065,12.447000000000001
147.24166666666667,76.065,12.447000000000001
147.25,76.065,12.447000000000001
147.25833333333333,75.604,12.447000000000001
147.26666666666665,75.604,12.447000000000001
147.275,75.604,12.447000000000001
147.28333333333333,75.604,12.447000000000001
147.29166666666666,76.065,11.986
147.3,76.065,11.986
147.30833333333334,76.065,11.986
147.31666666666666,76.065,11.986
147.325,76.065,12.447000000000001
147.33333333333334,76.065,12.447000000000001
147.34166666666667,76.065,12.447000000000001
147.35,76.065,12.447000000000001
147.35833333333332,76.065,12.447000000000001
147.36666666666667,76.065,11.986
147.375,76.065,11.986
147.38333333333333,76.065,11.986
147.39166666666665,76.065,11.986
147.4,76.065,11.986
147.40833333333333,76.065,12.447000000000001
147.41666666666666,76.065,11.986
147.425,76.065,12.447000000000001
147.43333333333334,76.065,11.986
147.44166666666666,76.065,11.986
147.45,76.065,11.986
147.45833333333334,76.065,11.986
147.46666666666667,76.065,11.986
147.475,76.065,12.447000000000001
147.48333333333332,76.065,12.447000000000001
147.49166666666667,76.065,12.447000000000001
147.5,76.065,11.986
147.50833333333333,76.065,11.986
147.51666666666665,76.065,11.986
147.525,76.065,11.986
147.53333333333333,76.065,11.986
147.54166666666666,76.065,11.986
147.55,76.065,11.986
147.55833333333334,76.065,11.986
147.56666666666666,76.065,11.986
147.575,76.065,11.986
147.58333333333334,76.065,11.986
147.59166666666667,76.065,12.447000000000001
147.6,76.065,12.447000000000001
147.60833333333332,76.065,12.447000000000001
147.61666666666667,76.065,12.447000000000001
147.625,76.065,12.447000000000001
147.63333333333333,76.065,12.447000000000001
147.64166666666665,76.065,12.447000000000001
147.65,76.065,11.986
147.65833333333333,76.065,11.986
147.66666666666666,76.065,11.986
147.675,76.065,11.986
147.68333333333334,76.065,11.986
147.69166666666666,76.065,11.986
147.7,76.065,11.986
147.70833333333334,76.065,11.986
147.71666666666667,76.065,11.986
147.725,76.065,11.986
147.73333333333332,76.065,11.986
147.74166666666667,76.065,11.986
147.75,76.065,11.986
147.75833333333333,76.065,11.986
147.76666666666665,76.065,11.986
147.775,76.065,11.986
147.78333333333333,76.065,11.986
147.79166666666666,76.065,11.986
147.8,76.065,11.986
147.80833333333334,76.065,11.986
147.81666666666666,76.065,11.986
147.825,76.065,11.986
147.83333333333334,76.065,11.986
147.84166666666667,76.065,11.986
147.85,76.065,11.986
147.85833333333332,76.065,11.986
147.86666666666667,76.065,11.986
147.875,76.065,11.986
147.88333333333333,76.065,11.986
147.89166666666665,76.065,11.986
147.9,76.065,11.986
147.90833333333333,76.065,12.447000000000001
147.91666666666666,76.065,12.447000000000001
147.925,76.065,11.986
147.93333333333334,76.065,12.447000000000001
147.94166666666666,76.065,12.447000000000001
147.95,76.065,12.447000000000001
147.95833333333334,76.065,12.447000000000001
147.96666666666667,76.065,11.986
147.975,76.065,11.986
147.98333333333332,76.065,11.986
147.99166666666667,76.065,11.986
148.0,76.065,12.447000000000001
148.00833333333333,76.065,11.986
148.01666666666665,76.52600000000001,11.986
148.025,76.52600000000001,11.986
148.03333333333333,76.065,11.986
148.04166666666666,76.065,11.986
148.05,76.065,11.986
148.05833333333334,76.065,11.986
148.06666666666666,76.065,11.986
148.075,76.065,11.986
148.08333333333334,76.065,11.986
148.09166666666667,76.52600000000001,12.447000000000001
148.1,76.52600000000001,12.447000000000001
148.10833333333332,76.52600000000001,11.986
148.11666666666667,76.52600000000001,11.986
148.125,76.52600000000001,11.986
148.13333333333333,76.52600000000001,12.447000000000001
148.14166666666665,76.52600000000001,12.447000000000001
148.15,76.52600000000001,12.447000000000001
148.15833333333333,76.52600000000001,12.447000000000001
148.16666666666666,76.52600000000001,12.447000000000001
148.175,76.52600000000001,11.986
148.18333333333334,76.52600000000001,11.986
148.19166666666666,76.52600000000001,11.986
148.2,76.52600000000001,11.986
148.20833333333334,76.52600000000001,11.986
148.21666666666667,76.52600000000001,11.986
148.225,76.52600000000001,11.986
148.23333333333332,76.52600000000001,11.986
148.24166666666667,76.52600000000001,11.986
148.25,76.52600000000001,11.986
148.25833333333333,76.52600000000001,11.986
148.26666666666665,76.52600000000001,11.986
148.275,76.52600000000001,11.986
148.28333333333333,76.52600000000001,11.986
148.29166666666666,76.52600000000001,12.447000000000001
148.3,76.52600000000001,11.986
148.30833333333334,76.52600000000001,11.986
148.31666666666666,76.52600000000001,11.986
148.325,76.52600000000001,11.986
148.33333333333334,76.98700000000001,11.525
148.34166666666667,76.52600000000001,11.986
148.35,76.52600000000001,11.986
148.35833333333332,76.52600000000001,11.986
148.36666666666667,76.52600000000001,11.986
148.375,76.52600000000001,11.986
148.38333333333333,76.52600000000001,11.986
148.39166666666665,76.52600000000001,11.986
148.4,76.52600000000001,11.986
148.40833333333333,76.98700000000001,12.447000000000001
148.41666666666666,76.98700000000001,12.447000000000001
148.425,76.52600000000001,11.986
148.43333333333334,76.52600000000001,11.986
148.44166666666666,76.98700000000001,11.986
148.45,76.98700000000001,11.986
148.45833333333334,76.98700000000001,11.986
148.46666666666667,76.98700000000001,11.986
148.475,76.98700000000001,11.986
148.48333333333332,76.98700000000001,11.986
148.49166666666667,76.98700000000001,11.986
148.5,76.98700000000001,11.986
148.50833333333333,76.98700000000001,11.986
148.51666666666665,76.98700000000001,11.986
148.525,76.98700000000001,11.986
148.53333333333333,76.98700000000001,11.986
148.54166666666666,76.98700000000001,11.986
148.55,76.98700000000001,11.986
148.55833333333334,76.98700000000001,11.986
148.56666666666666,76.98700000000001,12.447000000000001
148.575,77.44800000000001,12.447000000000001
148.58333333333334,77.44800000000001,12.447000000000001
148.59166666666667,77.44800000000001,12.447000000000001
148.6,76.98700000000001,12.447000000000001
148.60833333333332,77.44800000000001,11.986
148.61666666666667,77.44800000000001,11.986
148.625,77.44800000000001,11.986
148.63333333333333,77.44800000000001,11.986
148.64166666666665,77.44800000000001,11.986
148.65,77.44800000000001,11.986
148.65833333333333,77.44800000000001,11.986
148.66666666666666,77.44800000000001,11.986
148.675,77.44800000000001,11.986
148.68333333333334,77.44800000000001,11.986
148.69166666666666,76.98700000000001,11.986
148.7,76.98700000000001,11.986
148.70833333333334,76.98700000000001,11.986
148.71666666666667,76.98700000000001,11.986
148.725,76.98700000000001,11.986
148.73333333333332,76.98700000000001,11.986
148.74166666666667,77.44800000000001,12.447000000000001
148.75,76.98700000000001,12.447000000000001
148.75833333333333,77.44800000000001,11.986
148.76666666666665,76.98700000000001,12.447000000000001
148.775,77.44800000000001,11.986
148.78333333333333,77.44800000000001,11.986
148.79166666666666,77.44800000000001,11.986
148.8,77.44800000000001,11.986
148.80833333333334,77.44800000000001,11.986
148.81666666666666,77.909,11.986
148.825,77.44800000000001,11.986
148.83333333333334,77.44800000000001,11.986
148.84166666666667,77.44800000000001,11.986
148.85,77.44800000000001,11.986
148.85833333333332,77.44800000000001,11.986
148.86666666666667,77.44800000000001,11.986
148.875,77.44800000000001,11.986
148.88333333333333,77.44800000000001,11.986
148.89166666666665,77.44800000000001,12.447000000000001
148.9,77.44800000000001,11.986
148.90833333333333,77.44800000000001,11.986
148.91666666666666,77.44800000000001,11.986
148.925,77.44800000000001,11.986
148.93333333333334,77.44800000000001,11.986
148.94166666666666,77.44800000000001,11.986
148.95,77.44800000000001,11.986
148.95833333333334,77.44800000000001,11.986
148.96666666666667,77.44800000000001,11.986
148.975,77.44800000000001,12.447000000000001
148.98333333333332,77.44800000000001,11.986
148.99166666666667,77.44800000000001,11.986
149.0,77.909,11.986
149.00833333333333,77.909,11.986
149.01666666666665,77.909,11.986
149.025,77.44800000000001,11.986
149.03333333333333,77.909,11.986
149.04166666666666,77.44800000000001,11.986
149.05,77.909,11.986
149.05833333333334,77.909,11.986
149.06666666666666,77.909,11.986
149.075,77.909,11.525
149.08333333333334,77.909,11.986
149.09166666666667,77.44800000000001,11.986
149.1,77.44800000000001,11.986
149.10833333333332,77.44800000000001,11.986
149.11666666666667,77.44800000000001,11.986
149.125,77.909,11.986
149.13333333333333,77.909,11.986
149.14166666666665,77.44800000000001,11.986
149.15,77.44800000000001,11.986
149.15833333333333,77.44800000000001,11.986
149.16666666666666,77.44800000000001,11.986
149.175,77.44800000000001,11.986
149.18333333333334,77.44800000000001,11.986
149.19166666666666,77.44800000000001,11.986
149.2,77.44800000000001,11.986
149.20833333333334,77.44800000000001,11.986
149.21666666666667,77.44800000000001,11.986
149.225,77.44800000000001,11.986
149.23333333333332,77.44800000000001,11.986
149.24166666666667,77.44800000000001,11.986
149.25,77.44800000000001,11.986
149.25833333333333,77.44800000000001,11.986
149.26666666666665,77.44800000000001,11.986
149.275,77.44800000000001,11.986
149.28333333333333,77.44800000000001,11.986
149.29166666666666,77.44800000000001,11.986
149.3,77.44800000000001,11.986
149.30833333333334,77.909,12.447000000000001
149.31666666666666,77.909,11.986
149.325,77.909,11.986
149.33333333333334,77.909,11.986
149.34166666666667,77.909,11.986
149.35,77.909,11.986
149.35833333333332,77.909,11.986
149.36666666666667,77.909,11.986
149.375,77.909,11.525
149.38333333333333,77.909,11.525
149.39166666666665,77.909,11.986
149.4,77.909,11.986
149.40833333333333,77.909,11.525
149.41666666666666,77.909,11.525
149.425,77.909,11.986
149.43333333333334,77.909,11.986
149.44166666666666,77.909,11.986
149.45,77.909,11.986
149.45833333333334,77.909,11.986
149.46666666666667,77.909,11.986
149.475,77.909,11.986
149.48333333333332,77.909,12.447000000000001
149.49166666666667,77.909,11.986
149.5,77.909,11.986
149.50833333333333,77.909,11.986
149.51666666666665,77.909,11.986
149.525,77.909,11.986
149.53333333333333,77.909,11.986
149.54166666666666,77.909,11.986
149.55,77.909,11.986
149.55833333333334,77.909,11.986
149.56666666666666,77.909,11.986
149.575,77.909,11.986
149.58333333333334,77.909,11.986
149.59166666666667,77.909,11.986
149.6,77.909,11.986
149.60833333333332,77.909,11.986
149.61666666666667,77.909,11.986
149.625,77.909,11.986
149.63333333333333,77.909,11.986
149.64166666666665,77.909,11.986
149.65,77.909,12.447000000000001
149.65833333333333,77.909,11.986
149.66666666666666,77.909,12.447000000000001
149.675,77.909,12.447000000000001
149.68333333333334,77.909,12.447000000000001
149.69166666666666,77.909,12.447000000000001
149.7,77.909,11.986
149.70833333333334,77.909,11.986
149.71666666666667,77.909,11.986
149.725,77.909,11.986
149.73333333333332,77.909,11.986
149.74166666666667,77.909,11.986
149.75,77.909,11.986
149.75833333333333,77.909,11.986
149.76666666666665,77.909,11.986
149.775,77.909,11.986
149.78333333333333,78.37,12.447000000000001
149.79166666666666,77.909,11.986
149.8,78.37,12.447000000000001
149.80833333333334,78.37,12.447000000000001
149.81666666666666,78.37,12.447000000000001
149.825,78.37,12.447000000000001
149.83333333333334,78.37,12.447000000000001
149.84166666666667,78.37,12.447000000000001
149.85,78.37,11.986
149.85833333333332,78.37,11.986
149.86666666666667,78.37,11.986
149.875,78.37,11.986
149.88333333333333,78.37,11.986
149.89166666666665,78.37,11.986
149.9,78.37,11.986
149.90833333333333,78.37,11.986
149.91666666666666,78.37,11.986
149.925,78.37,11.986
149.93333333333334,78.37,11.986
149.94166666666666,78.37,11.986
149.95,78.37,11.986
149.95833333333334,78.37,11.986
149.96666666666667,78.37,11.986
149.975,78.37,12.447000000000001
149.98333333333332,78.37,11.986
149.99166666666667,78.37,12.447000000000001
150.0,78.37,11.986
150.00833333333333,78.37,12.447000000000001
150.01666666666665,78.37,12.447000000000001
150.025,78.37,12.447000000000001
150.03333333333333,78.37,12.447000000000001
150.04166666666666,78.37,12.447000000000001
150.05,78.37,12.447000000000001
150.05833333333334,78.37,12.447000000000001
150.06666666666666,78.37,12.447000000000001
150.075,78.831,11.986
150.08333333333334,78.831,11.986
150.09166666666667,78.831,11.986
150.1,78.831,11.986
150.10833333333332,78.37,11.525
150.11666666666667,78.37,11.986
150.125,78.831,11.986
150.13333333333333,78.37,11.986
150.14166666666665,78.831,11.986
150.15,78.37,11.986
150.15833333333333,78.831,11.986
150.16666666666666,78.37,11.986
150.175,78.37,11.986
150.18333333333334,78.37,11.986
150.19166666666666,78.37,11.986
150.2,78.37,11.986
150.20833333333334,78.37,11.986
150.21666666666667,78.37,11.986
150.225,78.37,11.986
150.23333333333332,78.831,12.447000000000001
150.24166666666667,78.831,12.447000000000001
150.25,78.831,12.447000000000001
150.25833333333333,78.831,12.447000000000001
150.26666666666665,78.831,12.447000000000001
150.275,78.37,11.986
150.28333333333333,78.37,11.986
150.29166666666666,78.37,11.986
150.3,78.37,11.986
150.30833333333334,78.37,11.986
150.31666666666666,78.37,11.986
150.325,78.37,11.986
150.33333333333334,78.37,11.986
150.34166666666667,78.37,11.986
150.35,78.37,11.986
150.35833333333332,78.37,11.986
150.36666666666667,78.831,12.447000000000001
150.375,78.831,12.447000000000001
150.38333333333333,78.37,11.986
150.39166666666665,78.831,12.447000000000001
150.4,78.831,12.447000000000001
150.40833333333333,78.831,12.447000000000001
150.41666666666666,78.831,12.447000000000001
150.425,78.831,12.447000000000001
150.43333333333334,78.831,12.447000000000001
150.44166666666666,78.831,12.447000000000001
150.45,78.831,12.447000000000001
150.45833333333334,78.831,12.447000000000001
150.46666666666667,79.292,12.447000000000001
150.475,78.831,11.986
150.48333333333332,78.831,11.986
150.49166666666667,78.831,11.986
150.5,78.831,11.986
150.50833333333333,78.831,11.986
150.51666666666665,78.831,11.986
150.525,78.831,11.986
150.53333333333333,78.831,11.986
150.54166666666666,78.831,11.986
150.55,78.831,11.986
150.55833333333334,78.831,11.986
150.56666666666666,78.831,11.986
150.575,78.831,11.986
150.58333333333334,78.831,11.986
150.59166666666667,78.831,11.986
150.6,78.831,11.986
150.60833333333332,78.831,11.986
150.61666666666667,78.831,11.986
150.625,78.831,11.986
150.63333333333333,78.831,11.986
150.64166666666665,78.831,11.986
150.65,78.831,11.986
150.65833333333333,78.831,11.986
150.66666666666666,78.831,11.986
150.675,78.831,11.986
150.68333333333334,78.831,11.986
150.69166666666666,78.831,11.986
150.7,78.831,11.986
150.70833333333334,78.831,11.986
150.71666666666667,78.831,11.986
150.725,78.831,11.986
150.73333333333332,78.831,11.986
150.74166666666667,78.831,11.986
150.75,78.831,11.986
150.75833333333333,78.831,11.986
150.76666666666665,78.831,12.447000000000001
150.775,78.831,12.447000000000001
150.78333333333333,78.831,12.447000000000001
150.79166666666666,79.292,11.986
150.8,78.831,12.447000000000001
150.80833333333334,78.831,11.525
150.81666666666666,78.831,11.986
150.825,78.831,11.986
150.83333333333334,78.831,11.986
150.84166666666667,79.292,11.986
150.85,78.831,11.986
150.85833333333332,78.831,11.986
150.86666666666667,78.831,11.986
150.875,78.831,11.986
150.88333333333333,79.292,11.986
150.89166666666665,79.292,11.986
150.9,79.292,11.986
150.90833333333333,79.292,11.986
150.91666666666666,79.292,12.447000000000001
150.925,79.292,11.986
150.93333333333334,79.292,11.986
150.94166666666666,79.292,11.986
150.95,79.292,12.447000000000001
150.95833333333334,78.831,11.986
150.96666666666667,79.292,11.986
150.975,78.831,11.986
150.98333333333332,78.831,11.986
150.99166666666667,78.831,11.986
151.0,78.831,11.986
151.00833333333333,79.292,11.986
151.01666666666665,79.292,11.986
151.025,79.292,11.986
151.03333333333333,79.292,11.986
151.04166666666666,79.292,11.986
151.05,79.292,11.986
151.05833333333334,79.292,11.986
151.06666666666666,79.292,11.986
151.075,79.292,11.986
151.08333333333334,79.292,11.986
151.09166666666667,79.292,11.986
151.1,79.292,11.986
151.10833333333332,79.292,11.986
151.11666666666667,79.292,11.986
151.125,79.292,11.986
151.13333333333333,79.292,11.986
151.14166666666665,79.292,11.986
151.15,79.292,11.986
151.15833333333333,79.292,11.986
151.16666666666666,79.292,11.986
151.175,79.292,11.986
151.18333333333334,79.292,11.986
151.19166666666666,79.292,11.986
151.2,79.292,11.986
151.20833333333334,79.292,11.986
151.21666666666667,79.292,11.986
151.225,79.292,11.986
151.23333333333332,79.292,11.986
151.24166666666667,79.292,11.986
151.25,79.292,11.986
151.25833333333333,79.292,11.986
151.26666666666665,79.292,11.986
151.275,79.292,11.986
151.28333333333333,79.292,11.986
151.29166666666666,79.292,11.986
151.3,79.292,11.986
151.30833333333334,79.292,11.986
151.31666666666666,79.292,11.986
151.325,79.292,11.986
151.33333333333334,79.292,11.986
151.34166666666667,79.292,11.986
151.35,79.292,11.986
151.35833333333332,79.292,11.986
151.36666666666667,79.292,11.986
151.375,79.753,11.986
151.38333333333333,78.831,12.908000000000001
151.39166666666665,79.753,11.986
151.4,79.753,11.986
151.40833333333333,79.753,11.986
151.41666666666666,79.753,11.986
151.425,79.753,11.986
151.43333333333334,79.753,11.986
151.44166666666666,79.753,11.986
151.45,79.753,11.986
151.45833333333334,79.753,11.986
151.46666666666667,79.753,11.986
151.475,79.753,11.986
151.48333333333332,79.753,11.986
151.49166666666667,79.753,11.986
151.5,79.753,11.986
151.50833333333333,79.292,11.986
151.51666666666665,79.753,11.986
151.525,79.292,11.986
151.53333333333333,79.753,11.986
151.54166666666666,79.292,11.986
151.55,79.292,11.986
151.55833333333334,79.753,11.986
151.56666666666666,79.753,11.986
151.575,79.753,11.986
151.58333333333334,79.753,11.525
151.59166666666667,79.753,11.986
151.6,79.753,11.986
151.60833333333332,79.753,11.986
151.61666666666667,79.753,11.525
151.625,79.753,11.986
151.63333333333333,79.753,11.986
151.64166666666665,79.753,11.986
151.65,79.753,11.986
151.65833333333333,79.753,11.986
151.66666666666666,79.753,11.986
151.675,79.753,11.986
151.68333333333334,79.753,11.986
151.69166666666666,79.753,11.986
151.7,79.753,11.986
151.70833333333334,79.753,11.986
151.71666666666667,79.753,11.986
151.725,79.753,11.986
151.73333333333332,79.753,11.986
151.74166666666667,79.753,11.986
151.75,79.753,11.986
151.75833333333333,80.214,11.986
151.76666666666665,80.214,11.986
151.775,80.214,11.986
151.78333333333333,79.753,11.986
151.79166666666666,80.214,11.525
151.8,80.214,11.986
151.80833333333334,80.214,11.986
151.81666666666666,80.214,11.986
151.825,80.214,11.986
151.83333333333334,80.214,11.986
151.84166666666667,80.214,11.986
151.85,80.214,11.986
151.85833333333332,80.214,11.986
151.86666666666667,80.214,11.986
151.875,80.214,11.986
151.88333333333333,80.214,11.525
151.89166666666665,80.214,11.986
151.9,80.214,11.986
151.90833333333333,80.214,11.986
151.91666666666666,80.214,11.986
151.925,80.214,11.986
151.93333333333334,80.214,11.986
151.94166666666666,80.214,11.986
151.95,80.214,11.525
151.95833333333334,80.214,11.986
151.96666666666667,80.214,11.986
151.975,80.214,11.986
151.98333333333332,80.214,11.986
151.99166666666667,80.214,11.986
152.0,80.214,11.986
152.00833333333333,80.214,11.986
152.01666666666665,80.214,11.986
152.025,80.214,11.986
152.03333333333333,80.214,11.986
152.04166666666666,80.214,11.986
152.05,79.753,11.525
152.05833333333334,80.214,11.986
152.06666666666666,80.214,10.603
152.075,80.214,11.986
152.08333333333334,80.214,11.986
152.09166666666667,80.214,11.986
152.1,80.214,11.986
152.10833333333332,80.214,11.986
152.11666666666667,80.214,11.986
152.125,80.214,11.986
152.13333333333333,80.214,11.986
152.14166666666665,80.214,11.986
152.15,80.675,11.986
152.15833333333333,80.214,11.986
152.16666666666666,80.214,11.986
152.175,80.214,11.986
152.18333333333334,80.675,11.986
152.19166666666666,80.675,11.986
152.2,80.675,11.986
152.20833333333334,80.214,11.986
152.21666666666667,80.675,11.986
152.225,80.214,11.986
152.23333333333332,80.214,11.986
152.24166666666667,80.214,11.986
152.25,80.214,11.986
152.25833333333333,80.675,11.986
152.26666666666665,80.675,11.986
152.275,80.675,11.986
152.28333333333333,80.675,11.986
152.29166666666666,80.675,11.986
152.3,80.675,11.986
152.30833333333334,80.675,11.986
152.31666666666666,80.675,11.986
152.325,80.675,11.986
152.33333333333334,80.675,11.986
152.34166666666667,80.675,11.986
152.35,80.675,11.986
152.35833333333332,80.675,11.986
152.36666666666667,80.675,11.986
152.375,80.675,11.986
152.38333333333333,80.675,11.986
152.39166666666665,80.675,11.986
152.4,80.675,11.986
152.40833333333333,80.675,11.986
152.41666666666666,80.675,11.986
152.425,80.675,11.986
152.43333333333334,80.675,11.986
152.44166666666666,80.675,11.986
152.45,80.675,11.986
152.45833333333334,80.675,11.986
152.46666666666667,80.675,11.986
152.475,80.214,11.986
152.48333333333332,80.214,11.986
152.49166666666667,80.214,11.986
152.5,80.214,11.986
152.50833333333333,80.675,11.986
152.51666666666665,80.675,11.986
152.525,80.675,11.986
152.53333333333333,80.675,11.986
152.54166666666666,80.214,11.986
152.55,80.675,11.986
152.55833333333334,80.675,11.986
152.56666666666666,80.675,11.986
152.575,80.675,11.986
152.58333333333334,80.675,11.986
152.59166666666667,80.675,11.986
152.6,80.675,11.986
152.60833333333332,80.675,11.986
152.61666666666667,80.675,11.986
152.625,80.675,11.986
152.63333333333333,80.675,11.986
152.64166666666665,80.675,11.986
152.65,80.675,11.986
152.65833333333333,80.675,11.986
152.66666666666666,80.675,11.986
152.675,80.675,11.986
152.68333333333334,80.675,11.986
152.69166666666666,80.675,11.986
152.7,80.675,11.986
152.70833333333334,80.675,11.986
152.71666666666667,80.214,11.986
152.725,80.214,11.986
152.73333333333332,80.214,11.986
152.74166666666667,80.214,11.986
152.75,80.214,11.986
152.75833333333333,80.214,11.986
152.76666666666665,80.675,11.986
152.775,80.214,11.986
152.78333333333333,80.214,11.986
152.79166666666666,80.214,11.986
152.8,80.214,11.986
152.80833333333334,80.675,11.986
152.81666666666666,80.214,11.986
152.825,80.214,11.986
152.83333333333334,80.675,11.986
152.84166666666667,80.675,11.986
152.85,80.214,11.525
152.85833333333332,80.675,11.986
152.86666666666667,80.675,11.986
152.875,80.675,11.986
152.88333333333333,80.214,11.525
152.89166666666665,80.214,11.525
152.9,80.214,11.525
152.90833333333333,80.214,11.525
152.91666666666666,80.675,11.986
152.925,80.675,11.986
152.93333333333334,80.214,11.525
152.94166666666666,80.214,11.525
152.95,80.214,11.525
152.95833333333334,80.214,11.525
152.96666666666667,80.214,11.525
152.975,80.214,11.525
152.98333333333332,80.214,11.986
152.99166666666667,80.214,11.986
153.0,80.214,11.986
153.00833333333333,80.214,11.986
153.01666666666665,80.214,11.525
153.025,80.214,11.525
153.03333333333333,80.214,11.525
153.04166666666666,80.214,11.525
153.05,80.214,11.525
153.05833333333334,80.214,11.525
153.06666666666666,80.214,11.525
153.075,80.214,11.525
153.08333333333334,80.214,11.525
153.09166666666667,80.214,11.525
153.1,80.214,11.525
153.10833333333332,80.214,11.525
153.11666666666667,80.214,11.525
153.125,80.214,11.525
153.13333333333333,80.214,11.525
153.14166666666665,80.214,11.525
153.15,80.214,11.525
153.15833333333333,80.214,11.525
153.16666666666666,80.214,11.525
153.175,80.214,11.525
153.18333333333334,80.214,11.525
153.19166666666666,80.214,11.525
153.2,80.214,11.525
153.20833333333334,80.214,11.525
153.21666666666667,80.214,11.525
153.225,80.214,11.525
153.23333333333332,80.214,11.525
153.24166666666667,80.214,11.525
153.25,80.214,11.525
153.25833333333333,80.214,11.525
153.26666666666665,80.214,11.525
153.275,80.214,11.525
153.28333333333333,80.214,11.525
153.29166666666666,80.214,11.525
153.3,80.214,11.525
153.30833333333334,80.214,11.525
153.31666666666666,80.214,11.525
153.325,80.214,11.986
153.33333333333334,80.214,11.986
153.34166666666667,80.214,11.986
153.35,80.214,11.986
153.35833333333332,80.214,11.986
153.36666666666667,80.214,11.986
153.375,80.214,11.986
153.38333333333333,80.214,11.525
153.39166666666665,80.214,11.525
153.4,80.214,11.525
153.40833333333333,80.214,11.525
153.41666666666666,80.214,11.525
153.425,80.214,11.525
153.43333333333334,80.214,11.525
153.44166666666666,80.214,11.525
153.45,80.214,11.525
153.45833333333334,80.214,11.986
153.46666666666667,80.214,11.986
153.475,80.214,11.525
153.48333333333332,80.214,11.525
153.49166666666667,80.214,11.525
153.5,80.214,11.525
153.50833333333333,80.214,11.986
153.51666666666665,80.214,11.525
153.525,80.214,11.525
153.53333333333333,80.214,11.525
153.54166666666666,80.214,11.986
153.55,80.214,11.525
153.55833333333334,80.214,11.525
153.56666666666666,80.214,11.525
153.575,80.214,11.525
153.58333333333334,80.214,11.525
153.59166666666667,80.214,11.525
153.6,80.214,11.525
153.60833333333332,80.214,11.525
153.61666666666667,80.214,11.525
153.625,80.214,11.525
153.63333333333333,80.214,11.525
153.64166666666665,80.214,11.525
153.65,80.214,11.525
153.65833333333333,80.214,11.986
153.66666666666666,80.214,11.986
153.675,80.214,11.986
153.68333333333334,80.214,11.525
153.69166666666666,80.214,11.986
153.7,80.214,11.986
153.70833333333334,80.214,11.525
153.71666666666667,80.214,11.986
153.725,80.214,11.986
153.73333333333332,80.214,11.986
153.74166666666667,80.214,11.986
153.75,80.214,11.986
153.75833333333333,80.214,11.986
153.76666666666665,80.214,11.986
153.775,80.214,11.986
153.78333333333333,80.214,11.986
153.79166666666666,80.214,11.986
153.8,80.214,11.986
153.80833333333334,80.214,11.986
153.81666666666666,80.214,11.525
153.825,80.214,11.525
153.83333333333334,80.214,11.525
153.84166666666667,80.214,11.986
153.85,80.214,11.525
153.85833333333332,80.214,11.525
