Time(s),CMx(mm),CMy(mm)
166.86666666666667,38.263000000000005,18.901
166.875,38.263000000000005,18.901
166.88333333333333,38.263000000000005,18.901
166.89166666666665,38.263000000000005,18.901
166.9,38.263000000000005,18.901
166.90833333333333,38.263000000000005,19.362000000000002
166.91666666666666,38.263000000000005,18.901
166.925,38.263000000000005,18.901
166.93333333333334,38.263000000000005,18.901
166.94166666666666,38.263000000000005,18.901
166.95,38.263000000000005,18.901
166.95833333333334,38.263000000000005,18.901
166.96666666666667,38.263000000000005,18.901
166.975,38.263000000000005,18.901
166.98333333333332,38.724000000000004,18.901
166.99166666666667,38.724000000000004,18.901
167.0,38.263000000000005,19.362000000000002
167.00833333333333,38.263000000000005,19.362000000000002
167.01666666666665,38.263000000000005,19.362000000000002
167.025,38.263000000000005,19.362000000000002
167.03333333333333,38.263000000000005,19.362000000000002
167.04166666666666,38.263000000000005,18.901
167.05,38.263000000000005,19.362000000000002
167.05833333333334,38.263000000000005,19.362000000000002
167.06666666666666,38.724000000000004,18.901
167.075,38.724000000000004,19.362000000000002
167.08333333333334,38.724000000000004,19.362000000000002
167.09166666666667,38.724000000000004,19.362000000000002
167.1,38.724000000000004,19.362000000000002
167.10833333333332,38.263000000000005,19.362000000000002
167.11666666666667,38.263000000000005,19.362000000000002
167.125,38.724000000000004,19.362000000000002
167.13333333333333,38.724000000000004,19.362000000000002
167.14166666666665,38.724000000000004,19.362000000000002
167.15,38.724000000000004,19.362000000000002
167.15833333333333,38.724000000000004,19.362000000000002
167.16666666666666,38.263000000000005,19.362000000000002
167.175,38.263000000000005,19.362000000000002
167.18333333333334,38.263000000000005,19.362000000000002
167.19166666666666,38.263000000000005,19.362000000000002
167.2,38.263000000000005,19.362000000000002
167.20833333333334,38.263000000000005,19.362000000000002
167.21666666666667,38.263000000000005,19.362000000000002
167.225,38.724000000000004,19.362000000000002
167.23333333333332,38.724000000000004,19.362000000000002
167.24166666666667,38.724000000000004,19.362000000000002
167.25,38.724000000000004,19.362000000000002
167.25833333333333,38.724000000000004,19.362000000000002
167.26666666666665,38.724000000000004,19.362000000000002
167.275,38.724000000000004,19.362000000000002
167.28333333333333,38.724000000000004,19.362000000000002
167.29166666666666,38.724000000000004,19.362000000000002
167.3,38.724000000000004,19.362000000000002
167.30833333333334,38.724000000000004,19.362000000000002
167.31666666666666,38.263000000000005,19.823
167.325,38.263000000000005,19.823
167.33333333333334,38.263000000000005,19.823
167.34166666666667,38.263000000000005,19.823
167.35,38.263000000000005,19.823
167.35833333333332,38.263000000000005,19.823
167.36666666666667,38.263000000000005,19.823
167.375,38.263000000000005,19.823
167.38333333333333,38.263000000000005,19.823
167.39166666666665,38.263000000000005,19.823
167.4,38.263000000000005,19.823
167.40833333333333,38.263000000000005,19.823
167.41666666666666,38.263000000000005,19.823
167.425,38.263000000000005,19.823
167.43333333333334,38.263000000000005,19.823
167.44166666666666,38.263000000000005,19.823
167.45,38.263000000000005,19.823
167.45833333333334,38.263000000000005,19.823
167.46666666666667,38.724000000000004,19.823
167.475,38.724000000000004,19.823
167.48333333333332,38.724000000000004,19.823
167.49166666666667,38.263000000000005,19.823
167.5,38.724000000000004,19.823
167.50833333333333,38.724000000000004,19.823
167.51666666666665,38.724000000000004,19.823
167.525,38.724000000000004,19.823
167.53333333333333,38.724000000000004,19.823
167.54166666666666,38.724000000000004,19.823
167.55,38.724000000000004,19.823
167.55833333333334,38.263000000000005,19.362000000000002
167.56666666666666,38.724000000000004,19.823
167.575,38.724000000000004,19.823
167.58333333333334,38.263000000000005,19.362000000000002
167.59166666666667,38.263000000000005,19.362000000000002
167.6,38.263000000000005,19.823
167.60833333333332,38.263000000000005,19.823
167.61666666666667,38.263000000000005,19.823
167.625,38.263000000000005,19.823
167.63333333333333,38.263000000000005,19.823
167.64166666666665,38.263000000000005,19.823
167.65,38.263000000000005,19.823
167.65833333333333,38.263000000000005,19.823
167.66666666666666,38.263000000000005,19.823
167.675,38.263000000000005,19.823
167.68333333333334,38.263000000000005,19.823
167.69166666666666,38.263000000000005,19.823
167.7,38.263000000000005,19.823
167.70833333333334,38.263000000000005,19.823
167.71666666666667,38.263000000000005,19.823
167.725,38.263000000000005,19.823
167.73333333333332,38.263000000000005,19.823
167.74166666666667,38.263000000000005,19.823
167.75,38.263000000000005,19.823
167.75833333333333,38.263000000000005,19.823
167.76666666666665,38.263000000000005,19.823
167.775,38.263000000000005,19.823
167.78333333333333,38.263000000000005,19.823
167.79166666666666,38.263000000000005,19.823
167.8,38.263000000000005,19.823
167.80833333333334,38.263000000000005,19.823
167.81666666666666,38.263000000000005,19.823
167.825,38.263000000000005,19.362000000000002
167.83333333333334,38.263000000000005,19.362000000000002
167.84166666666667,38.263000000000005,19.823
167.85,38.263000000000005,19.823
167.85833333333332,38.263000000000005,19.823
167.86666666666667,38.263000000000005,19.823
167.875,38.263000000000005,19.823
167.88333333333333,38.263000000000005,19.823
167.89166666666665,38.263000000000005,19.823
167.9,38.263000000000005,19.823
167.90833333333333,38.263000000000005,19.823
167.91666666666666,38.263000000000005,19.823
167.925,38.263000000000005,19.823
167.93333333333334,38.263000000000005,19.823
167.94166666666666,37.802,19.823
167.95,37.802,19.823
167.95833333333334,37.802,19.823
167.96666666666667,37.802,19.823
167.975,37.802,19.823
167.98333333333332,37.802,19.823
167.99166666666667,37.802,19.823
168.0,37.802,19.823
168.00833333333333,37.802,19.823
168.01666666666665,37.802,19.823
168.025,37.802,19.823
168.03333333333333,37.802,19.362000000000002
168.04166666666666,37.802,19.362000000000002
168.05,37.802,19.362000000000002
168.05833333333334,37.802,19.362000000000002
168.06666666666666,37.802,19.362000000000002
168.075,37.802,19.362000000000002
168.08333333333334,37.802,19.362000000000002
168.09166666666667,37.802,19.362000000000002
168.1,37.802,19.362000000000002
168.10833333333332,37.802,19.362000000000002
168.11666666666667,37.802,19.362000000000002
168.125,37.802,19.362000000000002
168.13333333333333,37.802,19.362000000000002
168.14166666666665,37.802,19.362000000000002
168.15,37.802,19.362000000000002
168.15833333333333,37.802,19.362000000000002
168.16666666666666,37.341,19.362000000000002
168.175,37.341,19.362000000000002
168.18333333333334,37.341,19.362000000000002
168.19166666666666,37.341,18.901
168.2,37.341,18.901
168.20833333333334,37.341,18.901
168.21666666666667,37.341,18.901
168.225,37.341,18.901
168.23333333333332,37.341,18.901
168.24166666666667,37.341,18.901
168.25,36.88,18.901
168.25833333333333,36.88,18.901
168.26666666666665,36.88,18.901
168.275,36.88,18.901
168.28333333333333,36.88,18.901
168.29166666666666,37.341,18.44
168.3,36.88,18.901
168.30833333333334,36.88,18.901
168.31666666666666,36.419000000000004,18.44
168.325,36.419000000000004,18.901
168.33333333333334,36.88,18.901
168.34166666666667,36.419000000000004,18.44
168.35,36.419000000000004,18.44
168.35833333333332,36.419000000000004,18.44
168.36666666666667,35.958,18.44
168.375,35.958,18.44
168.38333333333333,35.958,18.44
168.39166666666665,35.958,18.44
168.4,35.497,18.44
168.40833333333333,35.497,17.979
168.41666666666666,35.036,17.979
168.425,35.036,17.979
168.43333333333334,35.036,17.979
168.44166666666666,34.575,17.979
168.45,34.575,17.518
168.45833333333334,34.114000000000004,17.518
168.46666666666667,33.653,17.518
168.475,33.192,17.518
168.48333333333332,33.192,17.518
168.49166666666667,32.731,17.057000000000002
168.5,31.809,17.057000000000002
168.50833333333333,31.809,17.057000000000002
168.51666666666665,31.348000000000003,17.057000000000002
168.525,30.426000000000002,17.057000000000002
168.53333333333333,29.965,17.057000000000002
168.54166666666666,29.504,16.596
168.55,28.121000000000002,17.057000000000002
168.55833333333334,27.66,16.596
168.56666666666666,27.199,16.596
168.575,26.277,16.596
168.58333333333334,25.355,17.057000000000002
168.59166666666667,24.894000000000002,17.057000000000002
168.6,23.972,17.057000000000002
168.60833333333332,23.05,17.518
168.61666666666667,22.589000000000002,17.518
168.625,21.667,17.518
168.63333333333333,20.745,17.979
168.64166666666665,20.284000000000002,17.979
168.65,19.362000000000002,18.44
168.65833333333333,18.44,18.44
168.66666666666666,17.979,18.901
168.675,17.057000000000002,18.901
168.68333333333334,16.596,18.901
168.69166666666666,16.135,18.901
168.7,15.674000000000001,19.362000000000002
168.70833333333334,15.213000000000001,19.362000000000002
168.71666666666667,14.752,19.823
168.725,14.752,19.823
168.73333333333332,13.83,19.823
168.74166666666667,13.83,19.823
168.75,13.83,19.823
168.75833333333333,13.83,20.284000000000002
168.76666666666665,13.369,20.284000000000002
168.775,13.83,20.284000000000002
168.78333333333333,13.369,20.284000000000002
168.79166666666666,13.83,20.284000000000002
168.8,13.83,20.284000000000002
168.80833333333334,13.83,20.284000000000002
168.81666666666666,13.83,20.745
168.825,14.291,20.745
168.83333333333334,13.83,20.745
168.84166666666667,14.291,20.745
168.85,14.291,20.745
168.85833333333332,14.291,20.745
168.86666666666667,14.291,20.745
168.875,14.752,20.745
168.88333333333333,14.752,20.745
168.89166666666665,14.752,21.206
168.9,15.213000000000001,21.206
168.90833333333333,15.213000000000001,20.745
168.91666666666666,15.213000000000001,20.745
168.925,15.674000000000001,20.745
168.93333333333334,15.674000000000001,20.745
168.94166666666666,15.674000000000001,21.206
168.95,16.135,21.206
168.95833333333334,16.135,21.206
168.96666666666667,16.596,21.206
168.975,16.596,21.206
168.98333333333332,16.596,21.206
168.99166666666667,17.057000000000002,21.206
169.0,17.057000000000002,21.206
169.00833333333333,17.518,21.206
169.01666666666665,17.979,21.206
169.025,17.979,21.206
169.03333333333333,17.979,21.206
169.04166666666666,18.44,21.206
169.05,18.44,21.206
169.05833333333334,18.901,21.206
169.06666666666666,18.901,21.206
169.075,19.362000000000002,21.667
169.08333333333334,19.362000000000002,21.667
169.09166666666667,19.362000000000002,21.206
169.1,19.823,21.206
169.10833333333332,19.823,21.206
169.11666666666667,19.823,21.667
169.125,20.284000000000002,21.667
169.13333333333333,20.745,21.667
169.14166666666665,20.745,21.206
169.15,20.745,21.667
169.15833333333333,21.206,21.667
169.16666666666666,21.206,21.206
169.175,21.206,21.667
169.18333333333334,21.206,21.206
169.19166666666666,21.206,21.206
169.2,21.667,21.667
169.20833333333334,21.667,21.206
169.21666666666667,21.667,21.667
169.225,21.667,21.667
169.23333333333332,21.667,21.206
169.24166666666667,21.667,21.206
169.25,22.128,21.206
169.25833333333333,21.667,21.667
169.26666666666665,22.128,21.206
169.275,22.128,21.206
169.28333333333333,22.128,21.206
169.29166666666666,22.128,21.206
169.3,22.128,21.667
169.30833333333334,22.128,21.206
169.31666666666666,22.128,21.206
169.325,22.128,21.206
169.33333333333334,22.128,21.206
169.34166666666667,22.128,21.206
169.35,22.128,21.206
169.35833333333332,22.589000000000002,21.667
169.36666666666667,22.589000000000002,21.667
169.375,22.589000000000002,21.667
169.38333333333333,22.589000000000002,21.667
169.39166666666665,22.589000000000002,21.667
169.4,22.128,21.206
169.40833333333333,22.128,21.206
169.41666666666666,22.128,21.206
169.425,22.128,21.667
169.43333333333334,22.128,21.667
169.44166666666666,22.128,21.667
169.45,22.128,21.667
169.45833333333334,22.128,21.206
169.46666666666667,22.128,21.667
169.475,22.128,21.667
169.48333333333332,22.128,21.667
169.49166666666667,21.667,21.206
169.5,21.667,21.667
169.50833333333333,21.667,21.206
169.51666666666665,21.667,21.667
169.525,21.667,21.667
169.53333333333333,21.667,21.667
169.54166666666666,21.667,21.667
169.55,21.667,21.206
169.55833333333334,21.667,21.667
169.56666666666666,21.667,21.667
169.575,21.667,21.667
169.58333333333334,21.206,21.667
169.59166666666667,21.206,21.667
169.6,21.206,21.667
169.60833333333332,21.206,21.206
169.61666666666667,20.745,21.667
169.625,21.206,21.206
169.63333333333333,21.206,21.206
169.64166666666665,21.206,21.206
169.65,20.745,21.206
169.65833333333333,20.745,21.206
169.66666666666666,20.745,21.206
169.675,20.745,21.206
169.68333333333334,20.284000000000002,21.667
169.69166666666666,20.745,21.206
169.7,20.745,21.206
169.70833333333334,20.284000000000002,21.206
169.71666666666667,20.284000000000002,21.206
169.725,20.284000000000002,21.206
169.73333333333332,20.284000000000002,21.206
169.74166666666667,20.284000000000002,21.206
169.75,20.284000000000002,21.206
169.75833333333333,19.823,21.206
169.76666666666665,19.823,21.206
169.775,20.284000000000002,20.745
169.78333333333333,19.823,21.206
169.79166666666666,19.823,21.206
169.8,19.823,21.206
169.80833333333334,19.823,21.206
169.81666666666666,19.823,20.745
169.825,19.362000000000002,21.206
169.83333333333334,19.362000000000002,21.206
169.84166666666667,19.362000000000002,21.206
169.85,19.362000000000002,20.745
169.85833333333332,19.362000000000002,20.745
169.86666666666667,19.362000000000002,21.206
169.875,18.901,20.745
169.88333333333333,18.901,20.745
169.89166666666665,18.901,20.745
169.9,18.901,20.745
169.90833333333333,18.901,20.745
169.91666666666666,18.901,20.745
169.925,18.901,20.745
169.93333333333334,18.44,21.206
169.94166666666666,18.44,20.745
169.95,18.44,20.745
169.95833333333334,18.44,20.745
169.96666666666667,18.44,20.745
169.975,18.44,20.745
169.98333333333332,18.44,20.745
169.99166666666667,18.44,20.745
170.0,18.44,20.745
170.00833333333333,17.979,20.745
170.01666666666665,17.979,20.745
170.025,17.979,20.745
170.03333333333333,17.979,20.745
170.04166666666666,17.979,20.745
170.05,17.979,20.745
170.05833333333334,17.979,20.745
170.06666666666666,17.979,20.745
170.075,17.518,20.745
170.08333333333334,17.518,20.745
170.09166666666667,17.518,20.745
170.1,17.518,20.745
170.10833333333332,17.518,20.745
170.11666666666667,17.518,20.745
170.125,17.518,20.745
170.13333333333333,17.518,20.745
170.14166666666665,17.518,20.745
170.15,17.518,20.745
170.15833333333333,17.518,20.745
170.16666666666666,17.057000000000002,20.745
170.175,17.057000000000002,21.206
170.18333333333334,17.518,20.745
170.19166666666666,17.057000000000002,20.745
170.2,17.057000000000002,20.745
170.20833333333334,17.057000000000002,20.745
170.21666666666667,17.518,20.745
170.225,17.518,20.745
170.23333333333332,17.057000000000002,20.745
170.24166666666667,17.057000000000002,20.745
170.25,17.057000000000002,21.206
170.25833333333333,17.057000000000002,20.745
170.26666666666665,17.518,21.206
170.275,17.057000000000002,20.745
170.28333333333333,17.057000000000002,20.745
170.29166666666666,17.057000000000002,20.745
170.3,17.057000000000002,20.745
170.30833333333334,17.057000000000002,21.206
170.31666666666666,17.057000000000002,21.206
170.325,17.057000000000002,21.206
170.33333333333334,17.057000000000002,20.745
170.34166666666667,17.057000000000002,21.206
170.35,17.057000000000002,21.206
170.35833333333332,17.518,20.745
170.36666666666667,17.057000000000002,21.206
170.375,17.057000000000002,21.206
170.38333333333333,17.057000000000002,21.206
170.39166666666665,17.518,21.206
170.4,17.057000000000002,21.667
170.40833333333333,17.057000000000002,21.667
170.41666666666666,17.518,21.206
170.425,17.518,21.206
170.43333333333334,17.518,21.206
170.44166666666666,17.057000000000002,21.667
170.45,17.057000000000002,21.667
170.45833333333334,17.057000000000002,21.667
170.46666666666667,17.057000000000002,21.206
170.475,17.518,21.206
170.48333333333332,17.518,21.206
170.49166666666667,17.518,21.206
170.5,17.518,21.206
170.50833333333333,17.518,21.206
170.51666666666665,17.518,21.206
170.525,17.518,21.206
170.53333333333333,17.518,21.206
170.54166666666666,17.518,21.206
170.55,17.518,21.206
170.55833333333334,17.518,21.206
170.56666666666666,17.518,21.206
170.575,17.518,21.206
170.58333333333334,17.518,21.206
170.59166666666667,17.518,21.206
170.6,17.518,21.206
170.60833333333332,17.518,21.206
170.61666666666667,17.518,21.206
170.625,17.518,21.206
170.63333333333333,17.518,21.206
170.64166666666665,17.518,21.206
170.65,17.518,21.206
170.65833333333333,17.518,21.206
170.66666666666666,17.518,21.206
170.675,17.518,21.206
170.68333333333334,17.518,21.206
170.69166666666666,17.518,21.206
170.7,17.518,21.206
170.70833333333334,17.518,21.206
170.71666666666667,17.518,21.206
170.725,17.518,21.206
170.73333333333332,17.518,21.206
170.74166666666667,17.518,21.206
170.75,17.057000000000002,21.206
170.75833333333333,17.057000000000002,21.206
170.76666666666665,17.518,21.206
170.775,17.518,21.206
170.78333333333333,17.518,21.206
170.79166666666666,17.057000000000002,21.206
170.8,17.057000000000002,21.206
170.80833333333334,17.057000000000002,20.745
170.81666666666666,17.518,20.745
170.825,17.518,20.745
170.83333333333334,17.518,21.206
170.84166666666667,17.057000000000002,21.206
170.85,17.518,21.206
170.85833333333332,17.057000000000002,21.206
170.86666666666667,17.057000000000002,21.206
170.875,17.518,20.745
170.88333333333333,17.518,20.745
170.89166666666665,17.518,20.745
170.9,17.518,20.745
170.90833333333333,17.057000000000002,21.206
170.91666666666666,17.057000000000002,21.206
170.925,17.057000000000002,21.206
170.93333333333334,17.057000000000002,21.206
170.94166666666666,17.057000000000002,21.206
170.95,17.057000000000002,21.206
170.95833333333334,17.057000000000002,21.206
170.96666666666667,17.057000000000002,21.206
170.975,17.057000000000002,21.206
170.98333333333332,17.057000000000002,21.206
170.99166666666667,17.057000000000002,21.206
171.0,17.057000000000002,21.206
171.00833333333333,17.057000000000002,20.745
171.01666666666665,17.057000000000002,20.745
171.025,17.057000000000002,20.745
171.03333333333333,17.057000000000002,20.745
171.04166666666666,17.057000000000002,21.206
171.05,17.057000000000002,21.206
171.05833333333334,17.057000000000002,21.206
171.06666666666666,17.057000000000002,21.206
171.075,17.057000000000002,20.745
171.08333333333334,17.057000000000002,21.206
171.09166666666667,17.057000000000002,21.206
171.1,17.057000000000002,21.206
171.10833333333332,17.057000000000002,21.206
171.11666666666667,17.057000000000002,21.206
171.125,17.057000000000002,21.206
171.13333333333333,17.057000000000002,21.206
171.14166666666665,17.057000000000002,21.206
171.15,17.057000000000002,21.206
171.15833333333333,17.057000000000002,21.206
171.16666666666666,17.057000000000002,21.206
171.175,17.057000000000002,21.206
171.18333333333334,17.057000000000002,21.206
171.19166666666666,17.057000000000002,21.206
171.2,17.518,21.667
171.20833333333334,17.057000000000002,21.667
171.21666666666667,17.057000000000002,21.667
171.225,17.518,21.206
171.23333333333332,17.518,21.206
171.24166666666667,17.518,21.667
171.25,17.518,21.667
171.25833333333333,17.518,21.667
171.26666666666665,17.518,21.206
171.275,17.979,21.206
171.28333333333333,17.979,21.206
171.29166666666666,17.979,21.667
171.3,17.979,21.667
171.30833333333334,17.518,21.667
171.31666666666666,17.979,21.667
171.325,17.979,21.667
171.33333333333334,17.979,21.206
171.34166666666667,17.979,21.206
171.35,17.979,21.206
171.35833333333332,17.979,21.667
171.36666666666667,17.979,21.667
171.375,17.979,21.667
171.38333333333333,18.44,21.206
171.39166666666665,17.979,21.667
171.4,17.979,21.667
171.40833333333333,18.44,21.667
171.41666666666666,18.44,21.667
171.425,18.44,21.206
171.43333333333334,18.44,21.206
171.44166666666666,18.44,21.667
171.45,18.44,21.206
171.45833333333334,18.44,21.667
171.46666666666667,18.901,21.667
171.475,18.901,21.667
171.48333333333332,18.901,21.206
171.49166666666667,18.44,21.667
171.5,18.901,21.206
171.50833333333333,18.901,21.206
171.51666666666665,18.901,21.206
171.525,18.901,21.206
171.53333333333333,19.362000000000002,21.206
171.54166666666666,19.362000000000002,21.206
171.55,19.362000000000002,21.206
171.55833333333334,19.362000000000002,21.206
171.56666666666666,19.362000000000002,21.206
171.575,19.362000000000002,21.206
171.58333333333334,19.362000000000002,21.206
171.59166666666667,19.362000000000002,21.206
171.6,19.362000000000002,21.206
171.60833333333332,19.362000000000002,21.206
171.61666666666667,19.362000000000002,21.206
171.625,19.362000000000002,21.206
171.63333333333333,19.362000000000002,21.206
171.64166666666665,19.362000000000002,20.745
171.65,19.823,20.745
171.65833333333333,19.362000000000002,21.206
171.66666666666666,19.362000000000002,21.206
171.675,19.362000000000002,20.745
171.68333333333334,19.823,20.745
171.69166666666666,19.823,21.206
171.7,19.362000000000002,20.745
171.70833333333334,19.823,20.745
171.71666666666667,19.362000000000002,20.745
171.725,19.823,20.745
171.73333333333332,19.823,20.745
171.74166666666667,19.823,20.745
171.75,19.362000000000002,20.745
171.75833333333333,19.362000000000002,20.745
171.76666666666665,19.362000000000002,20.745
171.775,19.362000000000002,20.745
171.78333333333333,19.362000000000002,20.745
171.79166666666666,19.362000000000002,20.745
171.8,19.362000000000002,20.745
171.80833333333334,19.362000000000002,20.745
171.81666666666666,19.362000000000002,20.745
171.825,19.362000000000002,20.745
171.83333333333334,19.362000000000002,20.745
171.84166666666667,19.362000000000002,20.745
171.85,18.901,20.745
171.85833333333332,18.901,20.745
171.86666666666667,19.362000000000002,20.745
171.875,18.901,20.745
171.88333333333333,18.901,20.745
171.89166666666665,18.901,20.745
171.9,18.901,20.745
171.90833333333333,18.901,20.745
171.91666666666666,18.901,20.745
171.925,18.901,20.745
171.93333333333334,18.901,20.745
171.94166666666666,18.44,20.284000000000002
171.95,18.901,20.745
171.95833333333334,18.44,20.284000000000002
171.96666666666667,18.44,20.284000000000002
171.975,18.44,20.745
171.98333333333332,18.44,20.745
171.99166666666667,17.979,20.284000000000002
172.0,17.979,20.745
172.00833333333333,17.979,20.284000000000002
172.01666666666665,17.979,20.284000000000002
172.025,17.979,20.284000000000002
172.03333333333333,17.979,20.284000000000002
172.04166666666666,17.979,20.745
172.05,17.979,20.284000000000002
172.05833333333334,17.979,20.284000000000002
172.06666666666666,17.979,20.284000000000002
172.075,17.518,20.745
172.08333333333334,17.518,20.284000000000002
172.09166666666667,17.518,20.745
172.1,17.518,20.284000000000002
172.10833333333332,17.518,20.284000000000002
172.11666666666667,17.518,20.284000000000002
172.125,17.057000000000002,20.284000000000002
172.13333333333333,17.057000000000002,20.284000000000002
172.14166666666665,17.057000000000002,20.284000000000002
172.15,17.057000000000002,20.284000000000002
172.15833333333333,17.057000000000002,20.284000000000002
172.16666666666666,17.057000000000002,20.745
172.175,17.057000000000002,20.284000000000002
172.18333333333334,17.057000000000002,20.284000000000002
172.19166666666666,17.057000000000002,20.284000000000002
172.2,17.057000000000002,20.284000000000002
172.20833333333334,17.057000000000002,20.284000000000002
172.21666666666667,17.057000000000002,20.745
172.225,17.057000000000002,20.745
172.23333333333332,17.057000000000002,20.745
172.24166666666667,16.596,20.284000000000002
172.25,17.057000000000002,20.284000000000002
172.25833333333333,16.596,20.745
172.26666666666665,16.596,20.745
172.275,17.057000000000002,20.745
172.28333333333333,17.057000000000002,20.745
172.29166666666666,16.596,20.745
172.3,16.596,20.745
172.30833333333334,16.596,20.745
172.31666666666666,16.596,20.745
172.325,16.596,20.745
172.33333333333334,16.596,20.745
172.34166666666667,16.596,20.745
172.35,16.596,20.745
172.35833333333332,16.596,20.745
172.36666666666667,16.596,21.206
172.375,16.596,21.206
172.38333333333333,16.596,21.206
172.39166666666665,16.596,21.206
172.4,16.596,21.206
172.40833333333333,16.596,21.206
172.41666666666666,16.596,21.206
172.425,16.596,21.206
172.43333333333334,16.596,21.206
172.44166666666666,17.057000000000002,21.206
172.45,17.057000000000002,21.206
172.45833333333334,16.596,21.667
172.46666666666667,17.057000000000002,21.206
172.475,17.057000000000002,21.206
172.48333333333332,17.057000000000002,21.206
172.49166666666667,17.057000000000002,21.206
172.5,17.057000000000002,21.206
172.50833333333333,17.057000000000002,21.667
172.51666666666665,17.057000000000002,21.206
172.525,17.057000000000002,21.667
172.53333333333333,17.057000000000002,21.206
172.54166666666666,17.057000000000002,21.667
172.55,17.057000000000002,21.667
172.55833333333334,17.057000000000002,21.667
172.56666666666666,17.057000000000002,21.667
172.575,17.057000000000002,21.206
172.58333333333334,17.057000000000002,21.667
172.59166666666667,17.518,21.206
172.6,17.518,21.206
172.60833333333332,17.518,21.667
172.61666666666667,17.057000000000002,21.667
172.625,17.518,21.667
172.63333333333333,17.518,21.667
172.64166666666665,17.518,21.667
172.65,17.518,21.667
172.65833333333333,17.518,21.667
172.66666666666666,17.518,21.667
172.675,17.518,21.667
172.68333333333334,17.518,21.667
172.69166666666666,17.979,21.667
172.7,17.518,21.667
172.70833333333334,17.518,21.667
172.71666666666667,17.518,21.667
172.725,17.518,21.667
172.73333333333332,17.518,21.667
172.74166666666667,17.979,21.667
172.75,17.979,21.667
172.75833333333333,17.979,21.667
172.76666666666665,17.979,21.206
172.775,17.979,21.206
172.78333333333333,17.979,21.667
172.79166666666666,17.979,21.667
172.8,17.979,21.667
172.80833333333334,17.979,21.667
172.81666666666666,17.979,21.667
172.825,17.979,21.206
172.83333333333334,17.979,21.206
172.84166666666667,17.979,21.206
172.85,17.979,21.206
172.85833333333332,17.979,21.206
172.86666666666667,17.979,21.206
172.875,18.44,21.667
172.88333333333333,18.44,21.667
172.89166666666665,17.979,21.206
172.9,17.979,21.667
172.90833333333333,17.979,21.206
172.91666666666666,17.979,21.206
172.925,18.44,21.206
172.93333333333334,18.44,21.206
172.94166666666666,18.44,21.206
172.95,18.44,21.206
172.95833333333334,18.44,21.206
172.96666666666667,18.44,21.206
172.975,18.44,21.206
172.98333333333332,18.44,21.667
172.99166666666667,18.44,21.206
173.0,18.44,21.206
173.00833333333333,18.44,21.206
173.01666666666665,18.44,21.206
173.025,18.901,21.667
173.03333333333333,18.901,21.667
173.04166666666666,18.901,21.206
173.05,18.901,21.206
173.05833333333334,18.44,21.206
173.06666666666666,18.901,21.206
173.075,18.901,21.206
173.08333333333334,18.901,21.206
173.09166666666667,18.901,21.206
173.1,18.901,21.667
173.10833333333332,18.901,21.206
173.11666666666667,19.362000000000002,21.206
173.125,18.901,21.206
173.13333333333333,18.901,21.667
173.14166666666665,18.901,21.206
173.15,19.362000000000002,21.667
173.15833333333333,18.901,21.206
173.16666666666666,19.362000000000002,21.206
173.175,19.362000000000002,21.206
173.18333333333334,19.362000000000002,21.206
173.19166666666666,19.362000000000002,21.206
173.2,19.362000000000002,21.206
173.20833333333334,19.362000000000002,21.206
173.21666666666667,19.362000000000002,21.667
173.225,19.823,21.206
173.23333333333332,19.362000000000002,21.206
173.24166666666667,19.362000000000002,21.667
173.25,19.823,21.206
173.25833333333333,19.823,21.206
173.26666666666665,19.823,21.206
173.275,20.284000000000002,21.206
173.28333333333333,19.823,21.206
173.29166666666666,19.823,21.206
173.3,20.284000000000002,21.206
173.30833333333334,20.284000000000002,21.206
173.31666666666666,20.284000000000002,21.667
173.325,20.745,21.206
173.33333333333334,20.284000000000002,21.206
173.34166666666667,20.745,21.206
173.35,20.284000000000002,21.206
173.35833333333332,20.745,21.206
173.36666666666667,20.745,21.206
173.375,20.745,21.206
173.38333333333333,20.745,21.206
173.39166666666665,21.206,21.206
173.4,20.745,21.206
173.40833333333333,21.206,20.745
173.41666666666666,21.206,21.206
173.425,21.206,20.745
173.43333333333334,21.667,20.745
173.44166666666666,21.667,21.206
173.45,22.128,20.745
173.45833333333334,22.128,20.745
173.46666666666667,22.128,20.745
173.475,22.128,20.284000000000002
173.48333333333332,22.128,20.284000000000002
173.49166666666667,22.589000000000002,20.745
173.5,22.589000000000002,20.745
173.50833333333333,22.589000000000002,20.284000000000002
173.51666666666665,23.05,20.284000000000002
173.525,23.05,20.284000000000002
173.53333333333333,23.05,20.284000000000002
173.54166666666666,23.511000000000003,20.284000000000002
173.55,23.511000000000003,20.284000000000002
173.55833333333334,23.511000000000003,20.284000000000002
173.56666666666666,23.972,19.823
173.575,24.433,19.823
173.58333333333334,24.433,19.823
173.59166666666667,24.433,19.823
173.6,24.894000000000002,19.823
173.60833333333332,25.355,19.823
173.61666666666667,25.816000000000003,19.362000000000002
173.625,25.816000000000003,19.362000000000002
173.63333333333333,26.277,19.362000000000002
173.64166666666665,26.738,19.362000000000002
173.65,27.199,19.362000000000002
173.65833333333333,27.66,18.901
173.66666666666666,27.66,18.901
173.675,28.582,18.901
173.68333333333334,29.043000000000003,18.901
173.69166666666666,29.043000000000003,18.44
173.7,29.965,18.44
173.70833333333334,29.965,18.44
173.71666666666667,30.426000000000002,17.979
173.725,30.887,17.979
173.73333333333332,31.809,18.44
173.74166666666667,32.27,17.979
