Time(s),CMx(mm),CMy(mm)
101.16666666666667,18.901,81.13600000000001
101.175,18.901,81.13600000000001
101.18333333333334,18.901,81.13600000000001
101.19166666666666,18.44,80.675
101.2,18.44,80.675
101.20833333333333,18.44,80.675
101.21666666666667,18.44,80.675
101.225,18.44,80.675
101.23333333333333,18.44,80.675
101.24166666666666,18.44,80.675
101.25,18.901,81.13600000000001
101.25833333333333,18.44,81.13600000000001
101.26666666666667,18.44,81.13600000000001
101.275,18.44,80.675
101.28333333333333,18.44,80.675
101.29166666666667,18.44,80.675
101.3,18.44,79.753
101.30833333333334,18.901,80.675
101.31666666666666,18.44,81.13600000000001
101.325,18.44,81.13600000000001
101.33333333333333,17.979,80.675
101.34166666666667,17.979,80.675
101.35,18.901,80.675
101.35833333333333,18.901,80.675
101.36666666666666,18.44,80.675
101.375,18.44,80.675
101.38333333333333,18.44,80.675
101.39166666666667,18.44,80.675
101.4,18.44,80.675
101.40833333333333,18.44,80.675
101.41666666666667,18.44,80.675
101.425,18.44,80.675
101.43333333333334,18.44,80.675
101.44166666666666,18.44,80.675
101.45,18.44,80.214
101.45833333333333,18.44,80.214
101.46666666666667,18.44,80.214
101.475,18.44,80.675
101.48333333333333,18.44,80.675
101.49166666666666,18.44,80.214
101.5,18.901,80.675
101.50833333333333,18.901,80.675
101.51666666666667,18.901,80.675
101.525,18.44,80.675
101.53333333333333,18.901,80.675
101.54166666666667,18.44,80.214
101.55,18.44,80.214
101.55833333333334,18.44,80.214
101.56666666666666,18.44,80.214
101.575,18.44,80.214
101.58333333333333,18.44,80.214
101.59166666666667,18.44,80.214
101.6,18.44,80.214
101.60833333333333,18.901,80.214
101.61666666666666,18.44,80.214
101.625,18.44,79.753
101.63333333333333,18.44,79.292
101.64166666666667,18.44,80.214
101.65,18.44,80.214
101.65833333333333,18.44,80.214
101.66666666666667,18.44,79.753
101.675,18.44,80.214
101.68333333333334,18.44,79.753
101.69166666666666,18.44,79.753
101.7,18.44,79.753
101.70833333333333,18.44,79.753
101.71666666666667,18.44,80.214
101.725,18.44,79.753
101.73333333333333,18.44,79.753
101.74166666666666,18.44,79.753
101.75,18.901,79.753
101.75833333333333,18.44,79.753
101.76666666666667,18.44,79.753
101.775,18.901,79.753
101.78333333333333,18.44,79.753
101.79166666666667,18.44,79.292
101.8,18.44,79.753
101.80833333333334,18.44,78.831
101.81666666666666,18.44,79.292
101.825,18.44,79.753
101.83333333333333,18.44,79.753
101.84166666666667,18.44,79.753
101.85,18.44,79.292
101.85833333333333,18.44,78.831
101.86666666666666,18.901,79.292
101.875,18.44,79.292
101.88333333333333,18.44,78.831
101.89166666666667,18.44,79.292
101.9,18.44,79.292
101.90833333333333,18.44,79.292
101.91666666666667,18.44,78.831
101.925,18.44,78.831
101.93333333333334,18.44,78.831
101.94166666666666,18.44,78.831
101.95,18.44,78.37
101.95833333333333,18.44,78.831
101.96666666666667,18.44,78.831
101.975,18.44,78.37
101.98333333333333,18.44,78.831
101.99166666666666,18.44,78.831
102.0,18.44,78.37
102.00833333333333,18.44,78.37
102.01666666666667,18.44,78.37
102.025,18.44,77.909
102.03333333333333,18.44,78.37
102.04166666666667,18.44,78.37
102.05,18.44,78.37
102.05833333333334,18.44,78.37
102.06666666666666,18.44,77.909
102.075,18.44,77.909
102.08333333333333,18.44,77.44800000000001
102.09166666666667,18.44,78.37
102.1,18.44,77.909
102.10833333333333,18.44,77.44800000000001
102.11666666666666,18.44,77.909
102.125,18.901,77.44800000000001
102.13333333333333,17.979,77.44800000000001
102.14166666666667,18.44,77.44800000000001
102.15,18.44,77.44800000000001
102.15833333333333,18.901,77.44800000000001
102.16666666666667,18.44,77.909
102.175,18.44,77.44800000000001
102.18333333333334,18.44,76.98700000000001
102.19166666666666,18.44,76.98700000000001
102.2,18.44,76.98700000000001
102.20833333333333,18.44,76.98700000000001
102.21666666666667,18.44,76.98700000000001
102.225,18.44,76.98700000000001
102.23333333333333,18.44,76.98700000000001
102.24166666666666,18.901,76.98700000000001
102.25,18.44,76.98700000000001
102.25833333333333,18.44,76.98700000000001
102.26666666666667,19.362000000000002,76.98700000000001
102.275,18.44,76.52600000000001
102.28333333333333,18.44,76.52600000000001
102.29166666666667,18.44,76.52600000000001
102.3,18.44,76.52600000000001
102.30833333333334,18.44,76.52600000000001
102.31666666666666,18.44,76.52600000000001
102.325,18.44,76.52600000000001
102.33333333333333,18.44,76.52600000000001
102.34166666666667,18.44,76.52600000000001
102.35,18.44,76.52600000000001
102.35833333333333,18.44,76.52600000000001
102.36666666666666,18.44,76.52600000000001
102.375,18.44,76.98700000000001
102.38333333333333,18.44,76.52600000000001
102.39166666666667,18.44,76.52600000000001
102.4,18.44,76.52600000000001
102.40833333333333,18.44,76.52600000000001
102.41666666666667,18.44,76.52600000000001
102.425,18.901,76.98700000000001
102.43333333333334,18.901,76.98700000000001
102.44166666666666,18.901,76.98700000000001
102.45,18.44,76.52600000000001
102.45833333333333,18.44,76.52600000000001
102.46666666666667,18.44,76.52600000000001
102.475,18.44,76.98700000000001
102.48333333333333,18.44,76.98700000000001
102.49166666666666,18.44,76.98700000000001
102.5,18.901,76.065
102.50833333333333,18.44,76.98700000000001
102.51666666666667,18.44,76.98700000000001
102.52499999999999,18.44,76.98700000000001
102.53333333333333,18.44,76.98700000000001
102.54166666666667,18.44,77.909
102.55,18.44,76.98700000000001
102.55833333333334,18.44,77.909
102.56666666666666,18.44,77.44800000000001
102.575,18.901,77.44800000000001
102.58333333333333,18.44,77.44800000000001
102.59166666666667,18.44,76.98700000000001
102.6,18.44,76.98700000000001
102.60833333333333,18.44,77.44800000000001
102.61666666666666,18.44,77.909
102.625,17.979,77.44800000000001
102.63333333333333,18.44,77.909
102.64166666666667,18.44,77.909
102.64999999999999,18.44,77.909
102.65833333333333,18.44,77.909
102.66666666666667,17.979,77.909
102.675,17.979,78.37
102.68333333333334,17.979,77.909
102.69166666666666,17.518,77.909
102.7,17.979,77.909
102.70833333333333,17.979,77.909
102.71666666666667,17.979,78.37
102.725,17.518,78.37
102.73333333333333,17.979,78.37
102.74166666666666,17.518,78.37
102.75,17.979,78.37
102.75833333333333,17.518,78.831
102.76666666666667,17.518,78.37
102.77499999999999,17.518,79.292
102.78333333333333,17.518,78.831
102.79166666666667,17.518,78.831
102.8,17.057000000000002,78.831
102.80833333333334,17.057000000000002,78.831
102.81666666666666,17.057000000000002,79.292
102.825,17.057000000000002,79.292
102.83333333333333,17.057000000000002,79.292
102.84166666666667,17.057000000000002,79.292
102.85,17.057000000000002,79.753
102.85833333333333,17.057000000000002,79.753
102.86666666666666,16.596,79.753
102.875,16.596,80.214
102.88333333333333,16.596,79.753
102.89166666666667,16.596,80.214
102.89999999999999,16.596,79.753
102.90833333333333,16.135,80.675
102.91666666666667,16.135,81.13600000000001
102.925,15.674000000000001,80.675
102.93333333333334,16.135,81.13600000000001
102.94166666666666,15.674000000000001,81.13600000000001
102.95,15.213000000000001,81.59700000000001
102.95833333333333,15.213000000000001,82.058
102.96666666666667,15.213000000000001,82.058
102.975,14.752,82.519
102.98333333333333,14.291,82.98
102.99166666666666,14.291,83.902
103.0,13.83,83.902
103.00833333333333,13.83,84.824
103.01666666666667,13.369,85.28500000000001
103.02499999999999,12.908000000000001,86.20700000000001
103.03333333333333,12.447000000000001,86.20700000000001
103.04166666666667,11.986,87.129
103.05,11.525,88.051
103.05833333333334,11.064,88.512
103.06666666666666,11.064,89.434
103.075,10.603,89.89500000000001
103.08333333333333,10.142000000000001,90.81700000000001
103.09166666666667,9.681000000000001,91.739
103.1,9.681000000000001,91.739
103.10833333333333,9.681000000000001,92.661
103.11666666666666,9.681000000000001,93.122
103.125,9.681000000000001,93.122
103.13333333333333,9.681000000000001,93.122
103.14166666666667,9.681000000000001,93.583
103.14999999999999,9.681000000000001,93.583
103.15833333333333,9.681000000000001,93.583
103.16666666666667,9.681000000000001,93.583
103.175,10.142000000000001,93.583
103.18333333333334,10.142000000000001,93.122
103.19166666666666,10.142000000000001,93.122
103.2,10.142000000000001,93.122
103.20833333333333,10.142000000000001,92.661
103.21666666666667,10.142000000000001,92.2
103.225,11.064,92.661
103.23333333333333,10.142000000000001,91.739
103.24166666666666,10.142000000000001,91.739
103.25,10.603,91.278
103.25833333333333,10.142000000000001,91.278
103.26666666666667,10.142000000000001,91.278
103.27499999999999,10.142000000000001,90.81700000000001
103.28333333333333,10.142000000000001,90.35600000000001
103.29166666666667,10.142000000000001,90.35600000000001
103.3,10.142000000000001,89.89500000000001
103.30833333333334,10.142000000000001,89.89500000000001
103.31666666666666,10.142000000000001,89.434
103.325,10.142000000000001,88.973
103.33333333333333,10.142000000000001,88.973
103.34166666666667,10.142000000000001,88.973
103.35,10.142000000000001,88.512
103.35833333333333,10.142000000000001,88.512
103.36666666666666,10.142000000000001,88.512
103.375,10.603,88.051
103.38333333333333,10.142000000000001,88.051
103.39166666666667,10.142000000000001,88.051
103.39999999999999,10.603,88.051
103.40833333333333,10.603,88.512
103.41666666666667,10.603,88.051
103.425,10.603,88.051
103.43333333333334,10.603,88.051
103.44166666666666,10.603,88.051
103.45,11.064,88.051
103.45833333333333,10.603,88.051
103.46666666666667,10.603,88.051
103.475,11.064,88.512
103.48333333333333,11.064,88.512
103.49166666666666,10.603,88.512
103.5,11.064,88.512
103.50833333333333,11.064,88.512
103.51666666666667,11.064,88.512
103.52499999999999,11.064,88.512
103.53333333333333,11.064,88.973
103.54166666666667,11.064,88.973
103.55,11.064,88.973
103.55833333333334,11.064,88.973
103.56666666666666,11.064,89.434
103.575,11.064,89.434
103.58333333333333,10.603,89.434
103.59166666666667,11.064,89.434
103.6,11.064,89.434
103.60833333333333,11.064,89.89500000000001
103.61666666666666,11.064,89.89500000000001
103.625,11.064,89.89500000000001
103.63333333333333,11.064,89.89500000000001
103.64166666666667,11.064,90.35600000000001
103.64999999999999,11.064,90.35600000000001
103.65833333333333,11.064,90.35600000000001
103.66666666666667,11.064,90.35600000000001
103.675,11.064,90.81700000000001
103.68333333333334,11.064,90.81700000000001
103.69166666666666,11.064,90.81700000000001
103.7,11.064,90.81700000000001
103.70833333333333,11.064,90.81700000000001
103.71666666666667,11.064,90.81700000000001
103.725,11.064,91.278
103.73333333333333,10.603,91.278
103.74166666666666,10.603,91.278
103.75,11.064,91.278
103.75833333333333,11.064,91.278
103.76666666666667,10.603,91.278
103.77499999999999,10.603,91.278
103.78333333333333,10.603,91.278
103.79166666666667,10.603,91.278
103.8,10.603,91.278
103.80833333333334,10.603,91.739
103.81666666666666,10.603,91.278
103.825,10.603,91.739
103.83333333333333,11.064,91.739
103.84166666666667,10.603,91.739
103.85,10.603,91.739
103.85833333333333,10.603,91.739
103.86666666666666,10.603,91.739
103.875,10.603,91.739
103.88333333333333,10.603,91.739
103.89166666666667,10.603,91.739
103.89999999999999,10.603,91.739
103.90833333333333,10.603,91.739
103.91666666666667,10.603,91.739
103.925,10.603,92.2
103.93333333333334,10.603,92.2
103.94166666666666,10.603,92.2
103.95,10.603,91.739
103.95833333333333,10.603,91.739
103.96666666666667,10.603,91.739
103.975,10.603,91.739
103.98333333333333,10.603,91.739
103.99166666666666,10.603,91.739
104.0,10.603,91.739
104.00833333333333,10.603,91.739
104.01666666666667,10.603,91.739
104.02499999999999,10.603,91.739
104.03333333333333,10.603,91.739
104.04166666666667,10.603,91.739
104.05,10.142000000000001,91.739
104.05833333333334,10.603,91.739
104.06666666666666,10.603,92.2
104.075,10.603,92.2
104.08333333333333,10.603,92.2
104.09166666666667,10.603,92.2
104.1,10.603,92.2
104.10833333333333,10.603,92.2
104.11666666666666,10.603,92.2
104.125,10.603,92.2
104.13333333333333,10.603,92.2
104.14166666666667,10.603,92.2
104.14999999999999,10.603,91.739
104.15833333333333,10.603,92.2
104.16666666666667,10.603,92.2
104.175,10.603,92.2
104.18333333333334,10.603,92.2
104.19166666666666,10.603,92.2
104.2,10.603,92.2
104.20833333333333,10.603,92.2
104.21666666666667,10.603,92.2
104.225,10.603,92.2
104.23333333333333,10.603,92.2
104.24166666666666,10.603,92.2
104.25,10.603,91.739
104.25833333333333,10.603,92.2
104.26666666666667,10.603,92.2
104.27499999999999,10.603,92.2
104.28333333333333,10.603,92.2
104.29166666666667,10.603,92.2
104.3,10.603,92.2
104.30833333333334,10.603,92.2
104.31666666666666,10.603,92.2
104.325,10.142000000000001,92.2
104.33333333333333,10.142000000000001,92.2
104.34166666666667,10.603,91.739
104.35,10.603,91.739
104.35833333333333,10.603,91.739
104.36666666666666,10.603,91.739
104.375,10.603,91.739
104.38333333333333,10.603,91.739
104.39166666666667,10.603,91.739
104.39999999999999,11.064,92.2
104.40833333333333,10.603,91.739
104.41666666666667,10.603,91.739
104.425,10.603,91.739
104.43333333333334,10.603,91.739
104.44166666666666,10.603,91.739
104.45,10.603,91.739
104.45833333333333,10.603,91.739
104.46666666666667,10.603,91.739
104.475,11.064,91.739
104.48333333333333,11.064,91.739
104.49166666666666,11.064,91.739
104.5,11.064,91.739
104.50833333333333,10.603,91.739
104.51666666666667,11.064,91.739
104.52499999999999,11.064,91.739
104.53333333333333,11.064,91.739
104.54166666666667,10.603,91.739
104.55,10.603,91.739
104.55833333333334,10.603,91.739
104.56666666666666,10.603,91.739
104.575,10.603,91.278
104.58333333333333,11.064,91.739
104.59166666666667,11.064,91.739
104.6,11.064,91.739
104.60833333333333,10.603,91.278
104.61666666666666,11.064,91.739
104.625,11.064,91.739
104.63333333333333,10.603,91.278
104.64166666666667,11.064,91.739
104.64999999999999,11.064,91.739
104.65833333333333,11.064,91.739
104.66666666666667,11.064,91.739
104.675,11.064,91.739
104.68333333333334,11.064,91.739
104.69166666666666,11.064,91.739
104.7,11.064,91.739
104.70833333333333,11.064,91.739
104.71666666666667,11.064,91.739
104.725,11.064,91.739
104.73333333333333,11.064,91.739
104.74166666666666,11.064,91.739
104.75,11.064,91.739
104.75833333333333,11.064,91.739
104.76666666666667,11.064,91.739
104.77499999999999,11.064,91.739
104.78333333333333,11.064,91.739
104.79166666666667,11.064,91.739
104.8,11.064,91.739
104.80833333333334,11.064,91.739
104.81666666666666,11.064,91.739
104.825,11.064,91.739
104.83333333333333,11.064,91.739
104.84166666666667,11.064,91.739
104.85,11.064,91.739
104.85833333333333,11.064,91.739
104.86666666666666,11.064,91.739
104.875,11.064,91.739
104.88333333333333,11.064,91.739
104.89166666666667,11.064,91.739
104.89999999999999,11.064,91.739
104.90833333333333,11.064,91.739
104.91666666666667,11.064,91.739
104.925,11.525,91.739
104.93333333333334,11.525,91.739
104.94166666666666,11.064,91.739
104.95,11.986,91.739
104.95833333333333,11.064,91.739
104.96666666666667,11.064,91.739
104.975,11.064,91.739
104.98333333333333,11.064,91.739
104.99166666666666,11.986,91.739
105.0,11.525,91.739
105.00833333333333,11.525,91.739
105.01666666666667,11.525,91.739
105.02499999999999,11.525,91.739
105.03333333333333,11.525,91.278
105.04166666666667,11.525,91.739
105.05,11.525,91.739
105.05833333333334,11.525,91.739
105.06666666666666,11.525,91.278
105.075,11.525,91.278
105.08333333333333,11.525,91.278
105.09166666666667,11.525,91.278
105.1,11.525,91.278
105.10833333333333,11.525,91.278
105.11666666666666,11.525,91.278
105.125,11.525,91.278
105.13333333333333,11.525,91.278
105.14166666666667,11.525,91.278
105.14999999999999,11.525,91.278
105.15833333333333,11.525,91.278
105.16666666666667,11.525,91.278
105.175,11.525,91.278
105.18333333333334,11.986,90.81700000000001
105.19166666666666,11.525,91.278
105.2,11.525,90.81700000000001
105.20833333333333,11.525,90.81700000000001
105.21666666666667,11.525,90.81700000000001
105.225,11.525,91.278
105.23333333333333,11.525,90.81700000000001
105.24166666666666,11.525,90.81700000000001
105.25,11.525,90.81700000000001
105.25833333333333,11.525,90.81700000000001
105.26666666666667,11.525,90.81700000000001
105.27499999999999,11.525,90.81700000000001
105.28333333333333,11.525,90.81700000000001
105.29166666666667,11.525,90.81700000000001
105.3,11.525,90.81700000000001
105.30833333333334,11.525,90.35600000000001
105.31666666666666,11.525,90.35600000000001
105.325,11.525,90.35600000000001
105.33333333333333,11.525,90.35600000000001
105.34166666666667,11.525,90.35600000000001
105.35,11.525,90.35600000000001
105.35833333333333,11.525,90.35600000000001
105.36666666666666,11.525,90.35600000000001
105.375,11.525,90.35600000000001
105.38333333333333,11.064,89.89500000000001
105.39166666666667,11.986,90.35600000000001
105.39999999999999,11.525,89.89500000000001
105.40833333333333,11.525,89.89500000000001
105.41666666666667,11.525,89.89500000000001
105.425,11.064,89.89500000000001
105.43333333333334,11.525,89.434
105.44166666666666,11.525,89.89500000000001
105.45,11.525,89.89500000000001
105.45833333333333,11.525,89.89500000000001
105.46666666666667,11.064,89.434
105.475,11.525,89.89500000000001
105.48333333333333,11.525,89.434
105.49166666666666,11.525,89.434
105.5,11.525,89.434
105.50833333333333,11.064,89.434
105.51666666666667,11.064,89.434
105.52499999999999,11.064,89.434
105.53333333333333,11.064,89.434
105.54166666666667,11.064,89.434
105.55,11.064,88.973
105.55833333333334,11.064,88.973
105.56666666666666,11.525,89.434
105.575,11.064,88.973
105.58333333333333,11.064,88.973
105.59166666666667,11.064,88.973
105.6,11.064,88.973
105.60833333333333,11.064,88.973
105.61666666666666,11.064,88.973
105.625,11.064,88.973
105.63333333333333,11.064,88.973
105.64166666666667,11.064,88.973
105.64999999999999,11.064,88.973
105.65833333333333,11.064,88.973
105.66666666666667,11.064,88.973
105.675,11.064,89.434
105.68333333333334,11.064,88.973
105.69166666666666,11.064,89.434
105.7,11.064,89.434
105.70833333333333,11.064,88.973
105.71666666666667,11.064,88.973
105.725,11.064,88.973
105.73333333333333,11.064,89.434
105.74166666666666,11.064,89.434
105.75,11.064,89.434
105.75833333333333,11.064,89.434
105.76666666666667,11.064,89.434
105.77499999999999,11.064,89.434
105.78333333333333,11.064,89.434
105.79166666666667,11.064,89.434
105.8,11.064,89.434
105.80833333333334,11.064,89.434
105.81666666666666,11.064,89.434
105.825,11.064,89.434
105.83333333333333,10.603,89.89500000000001
105.84166666666667,11.064,89.434
105.85,11.064,89.434
105.85833333333333,11.064,89.89500000000001
105.86666666666666,11.064,89.434
105.875,11.064,89.89500000000001
105.88333333333333,10.603,89.434
105.89166666666667,11.064,89.89500000000001
105.89999999999999,10.603,89.89500000000001
105.90833333333333,11.525,89.89500000000001
105.91666666666667,10.603,89.89500000000001
105.925,11.064,89.89500000000001
105.93333333333334,11.064,89.89500000000001
105.94166666666666,11.064,89.89500000000001
105.95,10.603,89.89500000000001
105.95833333333333,10.603,89.89500000000001
105.96666666666667,10.603,89.89500000000001
105.975,10.603,89.89500000000001
105.98333333333333,10.603,89.89500000000001
105.99166666666666,10.603,89.89500000000001
106.0,10.603,89.89500000000001
106.00833333333333,11.064,90.35600000000001
106.01666666666667,11.064,90.35600000000001
106.02499999999999,11.064,90.35600000000001
106.03333333333333,10.603,89.89500000000001
106.04166666666667,10.603,89.89500000000001
106.05,10.603,90.35600000000001
106.05833333333334,11.064,90.35600000000001
106.06666666666666,10.603,90.35600000000001
106.075,11.064,90.35600000000001
106.08333333333333,11.064,90.35600000000001
106.09166666666667,11.064,90.35600000000001
106.1,11.064,90.35600000000001
106.10833333333333,11.064,90.35600000000001
106.11666666666666,11.064,90.35600000000001
106.125,11.064,89.89500000000001
106.13333333333333,11.064,90.35600000000001
106.14166666666667,11.064,90.35600000000001
106.14999999999999,11.064,90.35600000000001
106.15833333333333,11.064,90.35600000000001
106.16666666666667,11.064,89.89500000000001
106.175,10.603,89.89500000000001
106.18333333333334,10.603,89.89500000000001
106.19166666666666,10.603,89.89500000000001
106.2,11.064,89.89500000000001
106.20833333333333,11.064,90.35600000000001
106.21666666666667,10.603,89.89500000000001
106.225,10.603,89.89500000000001
106.23333333333333,10.603,89.89500000000001
106.24166666666666,11.064,89.89500000000001
106.25,11.064,90.35600000000001
106.25833333333333,11.064,89.89500000000001
106.26666666666667,11.064,90.35600000000001
106.27499999999999,11.064,90.35600000000001
106.28333333333333,11.064,90.35600000000001
106.29166666666667,11.064,90.35600000000001
106.3,11.064,89.89500000000001
106.30833333333334,11.064,89.89500000000001
106.31666666666666,11.064,89.89500000000001
106.325,11.064,89.89500000000001
106.33333333333333,11.064,89.89500000000001
106.34166666666667,11.525,89.89500000000001
106.35,11.064,89.89500000000001
106.35833333333333,11.064,89.89500000000001
106.36666666666666,11.064,89.89500000000001
106.375,11.064,89.89500000000001
106.38333333333333,11.525,89.89500000000001
106.39166666666667,11.525,89.89500000000001
106.39999999999999,11.525,89.89500000000001
106.40833333333333,11.525,89.89500000000001
106.41666666666667,11.525,89.89500000000001
106.425,11.525,89.89500000000001
106.43333333333334,11.064,89.89500000000001
106.44166666666666,11.064,89.89500000000001
106.45,11.525,89.89500000000001
106.45833333333333,11.525,89.89500000000001
106.46666666666667,11.525,89.89500000000001
106.475,11.525,89.89500000000001
106.48333333333333,11.064,89.89500000000001
106.49166666666666,11.064,89.89500000000001
106.5,11.525,89.434
106.50833333333333,11.525,89.434
106.51666666666667,11.525,89.434
106.52499999999999,11.064,89.434
106.53333333333333,11.064,89.434
106.54166666666667,11.525,89.89500000000001
106.55,11.064,89.434
106.55833333333334,11.064,89.434
106.56666666666666,11.525,89.434
106.575,11.525,89.434
106.58333333333333,11.525,89.434
106.59166666666667,11.525,89.434
106.6,11.064,88.973
106.60833333333333,11.064,89.434
106.61666666666666,11.525,89.434
106.625,11.525,88.973
106.63333333333333,11.064,88.973
106.64166666666667,11.064,88.973
106.64999999999999,11.064,88.973
106.65833333333333,11.064,88.973
106.66666666666667,10.603,88.973
106.675,11.064,88.973
106.68333333333334,11.064,88.973
106.69166666666666,11.064,88.973
106.7,11.064,88.512
106.70833333333333,11.525,88.512
106.71666666666667,11.064,88.973
106.725,11.064,88.512
106.73333333333333,11.064,88.512
106.74166666666666,11.064,88.512
106.75,11.064,88.512
106.75833333333333,11.064,88.512
106.76666666666667,11.064,88.512
106.77499999999999,11.064,88.512
106.78333333333333,11.064,88.512
106.79166666666667,11.064,88.512
106.8,11.064,88.512
106.80833333333334,11.064,88.051
106.81666666666666,11.064,88.512
106.825,11.064,88.512
106.83333333333333,11.064,88.051
106.84166666666667,11.064,88.051
106.85,11.525,87.59
106.85833333333333,11.525,88.051
106.86666666666666,11.064,88.051
106.875,11.064,88.051
106.88333333333333,11.064,88.051
106.89166666666667,11.064,88.051
106.89999999999999,11.064,88.051
106.90833333333333,11.525,88.051
106.91666666666667,11.525,88.051
106.925,11.064,87.59
106.93333333333334,11.064,87.59
106.94166666666666,11.525,88.051
106.95,11.525,87.59
106.95833333333333,11.525,88.051
106.96666666666667,11.525,87.59
106.975,11.525,87.59
106.98333333333333,11.525,87.59
106.99166666666666,11.525,87.129
107.0,11.525,87.59
107.00833333333333,11.525,87.59
107.01666666666667,11.525,87.59
107.02499999999999,11.525,87.59
107.03333333333333,11.525,87.59
107.04166666666667,11.525,87.59
107.05,11.525,87.59
107.05833333333334,11.986,87.59
107.06666666666666,11.525,87.59
107.075,11.525,87.59
107.08333333333333,11.525,87.59
107.09166666666667,11.525,87.59
107.1,11.525,87.59
107.10833333333333,11.986,87.59
107.11666666666666,11.986,87.59
107.125,11.525,87.59
107.13333333333333,11.986,87.59
107.14166666666667,11.986,87.59
107.14999999999999,11.986,87.59
107.15833333333333,11.525,87.59
107.16666666666667,11.525,87.59
107.175,11.986,87.59
107.18333333333334,11.986,87.59
107.19166666666666,11.986,87.59
107.2,11.986,87.59
107.20833333333333,11.986,87.59
107.21666666666667,11.986,87.59
107.225,11.986,87.59
107.23333333333333,11.986,87.59
107.24166666666666,11.986,87.59
107.25,11.986,87.59
107.25833333333333,11.986,87.59
107.26666666666667,11.986,87.59
107.27499999999999,11.986,87.59
107.28333333333333,11.986,87.59
107.29166666666667,11.986,87.59
107.3,11.986,87.59
107.30833333333334,11.986,87.59
107.31666666666666,11.986,87.59
107.325,11.986,87.59
107.33333333333333,11.986,87.59
107.34166666666667,11.986,87.59
107.35,11.986,87.59
107.35833333333333,11.986,87.59
107.36666666666666,11.986,87.59
107.375,11.986,87.59
107.38333333333333,11.986,87.59
107.39166666666667,11.986,87.59
107.39999999999999,11.986,87.59
107.40833333333333,11.986,87.59
107.41666666666667,11.986,86.668
107.425,11.525,87.129
107.43333333333334,11.525,87.59
107.44166666666666,11.986,87.59
107.45,11.986,87.59
107.45833333333333,11.525,87.59
107.46666666666667,11.525,87.59
107.475,11.525,87.59
107.48333333333333,11.525,87.59
107.49166666666666,11.525,87.59
107.5,11.986,87.59
107.50833333333333,11.986,87.59
107.51666666666667,11.986,87.59
107.52499999999999,11.525,87.59
107.53333333333333,11.525,87.129
107.54166666666667,11.525,87.129
107.55,11.525,87.129
107.55833333333334,11.525,87.59
107.56666666666666,11.525,87.59
107.575,11.525,87.59
107.58333333333333,11.525,87.59
107.59166666666667,11.525,87.59
107.6,11.525,87.59
107.60833333333333,11.986,87.129
107.61666666666666,11.525,87.129
107.625,11.525,87.129
107.63333333333333,11.986,87.129
107.64166666666667,11.525,87.129
107.64999999999999,11.525,87.129
107.65833333333333,11.525,87.129
107.66666666666667,11.525,87.129
107.675,11.525,87.129
107.68333333333334,11.525,87.129
107.69166666666666,11.525,87.129
107.7,11.064,87.129
107.70833333333333,11.525,87.129
107.71666666666667,11.986,87.129
107.725,11.986,87.129
107.73333333333333,11.525,86.668
107.74166666666666,11.986,87.129
107.75,11.525,87.129
107.75833333333333,11.525,87.129
107.76666666666667,11.525,86.668
107.77499999999999,11.525,86.668
107.78333333333333,11.525,86.668
107.79166666666667,11.986,86.668
107.8,11.986,86.668
107.80833333333334,11.986,86.668
107.81666666666666,11.986,86.668
107.825,11.525,86.668
107.83333333333333,11.525,86.668
107.84166666666667,11.525,86.668
107.85,11.525,86.668
107.85833333333333,11.525,86.668
107.86666666666666,11.986,86.668
107.875,11.986,86.668
107.88333333333333,11.986,86.20700000000001
107.89166666666667,11.986,86.20700000000001
107.89999999999999,11.986,86.20700000000001
107.90833333333333,11.525,86.20700000000001
107.91666666666667,11.986,86.20700000000001
107.925,11.986,86.20700000000001
107.93333333333334,11.986,86.20700000000001
107.94166666666666,11.986,86.20700000000001
107.95,11.986,86.20700000000001
107.95833333333333,11.986,86.20700000000001
107.96666666666667,11.986,86.20700000000001
107.975,11.986,86.20700000000001
107.98333333333333,11.986,86.20700000000001
107.99166666666666,11.986,86.20700000000001
108.0,11.986,86.20700000000001
108.00833333333333,11.986,85.74600000000001
108.01666666666667,11.986,85.74600000000001
108.02499999999999,11.986,86.20700000000001
108.03333333333333,11.986,85.74600000000001
108.04166666666667,11.986,85.74600000000001
108.05,11.986,85.74600000000001
108.05833333333334,11.986,85.74600000000001
108.06666666666666,11.986,85.74600000000001
108.075,11.986,85.74600000000001
108.08333333333333,11.986,85.74600000000001
108.09166666666667,11.986,85.74600000000001
108.1,11.986,85.74600000000001
108.10833333333333,11.986,85.74600000000001
108.11666666666666,11.986,85.74600000000001
108.125,11.986,85.74600000000001
108.13333333333333,11.986,85.74600000000001
108.14166666666667,11.986,85.28500000000001
108.14999999999999,11.986,85.28500000000001
108.15833333333333,12.447000000000001,85.28500000000001
108.16666666666667,11.986,85.28500000000001
108.175,11.986,85.28500000000001
108.18333333333334,11.986,85.28500000000001
108.19166666666666,11.986,85.28500000000001
108.2,11.986,85.28500000000001
108.20833333333333,11.986,84.824
108.21666666666667,12.447000000000001,85.28500000000001
108.225,11.986,85.28500000000001
108.23333333333333,11.986,84.824
108.24166666666666,11.986,85.28500000000001
108.25,11.986,84.824
108.25833333333333,11.986,85.28500000000001
108.26666666666667,11.986,84.824
108.27499999999999,11.986,84.824
108.28333333333333,11.986,84.824
108.29166666666667,12.447000000000001,85.28500000000001
108.3,11.986,84.824
