Time(s),CMx(mm),CMy(mm)
93.34166666666667,37.8594,18.2286
93.35,38.3268,18.695999999999998
93.35833333333333,37.8594,18.695999999999998
93.36666666666666,37.8594,18.695999999999998
93.375,37.8594,18.695999999999998
93.38333333333333,37.8594,18.695999999999998
93.39166666666667,37.8594,18.695999999999998
93.4,37.8594,18.695999999999998
93.40833333333333,37.8594,18.695999999999998
93.41666666666667,37.8594,18.695999999999998
93.425,37.8594,18.695999999999998
93.43333333333334,37.8594,18.695999999999998
93.44166666666666,37.8594,18.695999999999998
93.45,37.8594,18.695999999999998
93.45833333333333,37.8594,18.695999999999998
93.46666666666667,37.391999999999996,18.695999999999998
93.475,37.391999999999996,19.1634
93.48333333333333,37.8594,18.695999999999998
93.49166666666666,37.391999999999996,18.695999999999998
93.5,37.391999999999996,19.1634
93.50833333333333,37.391999999999996,19.1634
93.51666666666667,37.391999999999996,19.1634
93.525,37.391999999999996,19.1634
93.53333333333333,37.391999999999996,19.1634
93.54166666666667,36.9246,19.1634
93.55,37.391999999999996,19.6308
93.55833333333334,37.391999999999996,19.1634
93.56666666666666,37.391999999999996,19.1634
93.575,37.391999999999996,19.1634
93.58333333333333,37.391999999999996,19.6308
93.59166666666667,37.391999999999996,19.6308
93.6,37.391999999999996,19.1634
93.60833333333333,37.391999999999996,19.1634
93.61666666666666,37.391999999999996,19.1634
93.625,37.391999999999996,19.1634
93.63333333333333,37.391999999999996,19.1634
93.64166666666667,37.391999999999996,19.1634
93.65,37.391999999999996,19.6308
93.65833333333333,37.391999999999996,19.6308
93.66666666666667,37.391999999999996,19.6308
93.675,36.9246,19.6308
93.68333333333334,36.9246,19.6308
93.69166666666666,36.9246,19.6308
93.7,36.9246,19.1634
93.70833333333333,36.9246,19.6308
93.71666666666667,37.391999999999996,20.0982
93.725,36.9246,19.6308
93.73333333333333,36.9246,19.6308
93.74166666666666,36.9246,19.6308
93.75,36.9246,19.6308
93.75833333333333,36.9246,20.0982
93.76666666666667,36.9246,20.0982
93.775,36.9246,19.6308
93.78333333333333,36.9246,19.6308
93.79166666666667,36.9246,20.0982
93.8,36.9246,19.6308
93.80833333333334,36.9246,19.6308
93.81666666666666,36.9246,19.6308
93.825,36.9246,19.6308
93.83333333333333,36.9246,19.6308
93.84166666666667,36.9246,19.6308
93.85,36.9246,19.6308
93.85833333333333,36.9246,19.6308
93.86666666666666,36.9246,20.0982
93.875,36.9246,19.6308
93.88333333333333,36.9246,20.0982
93.89166666666667,36.9246,20.0982
93.9,36.9246,20.0982
93.90833333333333,36.9246,20.0982
93.91666666666667,36.9246,20.0982
93.925,36.9246,20.0982
93.93333333333334,36.9246,20.0982
93.94166666666666,36.4572,20.0982
93.95,36.9246,20.0982
93.95833333333333,36.9246,20.0982
93.96666666666667,36.9246,20.0982
93.975,36.4572,20.5656
93.98333333333333,36.4572,20.5656
93.99166666666666,36.4572,20.5656
94.0,36.9246,20.0982
94.00833333333333,36.4572,20.5656
94.01666666666667,36.4572,20.0982
94.025,36.4572,20.0982
94.03333333333333,36.4572,20.0982
94.04166666666667,36.4572,20.0982
94.05,36.4572,20.0982
94.05833333333334,36.4572,20.5656
94.06666666666666,36.9246,20.0982
94.075,36.9246,20.0982
94.08333333333333,36.4572,20.5656
94.09166666666667,36.4572,20.5656
94.1,36.4572,20.5656
94.10833333333333,36.4572,20.5656
94.11666666666666,36.4572,20.5656
94.125,36.4572,20.5656
94.13333333333333,36.4572,20.5656
94.14166666666667,36.4572,20.5656
94.15,36.4572,20.5656
94.15833333333333,36.4572,20.0982
94.16666666666667,36.4572,20.0982
94.175,36.4572,20.0982
94.18333333333334,36.4572,20.0982
94.19166666666666,36.4572,20.0982
94.2,36.4572,20.0982
94.20833333333333,36.4572,20.5656
94.21666666666667,36.4572,20.5656
94.225,35.989799999999995,20.5656
94.23333333333333,36.4572,20.5656
94.24166666666666,36.4572,20.5656
94.25,35.989799999999995,20.5656
94.25833333333333,36.4572,20.0982
94.26666666666667,35.989799999999995,20.5656
94.275,35.989799999999995,20.5656
94.28333333333333,35.989799999999995,20.5656
94.29166666666667,35.989799999999995,20.5656
94.3,35.989799999999995,20.5656
94.30833333333334,35.989799999999995,20.5656
94.31666666666666,35.989799999999995,20.5656
94.325,35.989799999999995,20.5656
94.33333333333333,35.989799999999995,20.0982
94.34166666666667,35.989799999999995,20.5656
94.35,35.989799999999995,20.5656
94.35833333333333,35.5224,20.5656
94.36666666666666,35.5224,20.5656
94.375,35.989799999999995,20.5656
94.38333333333333,35.5224,20.5656
94.39166666666667,35.5224,20.5656
94.4,35.989799999999995,20.5656
94.40833333333333,35.989799999999995,20.0982
94.41666666666667,35.989799999999995,20.0982
94.425,35.989799999999995,20.0982
94.43333333333334,35.5224,20.5656
94.44166666666666,35.5224,20.5656
94.45,35.5224,20.5656
94.45833333333333,35.5224,20.5656
94.46666666666667,35.5224,20.5656
94.475,35.5224,20.5656
94.48333333333333,35.5224,20.5656
94.49166666666666,35.5224,20.5656
94.5,35.5224,20.0982
94.50833333333333,35.5224,20.5656
94.51666666666667,35.5224,20.5656
94.525,35.5224,20.5656
94.53333333333333,35.5224,20.5656
94.54166666666667,35.5224,20.5656
94.55,35.5224,20.5656
94.55833333333334,35.055,20.5656
94.56666666666666,35.055,20.5656
94.575,35.055,20.5656
94.58333333333333,35.055,20.5656
94.59166666666667,35.055,21.032999999999998
94.6,35.055,20.5656
94.60833333333333,35.055,20.5656
94.61666666666666,35.055,20.5656
94.625,35.055,20.5656
94.63333333333333,35.055,20.5656
94.64166666666667,35.055,20.5656
94.65,35.055,20.5656
94.65833333333333,35.055,20.5656
94.66666666666667,35.055,20.5656
94.675,35.055,20.5656
94.68333333333334,35.055,21.032999999999998
94.69166666666666,35.055,21.032999999999998
94.7,35.055,21.032999999999998
94.70833333333333,35.055,21.032999999999998
94.71666666666667,35.055,20.5656
94.725,35.055,20.0982
94.73333333333333,35.055,20.5656
94.74166666666666,35.055,20.5656
94.75,34.5876,20.5656
94.75833333333333,34.5876,21.032999999999998
94.76666666666667,35.055,20.5656
94.775,34.5876,21.032999999999998
94.78333333333333,35.055,20.5656
94.79166666666667,35.055,20.5656
94.8,34.5876,21.032999999999998
94.80833333333334,34.5876,20.5656
94.81666666666666,34.5876,20.5656
94.825,34.5876,20.5656
94.83333333333333,34.5876,20.5656
94.84166666666667,34.5876,21.032999999999998
94.85,34.5876,20.5656
94.85833333333333,34.5876,21.032999999999998
94.86666666666666,34.5876,21.032999999999998
94.875,34.5876,20.5656
94.88333333333333,34.5876,20.5656
94.89166666666667,34.5876,20.5656
94.9,34.5876,20.5656
94.90833333333333,34.5876,20.5656
94.91666666666667,34.5876,20.5656
94.925,34.5876,20.5656
94.93333333333334,34.5876,20.5656
94.94166666666666,34.5876,20.5656
94.95,34.5876,20.5656
94.95833333333333,34.5876,20.5656
94.96666666666667,34.1202,21.032999999999998
94.975,34.1202,21.032999999999998
94.98333333333333,34.1202,21.032999999999998
94.99166666666666,34.1202,21.032999999999998
95.0,34.1202,20.5656
95.00833333333333,34.1202,20.5656
95.01666666666667,34.1202,20.5656
95.025,34.1202,20.5656
95.03333333333333,34.1202,20.5656
95.04166666666667,34.1202,20.5656
95.05,34.1202,21.032999999999998
95.05833333333334,34.1202,21.032999999999998
95.06666666666666,34.1202,21.032999999999998
95.075,34.1202,20.5656
95.08333333333333,34.1202,20.5656
95.09166666666667,34.1202,20.5656
95.1,33.6528,21.032999999999998
95.10833333333333,33.6528,21.032999999999998
95.11666666666666,34.1202,20.5656
95.125,34.1202,20.5656
95.13333333333333,34.1202,20.5656
95.14166666666667,33.1854,20.5656
95.15,33.6528,20.5656
95.15833333333333,33.6528,21.032999999999998
95.16666666666667,33.6528,21.032999999999998
95.175,33.6528,20.5656
95.18333333333334,33.6528,21.032999999999998
95.19166666666666,33.6528,20.5656
95.2,33.6528,20.5656
95.20833333333333,33.6528,20.5656
95.21666666666667,33.6528,20.5656
95.225,33.6528,20.5656
95.23333333333333,33.6528,20.5656
95.24166666666666,33.6528,20.5656
95.25,33.1854,20.5656
95.25833333333333,33.6528,20.5656
95.26666666666667,33.1854,20.5656
95.275,33.1854,20.0982
95.28333333333333,33.1854,20.5656
95.29166666666667,33.1854,20.5656
95.3,33.1854,20.5656
95.30833333333334,33.1854,20.5656
95.31666666666666,33.1854,20.5656
95.325,33.1854,20.5656
95.33333333333333,33.1854,20.5656
95.34166666666667,33.1854,20.5656
95.35,33.1854,20.5656
95.35833333333333,32.717999999999996,20.5656
95.36666666666666,32.717999999999996,20.5656
95.375,32.717999999999996,20.5656
95.38333333333333,32.717999999999996,20.5656
95.39166666666667,32.717999999999996,20.5656
95.4,32.717999999999996,20.5656
95.40833333333333,33.1854,20.5656
95.41666666666667,32.717999999999996,20.0982
95.425,32.717999999999996,20.0982
95.43333333333334,32.717999999999996,20.5656
95.44166666666666,32.717999999999996,20.5656
95.45,32.717999999999996,20.5656
95.45833333333333,32.717999999999996,20.5656
95.46666666666667,32.717999999999996,20.5656
95.475,32.717999999999996,20.5656
95.48333333333333,32.717999999999996,20.5656
95.49166666666666,32.717999999999996,20.5656
95.5,32.717999999999996,20.5656
95.50833333333333,32.717999999999996,20.5656
95.51666666666667,32.717999999999996,20.5656
95.525,32.717999999999996,20.5656
95.53333333333333,32.717999999999996,20.5656
95.54166666666667,32.2506,20.5656
95.55,32.717999999999996,20.5656
95.55833333333334,32.2506,21.032999999999998
95.56666666666666,32.2506,21.032999999999998
95.575,32.717999999999996,20.5656
95.58333333333333,32.717999999999996,20.5656
95.59166666666667,32.717999999999996,20.5656
95.6,32.717999999999996,20.5656
95.60833333333333,32.717999999999996,20.5656
95.61666666666666,32.2506,21.032999999999998
95.625,32.717999999999996,21.032999999999998
95.63333333333333,32.2506,20.5656
95.64166666666667,33.1854,21.032999999999998
95.65,32.717999999999996,21.032999999999998
95.65833333333333,32.717999999999996,21.032999999999998
95.66666666666667,32.717999999999996,20.5656
95.675,32.717999999999996,21.032999999999998
95.68333333333334,32.717999999999996,21.032999999999998
95.69166666666666,32.717999999999996,20.5656
95.7,32.717999999999996,20.5656
95.70833333333333,32.717999999999996,20.5656
95.71666666666667,32.717999999999996,20.5656
95.725,32.717999999999996,21.032999999999998
95.73333333333333,32.717999999999996,20.5656
95.74166666666666,32.717999999999996,20.5656
95.75,33.1854,21.032999999999998
95.75833333333333,33.1854,21.032999999999998
95.76666666666667,33.1854,20.5656
95.775,33.1854,21.032999999999998
95.78333333333333,33.1854,20.5656
95.79166666666667,33.1854,20.5656
95.8,33.1854,21.032999999999998
95.80833333333334,33.1854,20.5656
95.81666666666666,33.1854,20.5656
95.825,33.1854,21.032999999999998
95.83333333333333,33.6528,20.5656
95.84166666666667,33.6528,20.5656
95.85,34.1202,20.5656
95.85833333333333,34.1202,20.5656
95.86666666666666,34.1202,20.5656
95.875,34.5876,20.0982
95.88333333333333,34.5876,20.5656
95.89166666666667,35.055,20.0982
95.9,35.5224,20.0982
95.90833333333333,35.5224,20.0982
95.91666666666667,35.989799999999995,20.0982
95.925,36.4572,19.6308
95.93333333333334,36.9246,19.1634
95.94166666666666,37.391999999999996,19.6308
95.95,37.8594,19.1634
95.95833333333333,38.3268,19.1634
95.96666666666667,39.2616,18.695999999999998
95.975,39.729,18.2286
95.98333333333333,40.6638,17.7612
95.99166666666666,41.1312,17.2938
96.0,42.065999999999995,16.8264
96.00833333333333,42.5334,16.358999999999998
96.01666666666667,43.9356,16.358999999999998
96.025,43.9356,15.424199999999999
96.03333333333333,44.8704,14.9568
96.04166666666667,45.3378,14.9568
96.05,45.3378,14.022
96.05833333333334,46.2726,13.554599999999999
96.06666666666666,46.739999999999995,13.554599999999999
96.075,46.739999999999995,13.0872
96.08333333333333,46.739999999999995,12.6198
96.09166666666667,47.2074,12.6198
96.1,46.739999999999995,13.0872
96.10833333333333,47.2074,12.6198
96.11666666666666,46.739999999999995,13.0872
96.125,46.739999999999995,12.6198
96.13333333333333,46.739999999999995,12.6198
96.14166666666667,46.739999999999995,13.0872
96.15,46.2726,12.6198
96.15833333333333,46.739999999999995,13.0872
96.16666666666667,46.2726,13.0872
96.175,46.2726,13.0872
96.18333333333334,45.8052,13.554599999999999
96.19166666666666,45.8052,13.554599999999999
96.2,45.8052,14.022
96.20833333333333,45.3378,14.022
96.21666666666667,45.3378,14.4894
96.225,44.8704,14.4894
96.23333333333333,45.3378,14.022
96.24166666666666,44.403,14.4894
96.25,44.403,14.4894
96.25833333333333,44.403,14.9568
96.26666666666667,44.403,14.4894
96.275,44.403,14.4894
96.28333333333333,43.9356,14.9568
96.29166666666667,43.9356,14.9568
96.3,43.9356,14.9568
96.30833333333334,43.0008,14.9568
96.31666666666666,43.9356,15.424199999999999
96.325,43.468199999999996,15.424199999999999
96.33333333333333,43.0008,15.891599999999999
96.34166666666667,42.5334,15.891599999999999
96.35,42.5334,15.891599999999999
96.35833333333333,42.5334,15.891599999999999
96.36666666666666,42.065999999999995,15.891599999999999
96.375,42.065999999999995,15.891599999999999
96.38333333333333,42.065999999999995,16.358999999999998
96.39166666666667,41.5986,16.358999999999998
96.4,41.5986,16.8264
96.40833333333333,41.5986,16.358999999999998
96.41666666666667,41.5986,16.358999999999998
96.425,41.5986,16.358999999999998
96.43333333333334,41.1312,16.8264
96.44166666666666,41.5986,16.8264
96.45,41.5986,16.8264
96.45833333333333,41.1312,16.8264
96.46666666666667,41.1312,17.2938
96.475,41.1312,17.2938
96.48333333333333,41.1312,17.2938
96.49166666666666,41.1312,17.2938
96.5,41.1312,17.2938
96.50833333333333,41.1312,17.2938
96.51666666666667,41.1312,17.2938
96.525,41.1312,17.2938
96.53333333333333,41.1312,17.2938
96.54166666666667,41.1312,17.2938
96.55,41.1312,17.2938
96.55833333333334,41.1312,17.2938
96.56666666666666,41.1312,17.2938
96.575,41.1312,17.2938
96.58333333333333,41.1312,17.2938
96.59166666666667,41.1312,17.2938
96.6,41.1312,17.2938
96.60833333333333,41.1312,17.2938
96.61666666666666,41.1312,17.2938
96.625,41.1312,17.2938
96.63333333333333,41.1312,17.2938
96.64166666666667,41.5986,17.2938
96.65,41.1312,17.2938
96.65833333333333,41.1312,17.2938
96.66666666666667,41.1312,17.7612
96.675,41.1312,17.7612
96.68333333333334,41.5986,17.2938
96.69166666666666,41.5986,17.2938
96.7,41.5986,17.7612
96.70833333333333,41.5986,17.7612
96.71666666666667,41.5986,17.2938
96.725,42.065999999999995,17.2938
96.73333333333333,41.5986,17.2938
96.74166666666666,41.5986,17.7612
96.75,41.5986,17.7612
96.75833333333333,41.5986,17.7612
96.76666666666667,41.5986,17.7612
96.775,42.065999999999995,17.2938
96.78333333333333,42.065999999999995,17.2938
96.79166666666667,42.065999999999995,17.2938
96.8,42.065999999999995,17.7612
96.80833333333334,42.065999999999995,17.7612
96.81666666666666,42.065999999999995,17.7612
96.825,42.065999999999995,17.7612
96.83333333333333,42.065999999999995,17.7612
96.84166666666667,42.065999999999995,17.7612
96.85,42.065999999999995,17.7612
96.85833333333333,42.065999999999995,17.2938
96.86666666666666,42.065999999999995,17.2938
96.875,42.065999999999995,17.7612
96.88333333333333,42.065999999999995,17.7612
96.89166666666667,42.065999999999995,17.7612
96.9,42.065999999999995,17.7612
96.90833333333333,42.065999999999995,17.7612
96.91666666666667,42.065999999999995,17.7612
96.925,42.065999999999995,17.7612
96.93333333333334,42.065999999999995,17.2938
96.94166666666666,42.065999999999995,17.7612
96.95,42.065999999999995,17.7612
96.95833333333333,42.065999999999995,17.7612
96.96666666666667,42.065999999999995,17.7612
96.975,42.065999999999995,17.7612
96.98333333333333,42.065999999999995,17.7612
96.99166666666666,42.065999999999995,17.7612
97.0,42.065999999999995,17.7612
97.00833333333333,42.065999999999995,17.7612
97.01666666666667,42.065999999999995,17.7612
97.025,42.065999999999995,17.7612
97.03333333333333,42.065999999999995,17.7612
97.04166666666667,41.5986,17.2938
97.05,42.065999999999995,17.7612
97.05833333333334,42.065999999999995,17.2938
97.06666666666666,42.065999999999995,17.7612
97.075,41.5986,17.7612
97.08333333333333,42.065999999999995,17.2938
97.09166666666667,42.065999999999995,17.7612
97.1,42.065999999999995,17.7612
97.10833333333333,41.5986,17.7612
97.11666666666666,41.5986,17.7612
97.125,41.5986,17.7612
97.13333333333333,41.5986,17.7612
97.14166666666667,41.5986,17.7612
97.15,41.5986,17.7612
97.15833333333333,41.5986,17.7612
97.16666666666667,41.5986,17.7612
97.175,41.5986,17.7612
97.18333333333334,41.5986,17.7612
97.19166666666666,41.5986,17.7612
97.2,41.5986,17.7612
97.20833333333333,41.1312,17.7612
97.21666666666667,41.5986,17.7612
97.225,41.1312,18.2286
97.23333333333333,41.5986,17.7612
97.24166666666666,41.5986,17.7612
97.25,41.1312,17.7612
97.25833333333333,41.1312,18.2286
97.26666666666667,41.1312,17.7612
97.275,41.1312,17.7612
97.28333333333333,41.1312,17.7612
97.29166666666667,41.1312,17.7612
97.3,41.1312,17.7612
97.30833333333334,41.1312,18.2286
97.31666666666666,41.1312,18.2286
97.325,41.1312,18.2286
97.33333333333333,41.1312,18.2286
97.34166666666667,41.1312,18.2286
97.35,41.1312,18.2286
97.35833333333333,41.1312,18.2286
97.36666666666666,41.1312,18.2286
97.375,40.6638,18.2286
97.38333333333333,41.1312,17.7612
97.39166666666667,41.1312,17.7612
97.4,40.6638,18.2286
97.40833333333333,40.6638,18.2286
97.41666666666667,40.6638,18.2286
97.425,40.6638,18.2286
97.43333333333334,41.1312,17.7612
97.44166666666666,40.6638,18.2286
97.45,40.6638,18.2286
97.45833333333333,40.6638,18.695999999999998
97.46666666666667,40.6638,18.2286
97.475,40.6638,18.2286
97.48333333333333,40.6638,18.2286
97.49166666666666,40.6638,18.2286
97.5,40.6638,18.2286
97.50833333333333,40.1964,18.695999999999998
97.51666666666667,40.1964,18.695999999999998
97.525,40.6638,18.695999999999998
97.53333333333333,40.6638,18.2286
97.54166666666667,40.6638,18.2286
97.55,40.1964,18.695999999999998
97.55833333333334,40.1964,18.695999999999998
97.56666666666666,40.1964,18.695999999999998
97.575,40.1964,18.695999999999998
97.58333333333333,40.1964,18.695999999999998
97.59166666666667,40.1964,18.695999999999998
97.6,40.1964,18.2286
97.60833333333333,40.6638,18.695999999999998
97.61666666666666,40.1964,18.695999999999998
97.625,40.1964,18.695999999999998
97.63333333333333,40.1964,18.695999999999998
97.64166666666667,40.1964,18.695999999999998
97.65,40.1964,18.695999999999998
97.65833333333333,40.1964,19.1634
97.66666666666667,40.1964,18.695999999999998
97.675,40.1964,18.695999999999998
97.68333333333334,39.729,18.695999999999998
97.69166666666666,40.1964,18.695999999999998
97.7,40.1964,18.695999999999998
97.70833333333333,40.1964,18.695999999999998
97.71666666666667,40.1964,19.1634
97.725,40.1964,19.1634
97.73333333333333,40.1964,19.1634
97.74166666666666,39.729,19.1634
97.75,39.729,19.1634
97.75833333333333,39.729,19.1634
97.76666666666667,39.729,19.1634
97.775,39.729,19.1634
97.78333333333333,39.729,19.1634
97.79166666666667,39.729,19.1634
97.8,40.1964,19.6308
97.80833333333334,40.1964,19.1634
97.81666666666666,40.1964,19.1634
97.825,40.1964,19.1634
97.83333333333333,40.1964,19.1634
97.84166666666667,40.1964,19.1634
97.85,39.729,19.1634
97.85833333333333,39.729,19.1634
97.86666666666666,39.729,19.1634
97.875,39.729,19.1634
97.88333333333333,39.729,19.1634
97.89166666666667,39.729,19.1634
97.9,40.1964,19.1634
97.90833333333333,39.729,19.6308
97.91666666666667,39.729,19.6308
97.925,39.729,19.6308
97.93333333333334,39.729,19.6308
97.94166666666666,39.729,19.6308
97.95,39.2616,19.6308
97.95833333333333,39.729,19.1634
97.96666666666667,39.729,19.6308
97.975,39.729,19.6308
97.98333333333333,39.729,19.1634
97.99166666666666,39.729,19.6308
98.0,39.729,19.1634
98.00833333333333,39.2616,19.6308
98.01666666666667,39.729,19.1634
98.025,39.729,19.1634
98.03333333333333,39.729,19.1634
98.04166666666667,39.729,19.1634
98.05,39.729,19.1634
98.05833333333334,39.729,19.1634
98.06666666666666,39.729,19.1634
98.075,39.729,19.1634
98.08333333333333,39.729,19.6308
98.09166666666667,39.729,19.6308
98.1,39.729,19.6308
98.10833333333333,39.729,19.1634
98.11666666666666,39.729,19.1634
98.125,39.729,19.1634
98.13333333333333,39.729,19.6308
98.14166666666667,39.2616,19.6308
98.15,39.2616,19.6308
98.15833333333333,39.2616,19.6308
98.16666666666667,39.2616,19.6308
98.175,39.2616,19.6308
98.18333333333334,39.2616,19.6308
98.19166666666666,39.2616,19.6308
98.2,39.2616,19.6308
98.20833333333333,39.2616,19.6308
98.21666666666667,39.2616,19.6308
98.225,39.2616,19.6308
98.23333333333333,39.2616,19.6308
98.24166666666666,39.2616,19.6308
98.25,39.2616,19.6308
98.25833333333333,39.2616,19.6308
98.26666666666667,39.2616,19.6308
98.275,39.2616,19.6308
98.28333333333333,39.2616,19.6308
98.29166666666667,39.2616,19.6308
98.3,39.2616,19.1634
98.30833333333334,39.729,19.6308
98.31666666666666,39.2616,19.6308
98.325,39.729,19.6308
98.33333333333333,39.2616,19.6308
98.34166666666667,39.729,19.6308
98.35,39.2616,19.6308
98.35833333333333,39.729,19.6308
98.36666666666666,39.2616,19.6308
98.375,39.2616,20.0982
98.38333333333333,39.2616,20.0982
98.39166666666667,39.729,19.6308
98.4,39.729,19.6308
98.40833333333333,39.729,19.6308
98.41666666666667,39.729,19.6308
98.425,39.729,20.0982
98.43333333333334,39.729,19.6308
98.44166666666666,39.729,19.6308
98.45,39.2616,20.0982
98.45833333333333,39.2616,20.0982
98.46666666666667,39.2616,20.0982
98.475,39.2616,20.0982
98.48333333333333,39.2616,20.0982
98.49166666666666,39.2616,20.0982
98.5,39.2616,20.0982
98.50833333333333,39.2616,20.0982
98.51666666666667,39.2616,20.0982
98.525,39.2616,20.0982
98.53333333333333,39.2616,20.0982
98.54166666666667,39.2616,20.0982
98.55,39.2616,20.0982
98.55833333333334,39.2616,20.0982
98.56666666666666,39.2616,20.0982
98.575,39.2616,20.0982
98.58333333333333,39.2616,20.0982
98.59166666666667,39.2616,20.0982
98.6,39.2616,20.0982
98.60833333333333,39.2616,20.0982
98.61666666666666,39.2616,19.6308
98.625,39.2616,19.6308
98.63333333333333,39.2616,20.0982
98.64166666666667,39.2616,19.6308
98.65,39.2616,20.0982
98.65833333333333,39.2616,20.0982
98.66666666666667,39.2616,19.6308
98.675,39.2616,19.6308
98.68333333333334,39.2616,20.0982
98.69166666666666,39.2616,20.0982
98.7,38.7942,20.0982
98.70833333333333,39.2616,19.6308
98.71666666666667,39.2616,19.6308
98.725,39.2616,19.6308
98.73333333333333,38.7942,20.0982
98.74166666666666,38.7942,20.0982
98.75,38.7942,20.0982
98.75833333333333,38.7942,19.6308
98.76666666666667,38.7942,19.6308
98.775,38.7942,19.6308
98.78333333333333,38.7942,20.0982
98.79166666666667,38.7942,20.0982
98.8,37.8594,19.6308
98.80833333333334,38.3268,20.0982
98.81666666666666,38.7942,20.0982
98.825,38.3268,20.0982
98.83333333333333,38.3268,20.0982
98.84166666666667,38.3268,20.0982
98.85,38.3268,20.0982
98.85833333333333,39.2616,20.5656
98.86666666666666,38.3268,20.0982
98.875,38.3268,20.0982
98.88333333333333,38.3268,20.0982
98.89166666666667,38.3268,20.0982
98.9,38.3268,20.0982
98.90833333333333,38.3268,20.0982
98.91666666666667,38.3268,20.0982
98.925,38.3268,20.0982
98.93333333333334,38.3268,20.0982
98.94166666666666,38.7942,20.5656
98.95,38.3268,20.0982
98.95833333333333,38.3268,20.0982
98.96666666666667,37.8594,20.0982
98.975,38.3268,20.0982
98.98333333333333,38.3268,20.0982
98.99166666666666,38.3268,20.0982
99.0,38.3268,20.0982
99.00833333333333,37.8594,20.5656
99.01666666666667,37.8594,20.0982
99.025,37.8594,20.0982
99.03333333333333,38.3268,20.0982
99.04166666666667,37.8594,20.0982
99.05,37.8594,20.5656
99.05833333333334,37.8594,20.5656
99.06666666666666,37.8594,20.5656
99.075,37.8594,20.5656
99.08333333333333,37.8594,20.5656
99.09166666666667,37.8594,20.0982
99.1,37.391999999999996,20.5656
99.10833333333333,37.391999999999996,20.0982
99.11666666666666,37.8594,20.5656
99.125,37.8594,20.5656
99.13333333333333,37.8594,20.5656
99.14166666666667,37.8594,20.5656
99.15,37.8594,20.5656
99.15833333333333,37.8594,20.5656
99.16666666666667,37.8594,20.5656
99.175,37.8594,20.5656
99.18333333333334,37.391999999999996,20.5656
99.19166666666666,37.8594,20.5656
99.2,37.8594,20.5656
99.20833333333333,37.8594,20.5656
99.21666666666667,37.8594,20.5656
99.225,37.8594,20.5656
99.23333333333333,37.8594,20.5656
99.24166666666666,37.391999999999996,20.5656
99.25,37.8594,20.5656
99.25833333333333,37.391999999999996,20.5656
99.26666666666667,37.391999999999996,20.5656
99.275,37.391999999999996,20.5656
99.28333333333333,37.391999999999996,20.5656
99.29166666666667,37.391999999999996,20.5656
99.3,37.391999999999996,20.5656
99.30833333333334,37.391999999999996,21.032999999999998
99.31666666666666,37.391999999999996,21.032999999999998
99.325,37.391999999999996,21.032999999999998
99.33333333333333,37.391999999999996,21.032999999999998
99.34166666666667,37.391999999999996,21.032999999999998
99.35,37.391999999999996,21.032999999999998
99.35833333333333,37.391999999999996,21.032999999999998
99.36666666666666,37.391999999999996,21.032999999999998
99.375,37.391999999999996,21.032999999999998
99.38333333333333,37.391999999999996,21.032999999999998
99.39166666666667,37.391999999999996,21.032999999999998
99.4,37.391999999999996,21.032999999999998
99.40833333333333,37.391999999999996,21.032999999999998
99.41666666666667,37.391999999999996,21.032999999999998
99.425,37.391999999999996,21.032999999999998
99.43333333333334,37.391999999999996,21.032999999999998
99.44166666666666,37.391999999999996,21.032999999999998
99.45,37.391999999999996,21.032999999999998
99.45833333333333,37.391999999999996,21.032999999999998
99.46666666666667,37.391999999999996,21.032999999999998
99.475,37.391999999999996,21.032999999999998
99.48333333333333,37.391999999999996,21.032999999999998
99.49166666666666,37.391999999999996,21.032999999999998
99.5,37.391999999999996,21.032999999999998
99.50833333333333,37.391999999999996,20.5656
99.51666666666667,37.391999999999996,20.5656
99.525,37.391999999999996,20.5656
99.53333333333333,37.391999999999996,20.5656
99.54166666666667,37.391999999999996,20.5656
99.55,37.391999999999996,20.5656
99.55833333333334,37.391999999999996,20.5656
99.56666666666666,37.391999999999996,20.5656
99.575,37.391999999999996,20.5656
99.58333333333333,37.391999999999996,21.032999999999998
99.59166666666667,37.391999999999996,20.5656
99.6,37.391999999999996,20.5656
99.60833333333333,37.391999999999996,21.032999999999998
99.61666666666666,36.9246,20.5656
99.625,37.391999999999996,20.5656
99.63333333333333,37.391999999999996,20.5656
99.64166666666667,37.391999999999996,20.5656
99.65,37.391999999999996,20.5656
99.65833333333333,37.391999999999996,20.5656
99.66666666666667,37.391999999999996,20.5656
99.675,37.391999999999996,20.5656
99.68333333333334,37.391999999999996,20.5656
99.69166666666666,37.391999999999996,20.5656
99.7,37.391999999999996,20.5656
99.70833333333333,37.391999999999996,20.5656
99.71666666666667,37.391999999999996,20.0982
99.725,37.391999999999996,20.5656
99.73333333333333,37.391999999999996,20.5656
99.74166666666666,37.391999999999996,20.5656
99.75,37.391999999999996,20.0982
99.75833333333333,37.391999999999996,20.0982
99.76666666666667,37.391999999999996,20.0982
99.775,37.391999999999996,20.0982
99.78333333333333,37.391999999999996,20.0982
99.79166666666667,37.391999999999996,20.0982
99.8,37.391999999999996,20.0982
99.80833333333334,37.391999999999996,20.0982
99.81666666666666,37.391999999999996,19.6308
99.825,37.391999999999996,19.6308
99.83333333333333,37.391999999999996,19.6308
99.84166666666667,37.391999999999996,19.6308
99.85,37.391999999999996,19.6308
99.85833333333333,37.391999999999996,19.6308
