Time(s),CMx(mm),CMy(mm)
159.15833333333333,86.20700000000001,15.213000000000001
159.16666666666666,86.20700000000001,15.674000000000001
159.175,86.20700000000001,15.674000000000001
159.18333333333334,85.74600000000001,16.135
159.19166666666666,86.20700000000001,15.674000000000001
159.2,85.74600000000001,15.674000000000001
159.20833333333334,85.74600000000001,15.674000000000001
159.21666666666667,85.74600000000001,15.674000000000001
159.225,85.74600000000001,15.674000000000001
159.23333333333332,85.74600000000001,15.674000000000001
159.24166666666667,85.74600000000001,15.674000000000001
159.25,85.74600000000001,15.674000000000001
159.25833333333333,86.20700000000001,15.674000000000001
159.26666666666665,86.20700000000001,16.135
159.275,86.20700000000001,15.674000000000001
159.28333333333333,86.20700000000001,15.674000000000001
159.29166666666666,86.20700000000001,15.674000000000001
159.3,85.74600000000001,15.674000000000001
159.30833333333334,86.20700000000001,15.674000000000001
159.31666666666666,85.74600000000001,16.135
159.325,85.74600000000001,16.135
159.33333333333334,85.74600000000001,16.135
159.34166666666667,85.74600000000001,16.135
159.35,85.74600000000001,16.135
159.35833333333332,85.74600000000001,16.135
159.36666666666667,85.74600000000001,16.135
159.375,85.74600000000001,15.674000000000001
159.38333333333333,85.74600000000001,15.674000000000001
159.39166666666665,85.74600000000001,15.674000000000001
159.4,85.74600000000001,15.674000000000001
159.40833333333333,85.74600000000001,15.674000000000001
159.41666666666666,86.20700000000001,16.135
159.425,85.74600000000001,15.674000000000001
159.43333333333334,85.74600000000001,15.674000000000001
159.44166666666666,85.74600000000001,15.674000000000001
159.45,85.74600000000001,15.674000000000001
159.45833333333334,85.74600000000001,15.674000000000001
159.46666666666667,85.74600000000001,16.135
159.475,85.74600000000001,16.135
159.48333333333332,85.74600000000001,16.135
159.49166666666667,85.74600000000001,16.135
159.5,85.74600000000001,16.135
159.50833333333333,85.74600000000001,16.135
159.51666666666665,85.74600000000001,16.135
159.525,85.74600000000001,16.135
159.53333333333333,85.74600000000001,16.135
159.54166666666666,85.74600000000001,16.135
159.55,85.28500000000001,16.135
159.55833333333334,85.28500000000001,16.135
159.56666666666666,85.74600000000001,15.674000000000001
159.575,85.74600000000001,15.674000000000001
159.58333333333334,85.74600000000001,15.674000000000001
159.59166666666667,85.74600000000001,16.135
159.6,85.74600000000001,16.135
159.60833333333332,85.74600000000001,16.135
159.61666666666667,85.74600000000001,16.135
159.625,85.74600000000001,16.135
159.63333333333333,85.74600000000001,16.135
159.64166666666665,85.74600000000001,16.135
159.65,85.74600000000001,16.135
159.65833333333333,85.74600000000001,16.135
159.66666666666666,85.74600000000001,15.674000000000001
159.675,85.74600000000001,15.674000000000001
159.68333333333334,85.74600000000001,16.135
159.69166666666666,85.74600000000001,16.135
159.7,85.74600000000001,16.135
159.70833333333334,85.74600000000001,16.135
159.71666666666667,85.74600000000001,16.135
159.725,85.74600000000001,16.135
159.73333333333332,85.74600000000001,16.135
159.74166666666667,85.74600000000001,16.135
159.75,85.74600000000001,16.135
159.75833333333333,85.74600000000001,15.674000000000001
159.76666666666665,85.74600000000001,16.135
159.775,85.74600000000001,16.135
159.78333333333333,85.74600000000001,15.674000000000001
159.79166666666666,85.74600000000001,15.674000000000001
159.8,85.74600000000001,15.674000000000001
159.80833333333334,85.74600000000001,15.674000000000001
159.81666666666666,85.74600000000001,15.674000000000001
159.825,86.20700000000001,16.135
159.83333333333334,86.20700000000001,16.135
159.84166666666667,86.20700000000001,16.135
159.85,86.20700000000001,16.135
159.85833333333332,86.20700000000001,16.135
159.86666666666667,86.20700000000001,16.135
159.875,86.20700000000001,16.135
159.88333333333333,86.20700000000001,16.135
159.89166666666665,86.20700000000001,15.674000000000001
159.9,85.74600000000001,16.135
159.90833333333333,85.74600000000001,16.135
159.91666666666666,85.74600000000001,16.135
159.925,85.74600000000001,16.135
159.93333333333334,85.74600000000001,16.135
159.94166666666666,85.74600000000001,16.135
159.95,86.20700000000001,16.135
159.95833333333334,85.74600000000001,16.135
159.96666666666667,85.74600000000001,15.674000000000001
159.975,86.20700000000001,16.135
159.98333333333332,85.74600000000001,15.674000000000001
159.99166666666667,85.74600000000001,15.674000000000001
160.0,86.20700000000001,16.135
160.00833333333333,86.20700000000001,16.135
160.01666666666665,85.74600000000001,15.674000000000001
160.025,85.28500000000001,16.135
160.03333333333333,86.20700000000001,15.213000000000001
160.04166666666666,85.74600000000001,15.674000000000001
160.05,85.74600000000001,15.674000000000001
160.05833333333334,85.74600000000001,15.674000000000001
160.06666666666666,85.74600000000001,16.135
160.075,85.74600000000001,15.674000000000001
160.08333333333334,85.74600000000001,16.135
160.09166666666667,85.74600000000001,16.135
160.1,85.74600000000001,16.135
160.10833333333332,85.74600000000001,16.135
160.11666666666667,85.74600000000001,16.135
160.125,85.74600000000001,16.135
160.13333333333333,85.74600000000001,16.135
160.14166666666665,85.74600000000001,16.135
160.15,85.74600000000001,15.674000000000001
160.15833333333333,85.74600000000001,15.674000000000001
160.16666666666666,86.20700000000001,15.213000000000001
160.175,86.20700000000001,15.213000000000001
160.18333333333334,86.20700000000001,15.213000000000001
160.19166666666666,86.20700000000001,15.213000000000001
160.2,86.20700000000001,15.674000000000001
160.20833333333334,86.20700000000001,16.135
160.21666666666667,85.28500000000001,15.674000000000001
160.225,85.28500000000001,15.674000000000001
160.23333333333332,85.28500000000001,15.674000000000001
160.24166666666667,85.28500000000001,15.674000000000001
160.25,85.28500000000001,15.674000000000001
160.25833333333333,85.28500000000001,15.674000000000001
160.26666666666665,85.28500000000001,15.674000000000001
160.275,85.28500000000001,15.674000000000001
160.28333333333333,85.28500000000001,15.674000000000001
160.29166666666666,85.28500000000001,15.674000000000001
160.3,85.28500000000001,15.674000000000001
160.30833333333334,85.28500000000001,15.674000000000001
160.31666666666666,85.28500000000001,15.674000000000001
160.325,85.28500000000001,15.674000000000001
160.33333333333334,85.28500000000001,15.674000000000001
160.34166666666667,85.28500000000001,15.674000000000001
160.35,85.28500000000001,15.674000000000001
160.35833333333332,85.28500000000001,15.674000000000001
160.36666666666667,85.28500000000001,15.674000000000001
160.375,85.74600000000001,16.135
160.38333333333333,85.28500000000001,15.674000000000001
160.39166666666665,85.28500000000001,15.674000000000001
160.4,85.28500000000001,15.674000000000001
160.40833333333333,85.28500000000001,15.674000000000001
160.41666666666666,85.28500000000001,15.674000000000001
160.425,85.74600000000001,15.674000000000001
160.43333333333334,86.20700000000001,15.674000000000001
160.44166666666666,86.20700000000001,15.674000000000001
160.45,86.20700000000001,15.674000000000001
160.45833333333334,85.74600000000001,15.674000000000001
160.46666666666667,85.74600000000001,15.674000000000001
160.475,85.74600000000001,15.674000000000001
160.48333333333332,85.74600000000001,15.674000000000001
160.49166666666667,85.74600000000001,15.674000000000001
160.5,85.74600000000001,15.674000000000001
160.50833333333333,85.74600000000001,15.674000000000001
160.51666666666665,85.74600000000001,15.674000000000001
160.525,85.74600000000001,15.674000000000001
160.53333333333333,86.20700000000001,15.674000000000001
160.54166666666666,86.20700000000001,15.674000000000001
160.55,85.74600000000001,15.674000000000001
160.55833333333334,85.74600000000001,15.674000000000001
160.56666666666666,86.20700000000001,15.674000000000001
160.575,86.20700000000001,15.674000000000001
160.58333333333334,86.20700000000001,15.674000000000001
160.59166666666667,85.74600000000001,15.674000000000001
160.6,86.20700000000001,15.674000000000001
160.60833333333332,85.74600000000001,15.674000000000001
160.61666666666667,85.74600000000001,15.674000000000001
160.625,85.74600000000001,15.674000000000001
160.63333333333333,85.74600000000001,15.674000000000001
160.64166666666665,85.74600000000001,15.674000000000001
160.65,85.74600000000001,15.674000000000001
160.65833333333333,85.74600000000001,15.674000000000001
160.66666666666666,86.20700000000001,15.213000000000001
160.675,86.20700000000001,15.674000000000001
160.68333333333334,85.74600000000001,16.135
160.69166666666666,86.20700000000001,15.674000000000001
160.7,85.74600000000001,15.674000000000001
160.70833333333334,86.20700000000001,15.674000000000001
160.71666666666667,85.74600000000001,15.213000000000001
160.725,85.74600000000001,15.674000000000001
160.73333333333332,86.20700000000001,15.213000000000001
160.74166666666667,85.74600000000001,15.674000000000001
160.75,86.20700000000001,15.213000000000001
160.75833333333333,86.20700000000001,15.213000000000001
160.76666666666665,86.20700000000001,15.213000000000001
160.775,86.20700000000001,15.213000000000001
160.78333333333333,86.20700000000001,15.213000000000001
160.79166666666666,86.20700000000001,15.674000000000001
160.8,86.20700000000001,15.213000000000001
160.80833333333334,86.20700000000001,15.674000000000001
160.81666666666666,86.20700000000001,15.213000000000001
160.825,86.20700000000001,15.674000000000001
160.83333333333334,86.20700000000001,15.674000000000001
160.84166666666667,86.20700000000001,15.674000000000001
160.85,86.20700000000001,15.674000000000001
160.85833333333332,86.20700000000001,15.674000000000001
160.86666666666667,86.20700000000001,15.674000000000001
160.875,86.20700000000001,15.674000000000001
160.88333333333333,86.20700000000001,15.674000000000001
160.89166666666665,85.74600000000001,15.213000000000001
160.9,86.20700000000001,15.674000000000001
160.90833333333333,86.20700000000001,15.213000000000001
160.91666666666666,86.20700000000001,15.213000000000001
160.925,86.20700000000001,15.213000000000001
160.93333333333334,86.20700000000001,15.674000000000001
160.94166666666666,86.20700000000001,15.674000000000001
160.95,86.20700000000001,15.674000000000001
160.95833333333334,86.20700000000001,15.674000000000001
160.96666666666667,86.20700000000001,15.674000000000001
160.975,86.20700000000001,15.674000000000001
160.98333333333332,85.74600000000001,15.674000000000001
160.99166666666667,86.20700000000001,15.213000000000001
161.0,86.20700000000001,15.213000000000001
161.00833333333333,86.20700000000001,15.213000000000001
161.01666666666665,85.74600000000001,15.674000000000001
161.025,86.20700000000001,15.213000000000001
161.03333333333333,86.20700000000001,15.213000000000001
161.04166666666666,86.668,15.674000000000001
161.05,86.20700000000001,15.213000000000001
161.05833333333334,85.74600000000001,15.674000000000001
161.06666666666666,86.20700000000001,15.213000000000001
161.075,86.20700000000001,15.674000000000001
161.08333333333334,86.20700000000001,15.674000000000001
161.09166666666667,86.20700000000001,15.674000000000001
161.1,86.20700000000001,15.674000000000001
161.10833333333332,86.20700000000001,15.674000000000001
161.11666666666667,86.668,15.674000000000001
161.125,85.74600000000001,15.674000000000001
161.13333333333333,86.668,15.674000000000001
161.14166666666665,86.20700000000001,15.674000000000001
161.15,86.20700000000001,15.674000000000001
161.15833333333333,86.20700000000001,15.674000000000001
161.16666666666666,86.668,14.752
161.175,86.20700000000001,15.674000000000001
161.18333333333334,86.20700000000001,16.135
161.19166666666666,86.668,16.135
161.2,86.668,16.135
161.20833333333334,86.668,16.135
161.21666666666667,86.668,16.135
161.225,86.668,16.135
161.23333333333332,86.20700000000001,16.596
161.24166666666667,86.20700000000001,16.135
161.25,86.20700000000001,16.135
161.25833333333333,86.20700000000001,16.135
161.26666666666665,86.20700000000001,16.135
161.275,86.20700000000001,16.135
161.28333333333333,86.668,16.135
161.29166666666666,86.668,16.135
161.3,86.668,16.135
161.30833333333334,86.668,16.135
161.31666666666666,86.668,16.596
161.325,87.129,16.135
161.33333333333334,86.668,15.674000000000001
161.34166666666667,86.668,16.135
161.35,86.668,16.135
161.35833333333332,86.668,16.135
161.36666666666667,86.668,16.135
161.375,86.20700000000001,16.135
161.38333333333333,86.668,16.135
161.39166666666665,86.20700000000001,16.135
161.4,87.129,16.135
161.40833333333333,87.129,16.135
161.41666666666666,86.668,16.135
161.425,86.668,16.135
161.43333333333334,86.20700000000001,16.596
161.44166666666666,86.668,16.135
161.45,86.668,16.135
161.45833333333334,86.668,16.135
161.46666666666667,86.668,16.135
161.475,86.668,16.135
161.48333333333332,86.668,16.135
161.49166666666667,86.668,16.135
161.5,86.668,16.135
161.50833333333333,86.668,16.135
161.51666666666665,86.668,16.135
161.525,86.668,16.135
161.53333333333333,86.668,16.135
161.54166666666666,87.129,16.135
161.55,87.129,16.135
161.55833333333334,86.668,16.135
161.56666666666666,86.668,16.135
161.575,86.20700000000001,16.135
161.58333333333334,86.668,15.674000000000001
161.59166666666667,86.668,15.674000000000001
161.6,86.668,15.674000000000001
161.60833333333332,87.129,16.135
161.61666666666667,86.668,15.674000000000001
161.625,86.668,16.135
161.63333333333333,86.668,16.135
161.64166666666665,86.668,16.135
161.65,86.668,15.674000000000001
161.65833333333333,86.668,15.674000000000001
161.66666666666666,86.20700000000001,15.674000000000001
161.675,86.668,15.674000000000001
161.68333333333334,86.668,15.674000000000001
161.69166666666666,86.668,15.674000000000001
161.7,86.668,15.674000000000001
161.70833333333334,86.668,15.674000000000001
161.71666666666667,86.668,15.674000000000001
161.725,86.20700000000001,15.674000000000001
161.73333333333332,86.668,16.135
161.74166666666667,86.668,15.674000000000001
161.75,86.668,15.213000000000001
161.75833333333333,86.668,15.674000000000001
161.76666666666665,86.668,15.674000000000001
161.775,86.668,14.752
161.78333333333333,86.20700000000001,15.213000000000001
161.79166666666666,86.20700000000001,15.213000000000001
161.8,86.668,15.213000000000001
161.80833333333334,86.668,15.213000000000001
161.81666666666666,86.20700000000001,15.213000000000001
161.825,86.20700000000001,14.752
161.83333333333334,86.20700000000001,15.213000000000001
161.84166666666667,86.668,15.213000000000001
161.85,85.74600000000001,15.213000000000001
161.85833333333332,86.20700000000001,14.752
161.86666666666667,86.20700000000001,15.213000000000001
161.875,86.20700000000001,14.752
161.88333333333333,86.20700000000001,14.752
161.89166666666665,86.20700000000001,14.752
161.9,86.20700000000001,14.752
161.90833333333333,86.20700000000001,14.752
161.91666666666666,86.20700000000001,14.752
161.925,86.20700000000001,14.752
161.93333333333334,85.74600000000001,14.752
161.94166666666666,85.74600000000001,14.752
161.95,85.74600000000001,14.752
161.95833333333334,86.20700000000001,14.291
161.96666666666667,86.20700000000001,14.291
161.975,86.20700000000001,14.752
161.98333333333332,86.20700000000001,14.752
161.99166666666667,86.20700000000001,14.752
162.0,85.74600000000001,14.291
162.00833333333333,86.20700000000001,14.291
162.01666666666665,86.20700000000001,14.291
162.025,86.20700000000001,14.291
162.03333333333333,86.20700000000001,14.291
162.04166666666666,85.74600000000001,14.291
162.05,86.20700000000001,14.291
162.05833333333334,85.74600000000001,14.291
162.06666666666666,85.74600000000001,14.291
162.075,85.74600000000001,14.752
162.08333333333334,86.20700000000001,13.83
162.09166666666667,86.20700000000001,13.83
162.1,86.20700000000001,13.83
162.10833333333332,85.74600000000001,13.83
162.11666666666667,85.74600000000001,13.83
162.125,85.74600000000001,13.83
162.13333333333333,85.74600000000001,13.83
162.14166666666665,85.74600000000001,13.83
162.15,85.74600000000001,13.83
162.15833333333333,86.20700000000001,13.83
162.16666666666666,86.20700000000001,13.83
162.175,86.20700000000001,13.83
162.18333333333334,86.20700000000001,13.83
162.19166666666666,86.20700000000001,13.83
162.2,86.20700000000001,13.83
162.20833333333334,86.20700000000001,13.83
162.21666666666667,85.74600000000001,13.83
162.225,85.74600000000001,13.83
162.23333333333332,85.74600000000001,13.83
162.24166666666667,85.74600000000001,14.291
162.25,85.74600000000001,14.291
162.25833333333333,85.74600000000001,14.291
162.26666666666665,86.20700000000001,14.291
162.275,85.74600000000001,14.291
162.28333333333333,85.74600000000001,13.83
162.29166666666666,85.74600000000001,14.291
162.3,85.74600000000001,14.291
162.30833333333334,85.74600000000001,14.291
162.31666666666666,85.74600000000001,14.291
162.325,85.74600000000001,14.291
162.33333333333334,85.74600000000001,14.291
162.34166666666667,86.20700000000001,14.291
162.35,85.74600000000001,14.291
162.35833333333332,85.74600000000001,14.752
162.36666666666667,85.74600000000001,14.291
162.375,85.74600000000001,14.291
162.38333333333333,86.20700000000001,14.752
162.39166666666665,85.74600000000001,14.752
162.4,85.74600000000001,14.752
162.40833333333333,85.74600000000001,14.752
162.41666666666666,85.74600000000001,14.752
162.425,85.28500000000001,14.752
162.43333333333334,85.28500000000001,14.752
162.44166666666666,85.74600000000001,15.213000000000001
162.45,85.74600000000001,14.752
162.45833333333334,85.74600000000001,15.213000000000001
162.46666666666667,85.74600000000001,14.752
162.475,85.74600000000001,14.752
162.48333333333332,85.74600000000001,15.674000000000001
162.49166666666667,85.74600000000001,15.213000000000001
162.5,85.74600000000001,15.213000000000001
162.50833333333333,85.74600000000001,15.213000000000001
162.51666666666665,86.20700000000001,15.213000000000001
162.525,85.74600000000001,15.213000000000001
162.53333333333333,86.20700000000001,15.213000000000001
162.54166666666666,85.74600000000001,15.213000000000001
162.55,85.74600000000001,15.213000000000001
162.55833333333334,86.20700000000001,15.674000000000001
162.56666666666666,85.74600000000001,15.213000000000001
162.575,86.20700000000001,15.674000000000001
162.58333333333334,85.74600000000001,15.674000000000001
162.59166666666667,85.74600000000001,15.674000000000001
162.6,85.74600000000001,15.674000000000001
162.60833333333332,85.74600000000001,15.674000000000001
162.61666666666667,86.20700000000001,15.674000000000001
162.625,86.20700000000001,15.213000000000001
162.63333333333333,85.74600000000001,16.135
162.64166666666665,85.74600000000001,15.674000000000001
162.65,85.74600000000001,15.674000000000001
162.65833333333333,86.20700000000001,15.674000000000001
162.66666666666666,85.74600000000001,15.674000000000001
162.675,86.20700000000001,15.674000000000001
162.68333333333334,86.20700000000001,15.674000000000001
162.69166666666666,86.20700000000001,16.135
162.7,86.20700000000001,15.674000000000001
162.70833333333334,85.74600000000001,16.596
162.71666666666667,86.20700000000001,16.135
162.725,86.20700000000001,16.135
162.73333333333332,85.74600000000001,16.135
162.74166666666667,86.20700000000001,15.674000000000001
162.75,86.20700000000001,15.674000000000001
162.75833333333333,86.20700000000001,16.135
162.76666666666665,86.20700000000001,16.135
162.775,86.20700000000001,16.135
162.78333333333333,86.20700000000001,16.135
162.79166666666666,86.20700000000001,15.674000000000001
162.8,86.20700000000001,15.674000000000001
162.80833333333334,86.20700000000001,15.674000000000001
162.81666666666666,86.20700000000001,16.596
162.825,86.20700000000001,16.135
162.83333333333334,86.20700000000001,16.135
162.84166666666667,85.74600000000001,16.135
162.85,86.668,16.135
162.85833333333332,86.668,16.135
162.86666666666667,86.668,16.135
162.875,86.668,16.135
162.88333333333333,86.20700000000001,16.135
162.89166666666665,86.668,15.674000000000001
162.9,86.668,15.674000000000001
162.90833333333333,86.668,15.674000000000001
162.91666666666666,86.668,15.674000000000001
162.925,86.668,15.674000000000001
162.93333333333334,86.20700000000001,16.135
162.94166666666666,86.668,16.135
162.95,86.668,16.135
162.95833333333334,86.668,16.135
162.96666666666667,86.20700000000001,16.135
162.975,86.20700000000001,16.596
162.98333333333332,86.668,16.135
162.99166666666667,86.668,16.135
163.0,86.668,16.135
163.00833333333333,86.668,16.135
163.01666666666665,86.668,15.674000000000001
163.025,86.668,15.674000000000001
163.03333333333333,86.668,16.596
163.04166666666666,86.668,16.135
163.05,86.668,16.135
163.05833333333334,86.20700000000001,16.135
163.06666666666666,87.129,16.135
163.075,86.20700000000001,16.135
163.08333333333334,86.20700000000001,16.135
163.09166666666667,86.668,16.135
163.1,87.129,16.135
163.10833333333332,87.129,16.135
163.11666666666667,87.129,16.135
163.125,87.129,16.135
163.13333333333333,87.129,16.135
163.14166666666665,87.129,16.135
163.15,87.129,16.135
163.15833333333333,87.129,16.135
163.16666666666666,87.129,15.213000000000001
163.175,86.668,15.674000000000001
163.18333333333334,86.668,15.674000000000001
163.19166666666666,86.668,15.674000000000001
163.2,87.129,16.135
163.20833333333334,87.129,16.135
163.21666666666667,86.668,16.135
163.225,86.668,16.135
163.23333333333332,87.129,16.135
163.24166666666667,86.668,16.135
163.25,86.668,16.135
163.25833333333333,86.668,16.135
163.26666666666665,86.668,16.135
163.275,87.129,16.135
163.28333333333333,87.129,15.674000000000001
163.29166666666666,87.129,16.135
163.3,87.129,16.135
163.30833333333334,87.129,16.135
163.31666666666666,87.129,16.135
163.325,87.129,16.135
163.33333333333334,87.129,15.674000000000001
163.34166666666667,86.668,16.135
163.35,86.668,16.135
163.35833333333332,86.668,16.135
163.36666666666667,87.129,16.135
163.375,87.129,15.674000000000001
163.38333333333333,86.668,16.596
163.39166666666665,87.129,16.135
163.4,86.668,16.596
163.40833333333333,87.129,16.135
163.41666666666666,87.129,16.135
163.425,86.668,15.674000000000001
163.43333333333334,86.668,15.674000000000001
163.44166666666666,86.668,15.674000000000001
163.45,87.129,16.135
163.45833333333334,87.129,16.135
163.46666666666667,87.129,16.135
163.475,87.129,16.135
163.48333333333332,86.668,15.674000000000001
163.49166666666667,86.668,15.674000000000001
163.5,86.668,15.674000000000001
163.50833333333333,87.129,16.135
163.51666666666665,87.129,16.135
163.525,86.668,15.674000000000001
163.53333333333333,86.668,16.135
163.54166666666666,87.129,14.752
163.55,86.668,15.674000000000001
163.55833333333334,86.668,15.674000000000001
163.56666666666666,86.668,15.674000000000001
163.575,86.20700000000001,15.674000000000001
163.58333333333334,86.668,15.674000000000001
163.59166666666667,86.668,15.674000000000001
163.6,86.668,15.674000000000001
163.60833333333332,86.668,15.674000000000001
163.61666666666667,86.668,16.135
163.625,86.668,16.135
163.63333333333333,86.20700000000001,15.674000000000001
163.64166666666665,86.20700000000001,15.674000000000001
163.65,86.20700000000001,15.674000000000001
163.65833333333333,86.20700000000001,15.674000000000001
163.66666666666666,86.668,16.135
163.675,86.668,16.135
163.68333333333334,86.20700000000001,16.135
163.69166666666666,86.668,14.752
163.7,86.668,16.135
163.70833333333334,86.668,16.135
163.71666666666667,86.668,16.135
163.725,86.20700000000001,15.674000000000001
163.73333333333332,86.20700000000001,15.674000000000001
163.74166666666667,86.20700000000001,15.674000000000001
163.75,86.20700000000001,15.674000000000001
163.75833333333333,86.20700000000001,15.674000000000001
163.76666666666665,85.74600000000001,16.135
163.775,86.20700000000001,16.135
163.78333333333333,86.20700000000001,16.135
163.79166666666666,86.20700000000001,16.135
163.8,86.20700000000001,16.135
163.80833333333334,86.20700000000001,16.135
163.81666666666666,85.74600000000001,15.674000000000001
163.825,86.20700000000001,16.135
163.83333333333334,86.20700000000001,16.135
163.84166666666667,86.668,15.674000000000001
163.85,86.20700000000001,16.135
163.85833333333332,86.20700000000001,16.135
163.86666666666667,86.20700000000001,16.135
163.875,86.20700000000001,16.135
163.88333333333333,86.20700000000001,16.135
163.89166666666665,86.20700000000001,15.213000000000001
163.9,86.20700000000001,16.135
163.90833333333333,86.20700000000001,16.135
163.91666666666666,86.20700000000001,16.135
163.925,85.74600000000001,16.596
163.93333333333334,85.74600000000001,16.135
163.94166666666666,86.20700000000001,16.135
163.95,86.20700000000001,16.135
163.95833333333334,86.20700000000001,16.135
163.96666666666667,86.20700000000001,16.596
163.975,85.74600000000001,16.135
163.98333333333332,85.74600000000001,16.135
163.99166666666667,85.74600000000001,16.135
164.0,85.74600000000001,16.135
164.00833333333333,86.20700000000001,16.596
164.01666666666665,86.20700000000001,15.674000000000001
164.025,85.74600000000001,16.135
164.03333333333333,85.74600000000001,16.135
164.04166666666666,85.74600000000001,16.135
164.05,85.74600000000001,16.135
164.05833333333334,85.74600000000001,16.596
164.06666666666666,85.74600000000001,16.135
164.075,85.74600000000001,16.135
164.08333333333334,85.74600000000001,16.135
164.09166666666667,86.20700000000001,16.596
164.1,85.74600000000001,16.135
164.10833333333332,85.74600000000001,16.596
164.11666666666667,85.74600000000001,16.596
164.125,85.74600000000001,16.596
164.13333333333333,85.74600000000001,16.596
164.14166666666665,85.28500000000001,16.596
164.15,86.20700000000001,15.674000000000001
164.15833333333333,85.74600000000001,16.135
164.16666666666666,86.20700000000001,16.596
164.175,86.20700000000001,16.596
164.18333333333334,85.74600000000001,17.057000000000002
164.19166666666666,85.28500000000001,16.596
164.2,85.74600000000001,16.135
164.20833333333334,86.20700000000001,16.596
164.21666666666667,86.20700000000001,16.596
164.225,85.74600000000001,17.057000000000002
164.23333333333332,86.20700000000001,16.596
164.24166666666667,86.20700000000001,16.596
164.25,85.74600000000001,17.057000000000002
164.25833333333333,86.20700000000001,16.596
164.26666666666665,85.74600000000001,16.596
164.275,86.20700000000001,16.596
164.28333333333333,85.74600000000001,17.057000000000002
164.29166666666666,85.28500000000001,16.135
164.3,85.28500000000001,16.135
164.30833333333334,85.74600000000001,16.596
164.31666666666666,85.28500000000001,16.596
164.325,85.74600000000001,16.596
164.33333333333334,85.74600000000001,16.596
164.34166666666667,85.74600000000001,16.596
164.35,85.74600000000001,16.596
164.35833333333332,85.74600000000001,16.596
164.36666666666667,85.74600000000001,16.596
164.375,85.74600000000001,16.596
164.38333333333333,85.74600000000001,16.596
164.39166666666665,85.74600000000001,16.596
164.4,85.74600000000001,16.135
164.40833333333333,85.74600000000001,16.135
164.41666666666666,85.28500000000001,16.135
164.425,85.74600000000001,16.596
164.43333333333334,85.74600000000001,16.135
164.44166666666666,85.74600000000001,16.135
164.45,85.74600000000001,16.135
164.45833333333334,85.74600000000001,16.135
164.46666666666667,85.28500000000001,16.596
164.475,85.74600000000001,16.596
164.48333333333332,85.74600000000001,16.596
164.49166666666667,85.74600000000001,16.596
164.5,85.28500000000001,16.135
164.50833333333333,85.28500000000001,16.596
164.51666666666665,85.74600000000001,16.135
164.525,85.74600000000001,16.135
164.53333333333333,85.74600000000001,16.135
164.54166666666666,85.28500000000001,17.057000000000002
164.55,85.28500000000001,17.057000000000002
164.55833333333334,85.28500000000001,17.057000000000002
164.56666666666666,85.74600000000001,16.596
164.575,85.74600000000001,16.135
164.58333333333334,85.28500000000001,16.135
164.59166666666667,85.28500000000001,16.135
164.6,85.28500000000001,16.135
164.60833333333332,85.74600000000001,16.596
164.61666666666667,85.74600000000001,16.596
164.625,85.74600000000001,16.596
164.63333333333333,85.74600000000001,16.596
164.64166666666665,85.28500000000001,16.596
164.65,85.28500000000001,16.596
164.65833333333333,85.28500000000001,16.596
164.66666666666666,85.28500000000001,16.596
164.675,85.28500000000001,16.596
164.68333333333334,85.28500000000001,16.596
164.69166666666666,84.824,16.135
164.7,84.824,16.135
164.70833333333334,84.824,16.135
164.71666666666667,85.28500000000001,16.135
164.725,85.28500000000001,16.135
164.73333333333332,85.28500000000001,16.135
164.74166666666667,85.28500000000001,16.135
164.75,85.28500000000001,16.135
164.75833333333333,85.28500000000001,16.135
164.76666666666665,85.28500000000001,16.135
164.775,85.28500000000001,16.135
164.78333333333333,84.824,16.135
164.79166666666666,84.824,16.135
164.8,85.28500000000001,16.135
164.80833333333334,85.28500000000001,16.135
164.81666666666666,84.824,16.135
164.825,84.824,16.135
164.83333333333334,84.824,16.135
164.84166666666667,85.28500000000001,16.135
164.85,84.824,16.135
164.85833333333332,84.824,16.135
164.86666666666667,84.824,16.135
164.875,85.28500000000001,16.135
164.88333333333333,84.824,15.674000000000001
164.89166666666665,85.28500000000001,16.135
164.9,85.28500000000001,16.135
164.90833333333333,84.824,15.674000000000001
164.91666666666666,83.902,15.674000000000001
164.925,84.824,15.674000000000001
164.93333333333334,84.824,16.135
164.94166666666666,84.363,16.135
164.95,84.824,15.674000000000001
164.95833333333334,84.824,15.674000000000001
164.96666666666667,84.824,15.674000000000001
164.975,84.824,15.674000000000001
164.98333333333332,84.824,15.674000000000001
164.99166666666667,84.824,15.674000000000001
165.0,84.363,15.674000000000001
165.00833333333333,84.824,15.213000000000001
165.01666666666665,84.824,16.135
165.025,84.824,16.135
165.03333333333333,84.824,15.213000000000001
165.04166666666666,84.363,15.674000000000001
165.05,84.363,15.674000000000001
165.05833333333334,84.363,15.674000000000001
165.06666666666666,84.363,15.674000000000001
165.075,84.363,15.674000000000001
165.08333333333334,84.363,16.135
165.09166666666667,84.824,15.674000000000001
165.1,84.824,15.674000000000001
165.10833333333332,84.824,15.674000000000001
165.11666666666667,84.824,15.674000000000001
165.125,84.363,15.674000000000001
165.13333333333333,83.902,15.674000000000001
165.14166666666665,83.902,15.674000000000001
165.15,83.902,15.674000000000001
165.15833333333333,83.902,15.674000000000001
165.16666666666666,83.902,15.674000000000001
165.175,84.363,16.135
165.18333333333334,84.363,15.674000000000001
165.19166666666666,84.363,16.135
165.2,84.363,15.674000000000001
165.20833333333334,84.363,15.674000000000001
